RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.6462;-27.6345;48.7922;-46.0386;116.2203;205.5281;-21.3249;92.6525;466.1566
14.6462;-28.3884;50.0463;-45.7764;117.0340;205.5281;-20.8983;92.5914;466.0436
14.6309;-29.1392;51.3367;-45.4814;117.8892;205.5281;-20.6201;92.3931;465.9327
14.4175;-30.0187;52.7320;-45.2930;119.2656;205.5035;-20.0686;92.1474;465.7414
14.0739;-31.0406;54.2535;-44.8816;120.3723;205.4416;-19.8107;91.9429;465.5799
13.4782;-32.2891;55.7582;-44.3962;121.6088;205.4416;-19.6258;91.6966;465.4406
12.7742;-33.4689;57.5435;-43.8974;122.8695;205.3141;-19.3189;91.5178;465.1718
11.8333;-34.6960;59.5871;-43.3395;124.2382;205.1749;-19.0110;90.9930;464.8939
10.8614;-35.9011;61.8041;-42.8059;125.6228;205.1749;-18.4873;90.4225;464.4690
9.6196;-37.3225;64.0995;-42.2014;127.0546;205.1160;-17.8937;89.6574;464.0027
8.1098;-38.9579;66.5223;-41.8034;129.1041;205.0500;-17.1160;88.4897;463.4434
6.3727;-40.4818;69.3754;-41.1312;130.7085;205.0102;-16.5233;87.6454;462.8902
4.4154;-42.1216;72.3314;-40.5875;132.2409;205.0102;-15.9534;86.4273;462.2907
2.1708;-43.6399;75.7866;-39.8468;133.9621;205.0102;-15.5589;85.3799;461.7542
-0.2253;-45.3553;79.3180;-39.1446;135.7707;205.0102;-15.0872;84.0140;461.1838
-2.8139;-47.3549;83.3403;-38.4933;137.5023;205.0199;-14.9070;82.7430;460.6408
-5.5336;-49.2453;87.8268;-38.0125;139.1379;205.0859;-14.5617;81.4345;459.9532
-8.3527;-51.0608;92.4915;-37.7818;140.6648;205.1794;-14.3397;80.1004;459.1771
-11.2878;-53.0320;97.8118;-37.6122;142.2039;205.3678;-14.1389;78.9996;458.4796
-14.5382;-54.9367;103.2852;-37.5923;143.6182;205.5310;-14.1389;78.1776;457.8176
-17.8454;-56.9410;109.6894;-37.5923;144.9083;205.7645;-14.1389;77.6768;457.1999
-21.3766;-59.2259;116.0376;-37.5923;146.0342;206.0108;-14.4440;77.6768;456.8895
-24.9777;-61.4041;122.8126;-37.7100;146.7982;206.2101;-14.7752;77.6768;456.8346
-28.7318;-64.7556;129.3565;-37.8884;147.4012;206.3793;-15.3225;78.0020;456.8346
-32.5833;-67.0946;136.9704;-38.2887;147.5654;206.5620;-15.8860;78.4090;456.8346
-36.5128;-69.4860;144.8521;-38.7216;147.5654;206.6221;-16.6886;78.8362;457.1673
-40.5084;-71.9001;153.0605;-39.6030;147.5654;206.8540;-17.2827;78.9679;457.2810
-44.4781;-73.9657;161.6109;-40.5612;146.8412;206.9903;-17.6969;79.3216;457.4856
-48.6883;-76.7094;170.2706;-41.7263;145.7396;207.1555;-18.0911;79.4008;457.6514
-52.9098;-79.4956;179.3371;-43.1937;144.3625;207.4107;-18.3208;79.4417;457.8077
-57.0776;-82.2842;188.5136;-44.6696;142.4185;207.6188;-18.5619;79.5184;458.0857
-61.1568;-85.0828;197.8756;-46.3635;140.3066;207.8388;-18.8539;79.5703;458.4964
-65.1607;-87.9145;207.3369;-48.3889;137.4861;208.4464;-18.8803;80.4069;459.1241
-69.1021;-90.8521;216.8562;-50.2402;134.3341;208.7574;-19.2583;80.9646;459.9929
-72.9573;-93.8524;226.5884;-52.5582;130.8058;209.2777;-19.5898;81.7475;460.9665
-76.6112;-96.8280;236.2478;-54.7819;126.7518;209.6448;-20.4525;82.8415;462.4251
-79.6526;-99.4455;245.2049;-57.4597;122.3474;210.5561;-20.9703;84.5624;463.7758
-83.2802;-102.4316;255.3163;-60.0677;117.3020;211.7159;-21.0055;87.4428;465.2400
-86.6212;-105.7773;264.6736;-62.6963;112.0543;212.6789;-21.0055;89.5810;466.6153
-89.6174;-108.7290;273.8006;-65.2086;106.5730;213.6259;-20.9703;91.4274;468.0213
-92.4962;-111.8964;282.9585;-68.2856;100.7451;215.2428;-20.9689;93.7531;469.2479
-95.4295;-115.0804;291.8663;-71.5252;94.7613;217.2967;-20.6702;96.2237;470.3770
-97.9804;-118.3721;300.6933;-74.5794;88.6721;219.2878;-20.6540;98.2995;471.5506
-100.3487;-121.6953;309.4278;-77.4668;82.4176;221.6007;-20.6540;100.6053;472.7570
-102.5358;-125.1459;318.0192;-80.1934;76.1620;223.9549;-20.5856;102.6002;474.0363
-104.5056;-128.6478;326.3511;-82.8519;69.8974;226.6388;-20.5087;104.3829;475.3161
-106.5450;-132.5203;334.6623;-85.8527;63.7640;230.1642;-20.0192;106.8188;476.0086
-108.0797;-136.1494;342.4740;-88.4087;57.6981;233.4429;-20.0059;109.3936;477.0673
-109.3715;-139.6996;350.1067;-90.9222;51.8383;236.8015;-19.9885;110.7933;478.2286
-110.3804;-143.4031;357.3187;-93.4609;46.1643;240.7822;-19.9163;113.2137;478.9179
-111.2942;-146.9279;364.4221;-94.8270;40.2219;243.7186;-19.6497;114.8618;480.3854
-111.7762;-150.7067;370.8366;-96.8320;34.8776;247.5777;-19.6105;116.6663;481.3016
-112.2858;-154.1209;377.2641;-98.7523;29.8772;251.6831;-19.3057;118.9145;481.9566
-112.7512;-157.6136;383.7237;-100.5059;25.1672;255.7168;-19.1171;120.7716;482.7731
-112.7512;-160.9522;389.7114;-102.1600;20.7820;259.8751;-18.8674;122.7013;483.4951
-112.7512;-164.0956;394.9826;-103.7851;16.7614;264.0472;-18.5286;124.7691;483.9755
-112.5142;-167.1779;400.0949;-105.2780;13.0289;268.1313;-18.2553;126.7273;484.4719
-112.1015;-170.0837;404.9451;-106.6332;9.6284;272.1075;-18.0246;128.6809;484.9062
-111.5292;-172.8565;409.4877;-107.7849;6.4400;275.8876;-17.8047;130.4601;485.3873
-110.7575;-175.5755;413.5496;-108.8811;3.4904;279.5535;-17.6129;132.1458;485.9034
-109.8693;-178.0986;417.3812;-110.0288;0.9559;283.2571;-17.2562;133.6895;486.2416
-108.9003;-180.4015;420.9140;-111.0595;-1.3977;286.7745;-16.9608;135.0989;486.6198
-107.8999;-182.6301;424.1111;-111.9089;-3.5491;290.1331;-16.7062;136.4683;486.9641
-106.9242;-184.6979;427.1374;-112.5257;-5.6094;293.1271;-16.6057;137.7055;487.5098
-105.9338;-186.5902;429.7708;-113.1510;-7.3659;295.9633;-16.3638;139.1606;487.6410
-104.9950;-188.3079;432.2824;-113.5335;-8.9835;298.3050;-16.1906;140.4644;487.7918
-104.0266;-189.8875;434.5172;-114.0390;-10.3277;300.9259;-15.9186;141.8798;487.7983
-103.0434;-191.1890;436.4620;-114.3496;-11.5421;303.2366;-15.7124;143.1450;487.8516
-102.0579;-192.1644;438.2532;-114.6263;-12.5169;305.2772;-15.5398;144.2570;487.8516
-100.9877;-192.8632;440.2572;-114.8237;-13.3173;307.0452;-15.3868;145.2551;487.9558
-100.1805;-193.5129;441.9354;-114.9052;-13.8888;308.6768;-15.2588;146.3045;487.9622
-99.5076;-193.9194;443.3765;-115.2388;-14.0895;310.1435;-14.9714;146.9548;488.0738
-99.0520;-194.0864;444.3983;-115.4703;-14.0895;311.1292;-14.7100;147.4454;488.2245
-98.8552;-194.2373;445.0384;-116.0284;-14.0895;312.2676;-14.3058;147.8868;488.4148
-98.9223;-194.0864;445.4078;-116.4057;-13.6733;313.2651;-13.9759;148.6576;488.2245
