RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
189.3413;-118.0151;310.2399;-21.2309;-53.7920;264.3007;-46.7937;81.9058;487.2774
194.1475;-121.7368;324.5537;-15.8764;-61.8022;270.8729;-46.8462;83.0299;487.9837
198.7395;-125.2900;338.8828;-10.1962;-68.9968;278.0140;-46.8725;84.1345;488.6337
203.6240;-128.9555;353.1470;-4.2338;-76.1446;285.4786;-46.8725;85.2910;488.9101
207.9615;-132.1923;367.3718;1.7999;-82.5786;292.8922;-46.7937;85.8940;489.8483
212.1267;-135.2038;381.4193;7.5604;-89.0248;300.7945;-45.7076;86.3742;490.8704
216.3705;-138.1367;395.1612;NaN;NaN;NaN;NaN;NaN;NaN
220.6243;-140.9254;408.7507;NaN;NaN;NaN;NaN;NaN;NaN
224.8933;-143.5257;421.7364;NaN;NaN;NaN;NaN;NaN;NaN
229.6307;-146.3667;434.4025;NaN;NaN;NaN;NaN;NaN;NaN
234.5200;-149.2093;446.6648;NaN;NaN;NaN;NaN;NaN;NaN
237.8734;-150.3339;458.3138;NaN;NaN;NaN;NaN;NaN;NaN
242.1999;-152.2843;469.6605;NaN;NaN;NaN;NaN;NaN;NaN
246.4825;-154.1184;480.4879;NaN;NaN;NaN;NaN;NaN;NaN
250.6169;-155.7687;490.9381;NaN;NaN;NaN;NaN;NaN;NaN
254.8114;-157.4542;500.3838;63.7269;-136.1404;391.8261;-26.2005;86.6635;505.3565
258.6473;-158.6757;510.2690;68.2998;-138.1744;399.7983;-23.8341;86.6635;507.6362
262.3422;-159.7847;519.6026;71.2957;-138.3159;404.0491;-19.8754;86.9648;511.9731
266.1222;-160.9770;528.2882;75.8222;-139.6816;411.4239;-17.5584;87.1649;513.9893
269.9556;-162.1824;536.4990;80.2400;-140.8508;418.4964;-15.3029;87.3920;515.8944
273.5702;-163.1417;544.2970;84.6305;-141.7150;425.1943;-13.1086;87.6407;517.6876
277.1216;-163.9644;551.5718;88.8643;-142.3827;431.5324;-10.9825;87.8382;519.4286
280.7798;-164.8353;558.3681;92.9315;-142.9085;437.6358;-8.9133;87.9518;521.2282
284.2788;-165.4101;564.7670;96.8166;-143.3124;443.6529;-6.8439;88.1415;522.7496
287.8454;-165.9995;570.6729;100.6379;-143.5842;449.3694;-4.9064;88.4184;524.1530
291.5013;-166.5466;576.2242;104.2776;-143.7429;454.9534;-3.0112;88.7546;525.4255
295.1604;-166.9850;581.3526;107.7788;-143.7429;460.2008;-1.2392;89.1313;526.6597
298.6683;-167.2545;585.9742;111.2375;-143.7429;465.1333;0.6079;89.4943;527.7806
302.2287;-167.5224;590.2143;114.6195;-143.5313;469.6397;2.3484;89.8650;529.1613
305.4404;-167.5751;593.8317;117.8415;-143.1825;473.7653;4.1419;90.1038;530.9332
308.4971;-167.5751;597.0287;120.8845;-142.7609;477.6278;6.0738;90.3731;532.7353
311.9164;-167.5751;600.7386;123.7543;-142.2708;481.2594;7.8530;90.7230;534.5360
315.0314;-167.5325;603.6737;126.5485;-141.7160;484.7248;9.3041;91.0811;536.2236
317.8569;-167.2331;606.3186;129.2678;-141.0792;487.9689;10.2496;91.4281;537.5644
320.9824;-167.1294;608.7768;132.0178;-140.3530;491.0526;10.9964;91.7371;538.6499
323.6855;-166.6318;610.9437;134.8106;-139.5882;493.9280;11.5656;91.9047;539.4013
326.7303;-166.3886;612.9550;137.6331;-138.7966;496.5954;12.3191;91.9391;540.0657
329.8468;-166.1015;614.6980;140.3876;-137.9760;498.8999;13.4136;91.9524;540.8981
332.8538;-165.6732;616.2336;143.0770;-137.1404;500.9295;14.9235;91.9616;542.0750
335.6538;-165.0815;617.5752;145.6123;-136.3345;502.8280;16.6463;92.0879;543.5394
338.4152;-164.3601;618.7253;147.9876;-135.5546;504.4985;18.2663;92.3523;545.2519
341.0678;-163.5623;619.7993;150.2978;-134.8079;505.8950;19.3733;92.6791;546.9317
343.5284;-162.6527;620.6707;152.2924;-134.1881;507.4858;20.0627;93.0123;548.1732
345.8763;-161.6818;621.4264;154.1400;-133.5764;508.9109;20.4501;93.0123;548.9682
348.1845;-160.6471;622.1642;155.9733;-132.9516;510.2207;20.5965;93.0123;548.9682
350.2752;-159.4684;622.7648;157.7400;-132.2928;511.3171;20.5985;92.7804;548.9682
352.4643;-158.3077;623.3270;159.4474;-131.6696;512.3227;20.5985;92.1058;548.5106
354.4066;-156.9310;623.7442;160.9968;-131.1089;513.2589;20.5985;91.4329;548.0109
356.3203;-155.5024;624.0538;162.3605;-130.5931;513.8480;20.5592;90.9066;548.0109
358.0372;-154.0747;624.3114;163.5731;-130.2371;514.4671;20.2763;90.5359;548.0109
359.3719;-152.6854;624.6432;164.5433;-129.9460;514.8437;20.2763;90.5359;548.0482
360.2016;-151.3732;625.1427;165.3487;-129.6855;515.0803;20.2763;90.5359;548.4912
360.7971;-150.2701;625.6180;165.9519;-129.4003;515.2019;20.7868;90.7106;549.3815
361.1627;-149.3637;626.0759;166.4136;-129.1838;515.3925;21.6996;91.0440;550.0967
361.3407;-148.6585;626.4141;166.7690;-129.0314;515.6195;22.4633;91.0757;550.0967
361.3407;-148.1913;626.9813;167.1090;-128.8582;515.7158;22.4633;91.0757;550.0967
