LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
462.9703;-165.8786;99.0043;520.6679;5.7273;255.0119;507.6364;-498.3979;698.0361
459.1697;-175.3158;108.0233;521.3457;1.3735;256.2346;505.6133;-496.9001;704.6368
455.9398;-185.1923;116.7450;522.0258;-3.3024;257.7367;503.9867;-494.6123;712.2527
451.8029;-197.0676;126.0593;523.1381;-8.9673;259.4011;503.5139;-483.4873;729.7779
447.8898;-208.0924;136.4109;524.0848;-15.2288;261.3979;502.2909;-472.5915;746.4947
443.5833;-218.6187;147.1144;524.6792;-21.9801;262.8523;500.0204;-465.4053;760.2590
439.3142;-229.6387;158.5605;524.7817;-28.9253;264.8359;496.4116;-463.6259;771.2552
434.9967;-240.4206;170.4117;524.7817;-36.2881;266.7913;490.3552;-460.3871;775.2034
430.5406;-251.0676;182.5328;524.7817;-44.2489;269.0156;489.3859;-456.4858;789.0560
425.9427;-261.5137;194.9013;524.3920;-52.6672;271.2698;487.1638;-450.9866;803.9041
421.4313;-271.8335;207.5044;523.4811;-61.5623;273.5816;482.7049;-449.6470;811.7373
416.9817;-282.4108;220.4205;522.4390;-70.8197;276.2724;477.1567;-449.4410;819.1951
412.4601;-292.5645;233.3876;521.2652;-80.4321;279.2195;471.6801;-449.4410;829.0828
408.0514;-302.7313;246.6102;520.2036;-90.6208;282.7900;467.3855;-444.0891;842.0361
403.6387;-312.6751;259.9714;518.9548;-100.9671;286.7233;462.8618;-435.9578;856.4309
399.2856;-322.4923;273.3753;517.5807;-111.5440;291.1132;457.8325;-427.0270;871.1088
394.9265;-332.3181;286.8146;515.9447;-122.2679;295.8919;452.8533;-417.3837;885.8554
390.6191;-342.0009;300.1920;514.1067;-133.0918;301.0504;447.5783;-406.7232;900.6487
386.2264;-351.8461;313.6456;512.1651;-143.9184;306.7008;441.9139;-394.5237;915.3742
381.3212;-359.4939;326.6560;510.0317;-154.6910;312.7648;436.4830;-378.5652;931.0282
377.1333;-367.8245;339.9638;507.8883;-165.3610;319.2973;430.8001;-361.0356;946.3325
372.8767;-376.2941;353.1618;505.4006;-175.9176;326.1150;425.2450;-345.0388;960.2156
369.7676;-385.2732;365.4459;502.6615;-186.3367;333.1360;419.5344;-331.3714;972.6301
365.5779;-393.8542;378.1488;499.6118;-196.4548;340.3515;414.0778;-318.5514;984.1814
361.3748;-402.2975;390.9209;496.4108;-206.3658;347.7603;408.5026;-306.3449;994.9108
357.2406;-410.5525;403.5205;492.8762;-216.0807;355.4242;403.1888;-294.2667;1005.1524
353.1039;-418.5780;415.9889;489.1171;-225.5884;363.2169;398.3605;-282.8879;1014.8349
349.0219;-426.3241;428.2497;485.1605;-234.7149;371.0956;393.7551;-271.7832;1024.0008
344.9958;-434.0530;440.1729;481.0254;-243.6669;379.1086;389.1288;-260.6171;1032.7079
340.9413;-441.5616;451.9881;476.6573;-252.3692;387.3018;384.5646;-250.5330;1040.9771
336.8362;-448.8365;463.6073;472.1242;-260.7354;395.6307;380.0010;-240.2908;1048.8489
332.7442;-456.0787;475.0814;467.4352;-268.7956;403.9477;375.0595;-231.6428;1056.3947
328.6154;-463.0329;486.3283;462.5564;-276.6304;412.2292;370.0458;-223.0589;1063.7257
324.4977;-469.8186;497.3510;457.5845;-284.0573;420.5033;365.4029;-215.1228;1070.8311
320.2621;-476.4354;508.2161;452.4973;-291.3353;428.6670;361.4009;-205.4796;1077.6726
316.0466;-482.7996;518.9072;447.3331;-298.1651;436.8473;358.3675;-194.5940;1084.0021
311.8093;-489.0124;529.3068;442.2448;-304.6919;445.0821;355.7173;-182.6899;1089.6036
307.5667;-495.0080;539.5481;437.1157;-310.9828;453.3190;353.4197;-170.9744;1094.6908
303.3177;-500.7798;549.6512;431.9703;-316.9210;461.5868;350.9003;-159.4575;1099.0972
299.2251;-506.7477;559.4121;426.7713;-322.6248;469.7775;348.1996;-148.6591;1103.1185
295.0345;-512.3392;568.8190;421.5027;-328.0577;477.8345;345.1173;-138.8829;1106.8878
290.8617;-517.7732;577.9999;416.1520;-333.2569;485.7803;342.1317;-130.2740;1110.6039
286.7443;-523.0662;586.9553;410.6533;-338.3390;493.6321;340.1350;-121.6323;1114.3337
282.6146;-528.1619;595.5630;405.0224;-342.8289;501.0687;337.6060;-114.0917;1117.7189
278.5156;-533.1218;603.7907;399.4950;-347.1845;508.4164;335.3615;-106.2288;1120.7703
274.4452;-537.9479;611.6653;393.9148;-351.3133;515.6095;333.6456;-98.4213;1123.6422
270.3843;-542.6562;619.3041;388.3665;-355.1987;522.6034;332.3472;-90.6782;1126.1425
266.4396;-547.2287;626.6192;382.8225;-358.8826;529.4008;331.8091;-83.2331;1128.4929
262.5210;-551.4969;633.6503;377.2766;-362.3801;535.9834;331.8091;-76.2901;1130.6983
258.6861;-555.3709;640.3601;371.7507;-365.6755;542.4537;331.8091;-69.1287;1132.3942
254.9728;-559.3775;646.9821;366.3103;-368.7694;548.7867;331.8091;-62.4996;1133.8671
251.3361;-563.0692;653.1386;360.9393;-371.6864;554.9657;331.8091;-56.2992;1135.1356
247.9934;-566.8424;658.3848;355.6687;-374.4090;560.9537;331.7130;-50.0051;1136.0395
244.5548;-570.2754;663.3083;350.5314;-376.9510;566.7096;330.8471;-44.4775;1137.0571
241.0693;-573.5653;668.1417;345.4474;-379.3484;572.1957;330.1049;-39.2320;1138.0421
237.6328;-576.6852;672.8460;340.4814;-381.5635;577.4331;329.6824;-34.2999;1138.9678
234.3157;-579.6086;677.2652;335.5978;-383.6258;582.4521;328.6703;-30.2363;1140.1117
231.0765;-582.4426;681.6401;330.6965;-385.5284;587.1473;326.2839;-27.9886;1141.9572
228.0224;-585.2478;685.8316;325.8776;-387.3352;591.5273;324.0808;-25.9367;1143.7778
225.0314;-587.9044;689.7930;321.2488;-389.0412;595.6340;322.1507;-23.9059;1145.3753
222.1023;-590.4392;693.5511;316.7727;-390.5794;599.4158;320.5489;-22.2674;1146.9761
219.2653;-592.7109;697.0245;312.4429;-392.0549;602.9175;319.3356;-20.8667;1148.5152
216.5034;-594.7531;700.1552;308.3654;-393.3519;606.1899;318.2443;-19.4286;1149.6763
213.8718;-596.5958;703.1896;304.4542;-394.5896;609.1727;317.1180;-18.4608;1150.9095
211.2767;-598.2088;705.8660;300.7341;-395.7671;611.8979;316.0950;-17.6682;1151.9654
208.7755;-599.6410;708.3248;297.2458;-396.9222;614.3677;315.3143;-17.1108;1152.8913
206.4587;-601.0033;710.6865;293.9324;-398.0106;616.5621;314.6914;-17.1108;1153.9486
204.1279;-602.1688;712.8490;290.8516;-399.0308;618.5408;314.5248;-17.0931;1154.9165
201.8481;-603.2046;714.8277;287.9692;-399.9996;620.3455;314.5248;-16.9856;1155.7435
199.6213;-604.1251;716.6740;285.2882;-400.9536;622.0350;314.5248;-16.9829;1156.1828
197.4583;-605.0022;718.4303;282.7502;-401.8669;623.5564;314.6170;-16.6090;1156.4586
195.3031;-605.8055;720.0776;280.4336;-402.7580;624.9857;314.6170;-15.9951;1156.4966
193.1878;-606.5257;721.6025;278.2673;-403.6235;626.2638;314.6170;-15.9951;1156.7476
191.1325;-607.2209;722.9933;276.2390;-404.4743;627.3905;314.3716;-15.9951;1157.1262
189.1231;-607.8944;724.3025;274.2542;-405.2825;628.3271;314.3716;-16.4250;1157.6336
187.1418;-608.5085;725.5213;272.3513;-406.0316;629.1350;314.3716;-16.6618;1157.9834
185.1984;-609.1114;726.6960;270.5564;-406.7246;629.8875;314.5519;-16.7976;1158.1445
183.2883;-609.6526;727.8327;268.9050;-407.4082;630.5959;314.5519;-16.9896;1158.2263
181.3926;-610.1162;728.8613;267.3241;-408.0539;631.2408;314.5519;-17.0588;1158.2322
179.5422;-610.5603;729.8832;265.8329;-408.7051;631.8549;314.5491;-17.4142;1158.3806
177.7379;-610.9349;730.8593;264.4247;-409.4367;632.4873;314.5002;-17.5224;1158.3986
176.1251;-611.1155;731.7894;263.0498;-410.0467;633.0677;314.2189;-17.6417;1158.5637
174.4810;-611.1698;732.6451;261.7278;-410.6178;633.5600;313.6192;-18.0647;1158.8707
172.9080;-611.2452;733.5023;260.4575;-411.1564;634.0043;313.3735;-18.2897;1159.0857
171.3672;-611.3022;734.3009;259.2504;-411.6006;634.4027;313.3628;-18.5822;1159.2133
169.9651;-611.4022;735.0995;258.1528;-411.9938;634.8375;313.2739;-18.5822;1159.2133
168.6872;-611.4710;735.7756;257.1416;-412.3174;635.3206;313.1947;-18.7250;1159.2839
167.5760;-611.6109;736.4116;256.1999;-412.5913;635.8544;312.8304;-18.7539;1159.3484
166.5982;-611.7654;736.9008;255.2773;-412.8431;636.2902;312.2483;-18.7539;1159.3484
165.7968;-611.9591;737.3492;254.4343;-413.0125;636.7101;311.7530;-18.9897;1159.6196
165.0982;-612.2030;737.6883;253.6638;-413.1493;637.1034;311.0183;-19.5156;1160.1423
164.4709;-612.3917;737.8647;253.0238;-413.2611;637.5224;310.5732;-19.5156;1160.3302
163.8904;-612.8716;738.1821;252.4652;-413.3469;637.9361;309.6972;-19.5156;1160.3571
163.3239;-613.1370;738.2845;251.9974;-413.4297;638.3794;308.9990;-18.9058;1160.3818
162.7288;-613.3409;738.3275;251.5892;-413.4736;638.7433;307.9221;-18.7294;1160.5309
162.1145;-613.5257;738.3378;251.1922;-413.5181;639.0186;305.9910;-18.5839;1160.9697
161.4774;-613.5257;738.3612;250.8466;-413.6371;639.2666;304.1959;-18.4333;1161.2400
160.9257;-613.5257;738.3667;250.5490;-413.7285;639.4565;302.7684;-18.2063;1161.2450
160.4221;-613.4979;738.4105;250.3261;-413.7285;639.6031;301.5812;-17.9467;1161.2450
159.9917;-613.3454;738.5051;250.1574;-413.7285;639.7318;300.3576;-17.6714;1161.2450
159.6423;-613.1773;738.6173;250.1574;-413.6770;639.8831;299.2524;-17.1242;1161.0632
159.3544;-612.9738;738.7397;250.1574;-413.5976;640.0588;298.2749;-16.6020;1160.9522
159.1205;-612.7355;738.8587;250.1861;-413.4780;640.2666;297.6703;-15.6481;1160.6414
