RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-156.8897;-281.9916;441.4170;-129.4634;-84.2679;353.4007;17.4625;94.5123;455.9567
-157.0204;-285.8298;454.8061;-130.3308;-90.1253;361.5584;16.9101;92.2958;456.7296
-157.4188;-289.5295;466.8475;-131.0300;-95.8704;369.7529;16.3059;89.9740;457.7633
-157.4603;-293.2118;479.3474;-131.5536;-101.2934;378.1677;15.7762;87.4701;458.7340
-157.4721;-296.7383;491.3317;-131.8822;-106.9570;386.3343;15.0932;84.9927;459.8943
-157.4866;-300.2474;503.1001;-131.9560;-112.3457;394.4999;14.5781;82.2847;461.4282
-157.4866;-303.5634;514.5177;-131.9560;-117.0990;403.3646;13.6965;79.9665;461.4792
-157.4866;-306.7901;525.6226;-131.9560;-121.7987;411.9270;12.8981;77.5336;462.6017
-157.4866;-309.9191;536.4159;-131.6765;-126.3592;420.3552;12.4888;74.5997;463.8485
-157.4799;-312.8405;547.2468;-130.9747;-131.2818;428.1199;11.9691;71.8791;465.6503
-157.4435;-315.7162;557.6025;-130.2607;-135.8312;436.0206;11.5404;68.9746;467.5541
-157.4172;-318.3312;567.7410;-129.0972;-140.9563;443.1715;10.8778;66.6169;469.7614
-157.3799;-320.9240;577.4116;-128.1620;-145.2300;450.8917;10.7300;63.5612;471.8713
-157.3339;-323.4142;587.1280;-127.2179;-148.5743;458.8461;10.5066;59.7693;475.0341
-157.1139;-325.7441;596.2989;-125.8947;-152.9630;465.7597;10.4409;57.1389;477.6386
-156.8363;-328.1256;605.2608;-124.5498;-157.0525;472.5905;10.2958;54.4435;480.2868
-156.5596;-330.3950;613.9638;-122.9820;-160.9402;479.1170;10.1153;51.8421;483.0203
-156.2076;-332.5425;622.3973;-121.3091;-165.1425;485.0768;9.8231;49.5222;485.9974
-155.8883;-334.5995;630.3770;-119.9037;-168.5462;491.6842;9.4612;47.0195;488.1127
-155.6515;-336.6663;637.8672;-118.4294;-171.8140;497.9939;9.3566;44.4547;490.4483
-155.3542;-338.6278;645.3242;-116.9379;-175.0232;504.1996;9.1896;41.9603;492.4357
-155.0351;-340.5046;652.3763;-115.4643;-177.9822;510.3342;9.0176;39.1988;495.1714
-154.8130;-342.3878;659.0378;-114.0246;-180.9014;516.1086;8.9660;36.6962;496.5244
-154.3677;-343.9064;665.8767;-112.6481;-183.6148;521.7582;8.6307;34.5387;498.7349
-153.9760;-345.6380;672.0788;-111.3448;-186.2625;527.1650;8.4415;32.2379;500.4206
-153.5832;-347.3342;677.8623;-110.0410;-188.7333;532.3435;8.3369;30.0807;502.7091
-153.1116;-348.9095;683.3765;-108.8523;-191.1343;537.2143;7.9347;28.1108;504.7035
-152.5509;-350.4238;688.5086;-107.6892;-193.4554;541.8172;7.7044;26.1351;506.7630
-151.9532;-351.8838;693.4780;-106.6115;-195.6372;546.2506;7.3015;24.3267;508.6572
-151.2209;-352.9025;697.9526;-105.6757;-197.6464;550.4217;6.9533;22.5037;510.5709
-150.5285;-354.3210;702.4601;-104.7870;-199.5830;554.3521;6.5720;20.6780;512.1505
-149.8133;-355.6200;706.6639;-103.9552;-201.4410;557.9940;6.0834;18.9981;513.6255
-149.0537;-356.9354;710.6381;-103.1985;-203.2055;561.4790;5.4017;17.5187;515.0337
-148.2302;-358.1309;714.3003;-102.4683;-204.8903;564.7406;4.8429;16.0417;516.2910
-147.4393;-359.3491;717.7975;-101.7608;-206.4127;567.8439;4.3392;14.6195;517.4056
-146.5880;-360.5362;721.0669;-101.1456;-207.8796;570.7261;3.7949;13.4825;518.8543
-145.7160;-361.7015;724.1074;-100.5370;-209.2511;573.4563;3.4564;12.4616;520.7201
-144.8726;-362.8753;727.0247;-100.0113;-210.6252;576.0106;2.9374;12.2020;523.2556
-143.9881;-364.0040;729.6569;-99.5386;-211.8416;578.4927;2.5585;10.1827;523.3890
-143.1322;-365.1509;732.1954;-99.0673;-213.1179;580.7887;2.5321;9.2198;524.5242
-142.2380;-366.2504;734.5021;-98.6567;-214.2507;582.9463;2.1318;8.2336;525.6268
-141.4203;-367.4187;736.7320;-98.2539;-215.3311;585.0169;1.7552;7.2080;526.6068
-140.5278;-368.5006;738.7230;-97.8632;-216.3887;586.8403;1.2736;6.3475;527.6143
-139.6469;-369.5326;740.5898;-97.4691;-217.4666;588.6024;0.8088;5.5015;528.4766
-138.9048;-370.4780;742.2275;-97.0710;-218.3920;590.1639;0.4824;4.6224;529.1775
-138.4185;-371.4286;743.5904;-96.5996;-219.3272;591.5746;0.1285;3.9320;529.9665
-138.0152;-372.2824;744.8458;-96.0764;-220.2949;592.7086;-0.0129;3.3376;530.7918
-137.6729;-372.9440;745.9379;-95.4933;-221.2485;593.7267;-0.0129;2.7922;531.8156
-137.4676;-373.6973;746.7992;-94.9282;-222.0677;594.5652;-0.1193;2.3024;533.0310
-137.3310;-374.4478;747.2600;-94.4131;-222.7800;595.2248;-0.1514;1.8221;533.9929
-137.3310;-375.2156;747.4849;-93.9520;-223.4128;595.7540;-0.1567;1.4740;534.6937
-137.3310;-375.9128;747.4849;-93.5297;-223.9523;596.1381;-0.5712;1.2122;535.0300
-137.4470;-376.6026;747.4849;-93.1927;-224.4156;596.4173;-1.0743;1.0534;535.2657
-137.7990;-377.3349;747.1133;-92.8766;-224.8394;596.4173;-1.5191;1.0533;535.4969
-138.1382;-378.1196;746.4580;-92.6670;-225.2046;596.4173;-1.8844;1.0533;535.8774
-138.4331;-378.9806;745.7347;-92.5529;-225.5242;596.3992;-2.1101;1.0533;536.4465
-138.4506;-379.4989;745.0711;-92.5529;-225.8733;596.0142;-2.3807;1.2073;536.9682
-138.5754;-379.8803;744.6171;-92.5529;-226.1352;595.5344;-2.3991;1.2561;537.5579
-138.5824;-380.3043;743.9997;-92.7736;-226.2693;595.0898;-2.5229;1.2561;538.5191
-138.5824;-380.6968;743.3759;-92.9660;-226.5957;594.4395;-2.5880;1.2561;539.1213
-138.5824;-380.9946;742.8774;-93.1892;-226.8236;593.8921;-2.8478;1.1974;539.1213
-138.1339;-380.9946;742.5555;-93.3928;-227.0546;593.2472;-3.4191;1.1974;539.1213
-137.5281;-380.9946;742.4847;-93.5620;-227.1054;592.7392;-4.0631;1.1974;538.7311
-137.0286;-380.8998;742.4302;-93.6691;-227.1054;592.1995;-4.6422;1.3129;538.4644
