LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
102.8956;-616.2250;757.9840;NaN;NaN;NaN;NaN;NaN;NaN
101.1948;-618.9229;762.4949;NaN;NaN;NaN;NaN;NaN;NaN
99.5822;-621.5332;766.8833;NaN;NaN;NaN;NaN;NaN;NaN
98.0507;-623.9665;771.0870;NaN;NaN;NaN;NaN;NaN;NaN
96.5891;-626.3058;775.1036;NaN;NaN;NaN;NaN;NaN;NaN
95.1335;-628.6409;779.1282;NaN;NaN;NaN;NaN;NaN;NaN
93.6484;-630.6709;782.9689;NaN;NaN;NaN;NaN;NaN;NaN
92.1718;-632.6860;787.0066;NaN;NaN;NaN;NaN;NaN;NaN
90.6822;-634.7894;790.6352;NaN;NaN;NaN;NaN;NaN;NaN
89.0918;-636.7430;794.1986;NaN;NaN;NaN;NaN;NaN;NaN
87.5221;-639.0721;797.4510;NaN;NaN;NaN;NaN;NaN;NaN
85.8529;-640.9302;800.9460;NaN;NaN;NaN;NaN;NaN;NaN
84.1579;-642.7885;804.3136;NaN;NaN;NaN;NaN;NaN;NaN
82.4010;-644.6387;807.6158;NaN;NaN;NaN;NaN;NaN;NaN
80.6232;-646.3559;810.8513;NaN;NaN;NaN;NaN;NaN;NaN
78.8554;-648.0317;814.0747;NaN;NaN;NaN;NaN;NaN;NaN
77.1074;-649.6745;817.2434;NaN;NaN;NaN;NaN;NaN;NaN
75.4291;-651.2140;820.3564;NaN;NaN;NaN;NaN;NaN;NaN
73.7178;-652.8726;823.3220;NaN;NaN;NaN;NaN;NaN;NaN
72.0583;-654.7394;826.1971;NaN;NaN;NaN;NaN;NaN;NaN
70.4747;-656.7054;828.9331;NaN;NaN;NaN;NaN;NaN;NaN
70.3188;-660.9767;831.9341;NaN;NaN;NaN;NaN;NaN;NaN
69.0148;-663.0188;834.1154;NaN;NaN;NaN;NaN;NaN;NaN
67.5299;-664.8063;836.2071;NaN;NaN;NaN;NaN;NaN;NaN
66.3170;-667.0511;838.6412;NaN;NaN;NaN;NaN;NaN;NaN
65.1228;-669.0272;840.4767;NaN;NaN;NaN;NaN;NaN;NaN
64.2859;-671.2244;842.1784;NaN;NaN;NaN;NaN;NaN;NaN
62.6409;-672.5521;843.3380;NaN;NaN;NaN;NaN;NaN;NaN
62.0332;-674.8987;844.6062;NaN;NaN;NaN;NaN;NaN;NaN
61.6118;-677.2264;846.0406;NaN;NaN;NaN;NaN;NaN;NaN
60.5642;-678.9392;847.3107;NaN;NaN;NaN;NaN;NaN;NaN
59.2923;-680.4200;848.2841;NaN;NaN;NaN;NaN;NaN;NaN
58.3036;-681.9514;849.2612;NaN;NaN;NaN;NaN;NaN;NaN
57.6446;-683.4234;850.3311;NaN;NaN;NaN;NaN;NaN;NaN
56.3646;-684.2992;851.2349;NaN;NaN;NaN;NaN;NaN;NaN
55.5818;-685.4013;852.1517;NaN;NaN;NaN;NaN;NaN;NaN
54.9838;-686.4472;853.4175;NaN;NaN;NaN;NaN;NaN;NaN
54.3971;-687.3431;854.3962;NaN;NaN;NaN;NaN;NaN;NaN
53.8497;-688.3053;855.1161;NaN;NaN;NaN;NaN;NaN;NaN
53.4151;-689.1823;856.2587;NaN;NaN;NaN;NaN;NaN;NaN
53.0255;-689.9029;856.9878;NaN;NaN;NaN;NaN;NaN;NaN
52.7494;-690.5944;857.7176;NaN;NaN;NaN;NaN;NaN;NaN
52.2712;-690.7154;857.7865;NaN;NaN;NaN;NaN;NaN;NaN
52.0994;-691.3693;859.0675;NaN;NaN;NaN;NaN;NaN;NaN
52.0994;-691.8158;859.9018;NaN;NaN;NaN;NaN;NaN;NaN
