LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
553.1080;-133.3302;35.6399;516.4602;8.8821;241.0279;459.2695;16.8573;560.8370
556.4831;-138.7845;40.7110;518.4122;9.1167;242.1659;458.5982;15.4812;560.8370
559.8570;-144.7067;46.1361;520.5937;9.1167;243.2852;457.8930;14.2828;560.8356
563.4198;-150.8908;52.2069;522.9119;9.1167;244.3816;457.2793;12.9968;560.6451
567.0497;-157.3594;58.6753;525.1423;8.7321;245.3016;456.7330;11.4554;560.5081
570.8226;-164.0640;65.6468;527.4523;8.1294;246.3327;456.2068;9.7635;560.3176
574.5631;-171.1321;72.9914;530.1137;6.8172;247.2951;455.7245;8.9875;560.0311
578.4644;-178.4435;80.8511;532.7958;5.6231;248.6438;455.2332;7.7091;559.7950
582.5004;-186.0579;89.9004;535.4719;4.1181;250.0340;454.7700;6.7973;559.6175
586.1746;-193.9925;99.0968;538.3403;2.1547;251.4612;454.3155;5.9641;559.4027
590.0423;-201.8520;108.4896;541.1878;-0.1573;252.9693;453.7491;5.4857;559.1212
593.8497;-209.7939;118.1493;544.1192;-2.6890;254.5982;453.2052;4.8927;559.0674
597.7412;-217.8007;128.2859;547.0681;-5.6182;256.3595;452.8665;4.8927;558.8398
601.5010;-225.6239;138.0960;550.0886;-8.8955;258.2886;452.8552;4.8927;558.8398
605.3033;-233.9449;148.7504;553.1497;-12.5158;260.3403;448.8661;7.3730;559.0674
609.0436;-242.1794;159.9913;556.1517;-16.4705;262.4830;448.7547;7.5621;562.0489
612.4840;-250.4255;171.4513;559.0964;-20.7483;264.7770;448.3194;7.6673;562.2701
615.2000;-258.3211;183.5317;562.2757;-25.6467;267.3299;448.3194;8.0636;562.2973
618.2732;-266.5602;196.0019;565.5026;-30.9312;270.1199;447.7769;8.4883;562.2973
621.3271;-275.0032;208.5626;568.6528;-36.6938;272.8903;447.4496;9.0678;562.2973
624.2720;-283.5652;221.1894;571.7689;-42.7908;275.9127;447.4496;9.0678;562.2701
626.9375;-292.0747;233.3243;574.7510;-49.4074;279.0439;447.4496;9.0678;562.2440
629.6994;-300.3029;246.1981;577.6025;-56.3257;282.4898;450.8351;7.9290;562.2440
632.2745;-308.6358;258.7956;580.3601;-63.5047;286.1556;451.3715;7.5287;562.3083
634.5719;-316.8471;271.2382;583.0443;-70.9214;290.1386;451.5396;7.2379;562.9007
636.6760;-325.0039;283.7425;585.6222;-78.5868;294.3347;451.5854;6.8255;563.5928
638.6136;-333.1155;296.0411;587.9036;-86.3351;298.8670;451.7053;6.4115;564.4697
640.3939;-340.9965;308.2024;590.0506;-94.2353;303.5072;451.7431;5.6952;565.3424
642.1528;-348.9240;320.1161;591.8330;-102.1175;308.4455;451.8896;4.8882;566.4467
643.7243;-356.7066;331.7524;593.4038;-110.0984;313.5222;452.0338;4.1085;567.6147
645.1396;-364.5223;342.9391;594.7731;-118.1072;318.7928;452.0338;3.0829;568.8212
646.6472;-372.1014;354.0375;595.9633;-126.1379;324.3681;452.0843;2.3118;570.0226
647.9634;-379.8424;364.5770;597.1451;-134.0710;330.3915;452.0843;1.6116;571.0073
649.1960;-387.5660;374.7094;598.0587;-142.1394;336.3480;452.0567;1.0630;572.2432
650.4313;-395.1899;384.4964;598.8200;-150.0905;342.5299;451.9998;0.4161;573.1853
651.5415;-402.9834;393.7878;599.1952;-157.9017;348.9646;451.9776;-0.1878;574.0403
652.6017;-410.5071;402.8220;599.1952;-165.6617;355.3313;451.9206;-0.8092;574.9516
653.5809;-417.9243;411.3648;599.1952;-173.4179;361.2851;451.9206;-1.8271;576.5108
654.4765;-425.1640;419.4038;598.9226;-180.7158;367.6463;451.8913;-2.9092;577.7576
655.2387;-432.2794;426.8572;598.3815;-188.0124;373.6925;451.8913;-4.3225;579.3338
655.9286;-439.2441;433.8273;597.9201;-194.9116;379.9721;451.6868;-6.0098;580.6542
656.5313;-445.9742;440.3128;597.2404;-201.7140;386.0766;451.4952;-7.6752;582.0785
657.0173;-452.4794;446.4044;596.5306;-208.2801;392.1494;451.3213;-9.2926;583.4369
657.4420;-458.9145;451.8824;595.6956;-214.6085;398.1376;451.1549;-10.8185;584.6289
657.8018;-465.0854;456.9965;594.8154;-220.7534;403.9357;451.0013;-12.2438;585.7741
658.0762;-471.0633;461.6465;593.8599;-226.6381;409.6960;450.8978;-13.5233;585.7741
658.3005;-476.8863;465.8027;592.9828;-232.2554;415.2954;450.6343;-14.1500;585.7741
658.4758;-482.4949;469.5618;592.0282;-237.8051;420.6908;445.6833;-14.8771;585.5225
658.5477;-487.8323;472.8932;590.9353;-243.1124;425.8805;445.6111;-15.1225;585.5225
658.5477;-492.9105;475.9230;589.7804;-248.2104;430.7992;445.6111;-16.1903;585.5225
658.5477;-497.6703;478.5437;588.5228;-253.0602;435.4011;445.6111;-17.1628;585.6805
658.4476;-502.1101;480.7509;587.1453;-257.6173;439.6777;446.0027;-17.9853;585.7488
658.2029;-506.1828;482.6116;585.6347;-261.8917;443.4814;446.4170;-18.8482;586.0174
657.9231;-509.8871;484.1542;584.0360;-265.8955;446.9285;446.8670;-19.6405;586.4485
657.5558;-513.2868;485.4888;582.5117;-269.5372;450.0923;447.3267;-20.3748;586.9416
657.1154;-516.3865;486.5362;580.9708;-272.7977;452.8968;447.8110;-20.9918;587.3584
656.6137;-519.1971;487.3780;579.3744;-275.8455;455.2650;448.3178;-21.5464;587.8985
656.0427;-521.6691;487.9413;577.8173;-278.5206;457.3074;448.8465;-22.0175;588.3873
656.0364;-522.7765;490.5476;576.3151;-280.9681;459.0174;449.4608;-22.4266;588.7847
655.4178;-524.7599;491.5555;574.9020;-283.2137;460.4371;449.9894;-22.8817;589.1674
654.8632;-526.5048;492.0924;573.6553;-285.1780;461.5510;450.5404;-23.3049;589.1674
654.3298;-527.9113;492.1072;572.5563;-286.8918;462.3328;451.0838;-23.3346;589.1674
653.8631;-529.1307;492.1072;571.8233;-288.4536;463.1661;451.8418;-23.3346;588.7127
653.4321;-530.0968;492.1072;570.8601;-289.7875;463.1661;452.6876;-23.3346;588.1760
652.7041;-531.1358;491.4259;570.1137;-290.8476;463.1661;453.4589;-23.2354;587.5911
652.5649;-531.6038;491.1641;569.5428;-291.7555;463.0710;454.2177;-23.1516;586.9182
