RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-124.1128;-242.7993;244.1959;-24.5740;-25.2341;256.6081;117.7655;47.7605;544.6814
-126.2465;-247.2728;252.7565;-27.0166;-29.2895;259.0128;117.7655;47.2051;544.7810
-128.3522;-251.4247;261.2123;-29.4953;-33.2269;261.4448;117.6792;46.5197;544.8772
-130.1651;-255.5724;269.2483;-31.9668;-37.1609;264.0354;117.5991;45.7202;544.9512
-131.8437;-259.5346;277.1408;-34.3938;-41.0081;266.5622;117.4724;44.7230;545.0998
-133.5222;-263.3760;284.7849;-36.8080;-44.7294;269.1028;117.3274;43.6541;545.2768
-134.9633;-267.3604;292.1035;-39.1585;-48.3204;271.5929;117.1384;42.4187;545.5621
-136.3242;-271.1161;299.6250;-41.4416;-51.7614;274.1114;116.9369;41.2535;545.8589
-137.6931;-274.4522;307.0957;-43.8741;-54.8255;277.0450;116.7880;39.2481;546.2632
-138.9870;-277.3908;314.5810;-46.2454;-57.6873;279.5104;116.5329;37.4464;546.6961
-140.0265;-280.3051;321.5664;-48.4874;-60.6217;281.9283;116.2619;36.1414;547.0172
-141.5332;-282.3491;328.6013;-50.6571;-63.4732;284.3307;115.9795;34.8230;547.3166
-142.5852;-284.5145;334.8167;-52.6467;-66.2384;286.5425;115.6739;33.7030;547.5904
-143.4999;-286.6822;340.7937;-54.5856;-68.9711;288.7260;115.3229;32.6145;547.8864
-144.3117;-288.8401;346.7614;-56.4555;-71.5447;290.8480;114.9875;31.4104;548.1985
-144.9531;-290.8752;352.3797;-58.1917;-73.9276;292.7788;114.6145;30.3142;548.5321
-145.6128;-292.6885;357.8835;-59.9118;-76.2821;294.7729;114.2585;29.2572;548.8419
-146.1486;-294.3974;363.1534;-61.5254;-78.6856;296.5879;113.8628;28.4266;549.0925
-146.6256;-295.8617;368.2395;-63.1407;-80.8322;298.4188;113.4623;27.5777;549.3290
-147.0979;-297.3232;373.0781;-64.7595;-82.8279;300.1203;113.0452;26.7888;549.5246
-147.5674;-298.6130;377.8019;-66.2446;-84.7205;301.6677;112.5982;26.1298;549.6896
-147.9908;-299.8103;382.2982;-67.6771;-86.4576;303.1307;112.1974;25.4269;549.7898
-148.3459;-300.8332;386.5173;-69.0461;-88.0766;304.5520;111.7610;24.7054;549.9288
-148.7440;-301.8004;390.5533;-70.3543;-89.6103;305.8200;111.3238;24.0588;550.0341
-149.1844;-302.6539;394.3495;-71.6091;-91.0856;307.0383;110.8827;23.4755;550.1494
-149.7021;-303.4064;397.9828;-72.8924;-92.4311;308.2582;110.4663;22.9599;550.2249
-150.2335;-304.1335;401.3280;-74.1705;-93.6856;309.4472;110.0487;22.4633;550.2937
-150.8610;-304.8285;404.5895;-75.5115;-94.8999;310.7268;109.6498;22.0750;550.2937
-151.5549;-305.4802;407.7662;-76.9374;-96.1085;311.9990;109.2607;21.8836;550.2937
-152.4078;-306.1433;410.9282;-76.9374;-97.2907;311.9990;108.8798;21.8836;550.2035
-153.3551;-306.8681;414.1739;-76.9374;-98.4903;311.9990;108.4699;21.8836;550.0039
-154.4284;-307.6622;417.5047;522.3363;-312.9456;287.6033;-104.8551;66.4149;471.4727
-155.5913;-308.5771;420.9282;522.3363;-335.1963;257.4311;-104.8551;74.5800;471.4727
-156.8511;-309.5707;424.5025;522.3363;-343.4498;240.7899;-104.8551;81.7185;471.4727
-158.2072;-310.6613;428.2189;510.5191;-347.8644;233.7451;-101.2997;87.0311;475.6281
-159.6786;-311.9004;432.1122;501.5547;-351.8337;233.7451;-98.4908;90.5696;478.9356
-161.1939;-313.2547;436.1720;494.7138;-351.8337;233.7451;-96.5168;92.7542;481.5599
-162.7588;-314.7228;440.3957;489.3135;-351.8337;235.6024;-95.3983;93.8434;483.5243
-164.3508;-316.2707;444.8585;NaN;NaN;NaN;NaN;NaN;NaN
-165.9615;-317.9149;449.5146;NaN;NaN;NaN;NaN;NaN;NaN
-167.7659;-319.6858;454.6282;NaN;NaN;NaN;NaN;NaN;NaN
-169.3746;-321.5518;459.8597;NaN;NaN;NaN;NaN;NaN;NaN
-170.9015;-323.4894;465.2141;NaN;NaN;NaN;NaN;NaN;NaN
-172.4438;-325.4395;470.7295;NaN;NaN;NaN;NaN;NaN;NaN
-173.9476;-327.4574;476.3907;NaN;NaN;NaN;NaN;NaN;NaN
-175.4181;-329.5616;482.1672;NaN;NaN;NaN;NaN;NaN;NaN
-176.8716;-331.7374;488.1162;-94.5425;-161.5978;346.5201;72.5746;72.0103;532.5619
-178.2633;-333.9356;494.1874;-103.8635;-154.5558;357.4111;86.1220;44.4331;544.3525
-179.5808;-336.2019;500.3423;-111.7364;-152.0422;364.5065;89.5466;30.0836;549.5279
-180.9408;-338.4573;506.6156;-118.0075;-152.0422;370.3730;89.5466;21.6566;552.1843
-182.3922;-340.7218;512.9707;-123.0545;-152.0422;375.5709;89.5466;16.1704;553.9157
-183.6756;-343.1993;519.2968;-127.2406;-153.9670;380.4669;89.2305;12.3676;555.2220
-184.9070;-345.7183;525.6578;-130.8638;-156.4599;385.2720;88.3012;9.5211;556.2953
-186.1346;-348.3414;532.0663;-134.1117;-159.3235;390.0588;87.2464;7.3233;557.2738
-187.3110;-350.9952;538.4812;-137.0432;-162.4445;394.9302;86.1107;5.6572;558.1718
-188.4150;-353.7479;544.8613;-139.7581;-165.7297;399.8333;84.8839;4.2777;559.1021
-189.4041;-356.6215;551.1916;-142.2697;-169.1885;404.7777;83.6140;2.9391;560.0671
-190.3484;-359.5878;557.5750;-144.6500;-172.7408;409.8020;82.2476;1.6860;561.1131
-191.2156;-362.6579;564.0232;-146.8384;-176.4249;414.8899;80.8812;0.3461;562.1176
-192.0709;-365.7987;570.5384;-148.8917;-180.1926;420.1303;79.4918;-0.9433;563.0613
-192.9510;-369.0503;577.0765;-150.8079;-184.0736;425.4368;78.0171;-2.0822;564.1088
-193.8428;-372.4707;583.5688;-152.6203;-188.0346;430.9288;76.5404;-3.1700;565.1168
-194.8160;-376.0710;590.0581;-154.3348;-192.0949;436.4823;75.0442;-4.2076;566.2489
-195.8140;-380.0848;596.3537;-155.9777;-196.2233;442.2796;73.5879;-5.4298;567.5831
-196.9052;-384.0172;602.9673;-157.5000;-200.5002;448.2149;72.1708;-6.8639;569.0468
-197.9673;-388.1367;609.5580;-158.9339;-204.8050;454.3615;70.8630;-8.5771;570.4926
-198.9880;-392.3643;616.2677;-160.2529;-209.1299;460.7154;69.4794;-10.2351;572.1719
-200.0087;-396.8036;623.0204;-161.4019;-213.4963;467.1434;68.1140;-11.8254;573.5918
-201.1154;-401.3653;629.7721;-162.4626;-217.9916;473.9188;66.7645;-13.4367;574.9767
-202.1918;-406.2039;636.6388;-163.3754;-222.5285;480.8423;65.4266;-15.0304;576.3438
-203.3488;-411.0789;643.4560;-164.0915;-227.1502;487.8316;64.0066;-16.4910;577.7361
-204.3797;-416.2690;650.2272;-164.6858;-231.8216;495.0087;62.5973;-18.0140;579.0636
-205.4699;-421.3719;657.1249;-165.1299;-236.4619;502.2691;61.1717;-19.5449;580.4285
-206.5793;-426.5053;664.0120;-165.4926;-241.0718;509.7042;59.7838;-21.2095;581.7768
-207.6674;-431.6801;670.9083;-165.6754;-245.6427;517.3836;58.4671;-22.9540;583.1607
-208.7469;-436.8649;677.7778;-165.6754;-250.2074;525.0931;57.1810;-24.7159;584.6526
-209.8407;-442.0262;684.5868;-165.6754;-254.7082;532.8559;55.9511;-26.4635;586.0356
-210.9380;-447.1783;691.2943;-165.4350;-259.1974;540.9192;54.8810;-28.3865;587.4216
-212.0554;-452.2691;697.8974;-164.8477;-263.7414;548.7936;53.9898;-30.3572;588.9312
-213.2033;-457.2566;704.4003;-164.0943;-267.9785;556.5621;53.0832;-32.2251;588.9312
-214.3825;-462.0287;710.7947;-163.1113;-272.1221;564.3961;52.3883;-32.5169;588.9312
-215.5896;-466.6911;717.0375;351.3227;-495.5543;580.2132;-151.1589;-33.1326;580.4663
-216.8522;-471.1379;723.0315;351.3227;-495.5543;580.2132;-151.1589;-33.1326;577.5487
-218.1116;-475.4677;728.6149;351.3227;-495.5543;580.2132;-151.1589;-32.5169;577.5487
-219.4762;-479.4227;733.9359;-123.8928;-340.8427;580.0336;-59.5329;7.0843;579.7608
-220.8274;-483.0966;738.9922;NaN;NaN;NaN;NaN;NaN;NaN
-222.1115;-486.4948;743.8409;NaN;NaN;NaN;NaN;NaN;NaN
-223.3047;-489.6386;748.4806;NaN;NaN;NaN;NaN;NaN;NaN
-224.3579;-492.5660;752.9283;NaN;NaN;NaN;NaN;NaN;NaN
-225.2551;-495.2914;757.1930;NaN;NaN;NaN;NaN;NaN;NaN
-225.9791;-497.8245;761.3087;NaN;NaN;NaN;NaN;NaN;NaN
-226.5631;-500.1085;765.3016;-132.8829;-326.1908;625.6330;35.6637;-41.6339;607.2274
-226.9723;-502.2503;769.2255;-132.8829;-326.1908;625.6330;35.6637;-49.6732;614.1645
-227.2314;-504.2120;773.0233;-132.8829;-326.1908;625.6330;35.6637;-49.6732;619.6455
-227.2314;-506.1074;776.6265;232.3455;-899.9899;468.1587;-42.5162;-49.6732;698.7077
-227.2314;-507.8642;779.9594;237.5207;-922.9488;456.8829;-45.0217;-44.6398;721.0821
-227.1572;-509.5649;783.0475;272.8691;-933.3282;445.6072;-53.5976;-38.5594;743.4566
-226.8879;-511.2124;785.9074;272.8691;-933.3282;456.8829;-45.0217;-34.8247;743.4566
-226.5934;-512.7810;788.4811;284.7287;-1026.3787;460.0686;-43.8035;-31.2147;743.4566
-226.2618;-514.2880;790.7811;285.1124;-1026.3787;457.0945;-43.8035;-31.2147;742.7902
-225.9246;-515.7542;792.8282;287.9519;-1026.3787;457.0945;-41.3322;-27.8657;731.4623
-225.6012;-517.1294;794.6688;287.9519;-1016.9977;457.0945;-38.8609;-24.5168;720.1344
-225.2930;-518.3772;796.3240;287.9519;-1016.9977;454.1204;-38.8609;-21.1678;708.8065
-225.0142;-519.5736;797.7507;280.9622;-1016.9977;444.2821;-38.8609;-19.5256;683.4107
-224.7683;-520.7164;798.9941;274.7872;-1009.5754;440.8520;-43.2878;-19.5256;675.0469
-224.5148;-521.8192;800.0120;274.7872;-1009.5754;437.5037;-49.4441;-19.5256;670.8146
-224.2992;-522.8542;800.8853;275.2702;-948.7302;437.5037;-125.0920;-45.9176;670.2897
-224.0967;-523.8408;801.5318;280.9622;-944.5150;437.5037;-125.0920;-45.9176;662.3167
-223.8941;-524.7605;801.9686;282.1205;-940.2999;443.3622;-125.0920;-45.9176;654.3436
-223.6696;-525.6640;802.2912;282.1205;-936.0847;458.7214;-115.4694;-41.2392;646.3706
-223.3930;-526.5265;802.5388;282.1205;-931.2099;493.8044;-92.8382;-36.2418;642.6773
-223.0859;-527.3410;802.7416;273.4739;-927.2120;514.2615;-92.6214;-34.7701;642.6773
-222.7426;-528.1076;802.8624;264.8274;-927.2120;514.2615;-92.4046;-33.2984;642.6773
-222.3783;-528.8503;802.8624;138.0610;-927.2120;514.2615;-49.2539;-27.8383;653.0695
-221.9661;-529.5707;802.8624;138.0610;-933.6270;493.0002;-40.5543;-27.5239;664.8663
-221.5955;-530.2611;802.7729;138.0610;-936.4790;474.3687;-40.0489;-27.4798;668.4752
-221.1238;-530.9517;802.6579;168.6482;-937.7523;448.3783;-39.9109;-27.5239;677.6437
-220.6512;-531.6299;802.5104;170.2182;-939.0256;440.9408;-39.3587;-27.8383;681.3444
-220.1574;-532.2796;802.3323;NaN;NaN;NaN;NaN;NaN;NaN
-219.6723;-532.9129;802.0927;NaN;NaN;NaN;NaN;NaN;NaN
-219.2133;-533.5186;801.7168;NaN;NaN;NaN;NaN;NaN;NaN
-218.8188;-534.0374;801.3061;NaN;NaN;NaN;NaN;NaN;NaN
-218.4301;-534.4470;800.9802;NaN;NaN;NaN;NaN;NaN;NaN
-218.0143;-534.7895;800.7702;NaN;NaN;NaN;NaN;NaN;NaN
-217.5930;-535.1260;800.6176;NaN;NaN;NaN;NaN;NaN;NaN
-217.1689;-535.4185;800.5116;NaN;NaN;NaN;NaN;NaN;NaN
-216.7566;-535.6339;800.4510;NaN;NaN;NaN;NaN;NaN;NaN
-216.3864;-535.8232;800.4121;NaN;NaN;NaN;NaN;NaN;NaN
-216.0499;-536.0082;800.3241;NaN;NaN;NaN;NaN;NaN;NaN
-215.7152;-536.1774;800.1899;NaN;NaN;NaN;NaN;NaN;NaN
-215.3780;-536.2976;800.0472;NaN;NaN;NaN;NaN;NaN;NaN
-215.0793;-536.3856;799.9161;NaN;NaN;NaN;NaN;NaN;NaN
-214.8365;-536.4431;799.7536;249.1012;-962.0529;425.9610;-49.2532;-41.7148;725.2182
-214.6099;-536.4431;799.5794;35.4921;-650.6305;511.3872;-2.4273;-80.7040;721.4945
-214.3827;-536.4431;799.4749;-159.9672;-339.2081;596.8133;44.7243;-106.4535;717.0251
-214.1570;-536.3525;799.4646;-159.9672;-339.2081;621.8289;46.5990;-106.4535;694.3187
-213.9494;-536.2511;799.4612;-159.9672;-339.2081;635.3445;46.5990;-106.4535;670.8767
-213.7456;-536.1640;799.4496;-154.1160;-340.4081;642.6821;46.5990;-98.0363;652.8373
-213.5482;-536.0746;799.4473;-150.7023;-345.0112;646.6247;41.2249;-92.4562;640.9886
-213.3398;-535.9858;799.4430;-148.7451;-348.2070;648.7846;36.8853;-88.9159;633.6430
-213.1710;-535.9088;799.4148;-147.6288;-350.2822;649.9771;33.7149;-86.6640;628.9560
