LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.4444;-54.1564;-0.3980;467.9595;25.2297;239.5413;419.9009;44.0249;559.0908
499.0073;-53.8558;-0.4963;468.2976;25.1575;239.5413;420.1119;43.6755;559.1070
499.5958;-53.6378;-0.5134;468.6188;25.0855;239.5413;420.2869;43.3185;559.1402
500.1447;-53.4803;-0.5134;468.9173;25.0104;239.5139;420.4821;42.9091;559.1897
500.6811;-53.4803;-0.5134;469.1898;24.9578;239.4589;420.6619;42.5385;559.1907
501.2526;-53.4803;-0.4772;469.4935;24.8901;239.4105;420.7320;42.1023;559.1907
501.7550;-53.6096;-0.3727;469.7979;24.8445;239.3592;420.7734;41.6304;559.1907
502.2273;-53.8458;-0.2156;470.1450;24.7849;239.3037;420.7878;41.1585;559.1596
502.6735;-54.1937;-0.0417;470.5536;24.6970;239.2554;420.7878;40.6705;559.1159
503.0588;-54.6798;0.1943;471.0175;24.6030;239.2239;420.8009;40.2628;559.0634
503.4588;-55.2761;0.3978;471.5129;24.4737;239.2051;420.8009;39.9724;558.9947
503.8997;-55.9535;0.6351;472.0538;24.3031;239.1755;420.8320;39.9724;558.8605
504.3407;-56.7627;0.8733;472.5779;24.1242;239.1311;421.0412;39.9724;558.8075
504.7521;-57.6579;1.1348;473.1057;23.9091;239.0705;421.2988;40.0407;558.7033
505.1965;-58.6615;1.3943;473.6554;23.6764;239.0051;421.5405;40.5180;558.4532
505.6410;-59.7687;1.6757;474.1906;23.4064;238.9228;421.8802;40.9596;558.2819
506.0613;-60.9587;1.9213;474.7424;23.0872;238.8267;422.1708;41.3992;558.0781
506.4918;-62.2181;2.2529;475.2777;22.7710;238.7303;422.4875;41.7245;557.9388
506.9222;-63.5403;2.6001;475.8233;22.3689;238.5907;422.7765;42.0287;557.7775
507.3280;-64.9786;2.9261;476.3625;21.9468;238.4577;423.0209;42.3964;557.5663
507.7295;-66.4923;3.3306;476.9045;21.5013;238.3325;423.1737;42.6737;557.3439
508.1848;-68.1764;3.9108;477.4186;21.0979;238.2583;423.1737;42.9785;557.1288
508.5454;-69.9559;4.4424;477.9852;20.6917;238.2583;423.1737;43.1394;556.8720
508.9191;-71.8705;5.1628;478.6600;20.2136;238.2583;423.0159;43.1394;556.5680
509.4862;-74.2880;5.9345;479.2609;19.8398;238.2632;422.6961;43.1394;556.3114
509.8556;-76.3865;7.2911;479.8026;19.8398;238.2742;422.2991;42.8942;556.1190
510.2363;-78.6987;8.9678;480.3077;19.8398;238.3174;421.8248;42.4379;556.1190
510.5254;-81.3570;10.2984;480.7862;19.9874;238.4508;421.2473;41.7070;556.1190
510.8032;-84.0845;11.8435;481.3248;20.4153;238.4952;420.6649;40.7429;556.1766
511.0289;-86.9089;13.6713;482.0947;20.7087;238.7162;420.0803;40.1614;556.1830
511.2889;-89.9343;15.8196;483.1078;20.9579;239.1104;419.6800;39.6936;556.2742
511.4803;-93.3926;18.4492;484.2586;21.2539;239.6423;419.5665;39.6936;556.3655
511.5206;-97.2090;21.5561;485.5116;21.6079;240.2608;419.5665;39.6936;556.5203
511.6000;-100.9156;24.6713;486.8698;21.9522;240.8733;419.5665;40.0291;556.7403
511.7563;-104.7648;27.9252;488.2204;22.3565;241.5214;419.9137;40.7617;557.0348
512.0310;-108.7601;31.4113;489.5806;22.7780;242.1684;420.3802;41.6174;557.3481
512.2597;-113.0346;35.0282;491.0044;23.1788;242.8318;420.8291;42.3782;557.6220
512.2597;-117.6028;38.8278;492.5165;23.4871;243.4413;421.4055;43.3466;557.8743
512.2597;-122.5195;42.7125;494.1142;23.6028;244.0694;421.7201;44.0622;558.0537
512.1827;-127.7797;46.6746;495.8647;23.8314;244.7147;422.0207;45.0325;558.0960
512.1827;-133.0678;51.2105;497.8212;23.9421;245.2744;422.6814;46.6929;558.1594
512.1827;-136.2977;55.4082;499.3448;23.9421;246.0739;423.0744;47.1115;558.4611
512.3911;-140.1277;60.8204;501.0207;23.8638;246.9957;423.3761;47.6596;558.6603
512.3911;-144.5817;66.4689;502.8438;23.8638;247.9807;423.6794;48.4927;558.7847
512.4409;-148.4720;72.5179;504.6905;23.4985;249.0023;424.0098;49.4253;559.0891
512.6110;-150.6254;79.3155;506.3117;23.2343;250.1314;424.5878;50.0011;559.5984
512.7479;-153.6349;86.2547;508.0498;22.7845;251.3372;424.8790;50.5068;560.0005
513.2920;-156.6590;92.9188;509.8045;22.0569;252.6717;425.1831;50.5068;560.3182
513.8643;-160.1375;99.6497;511.0788;21.7494;253.8486;425.3868;50.5068;560.8832
514.5731;-163.5736;105.7897;512.2767;21.7050;255.1828;425.5113;50.4042;561.5004
515.0028;-166.4953;112.2404;513.8507;21.2516;256.5136;425.5189;49.6708;561.8406
515.5770;-169.6254;118.6565;515.4599;20.5666;257.8106;425.5189;48.5082;562.4355
515.5770;-172.6922;125.0462;517.0490;19.7433;259.1430;425.4623;47.7439;562.7728
515.5770;-186.4411;132.3428;518.6136;18.7485;260.5210;425.4623;47.3060;563.0385
514.3794;-194.9209;137.4530;520.0021;17.6649;261.8563;425.4593;46.8918;563.4891
512.3910;-200.4629;142.8979;521.3271;16.5234;263.2493;425.4168;46.5833;564.0880
511.6633;-205.8692;148.8282;522.5659;15.3103;264.6793;425.4593;46.5646;564.6308
510.9073;-210.8762;154.8233;523.6647;14.0670;266.1684;425.4593;46.3721;565.3977
510.2772;-216.1817;161.0621;524.8024;12.9201;267.7558;425.5136;46.2235;566.2380
509.2481;-220.4144;166.9576;525.9076;11.7484;269.4592;425.5634;46.1990;567.0974
508.3104;-224.4389;172.5353;526.9133;10.5650;271.2320;425.5634;46.1683;568.1000
507.2025;-227.7036;178.0516;527.8658;9.4448;273.1259;425.5634;46.1029;569.2421
506.0526;-230.3366;183.6359;528.7386;8.3941;275.0638;425.5288;46.0756;570.5811
504.8898;-232.5073;189.2609;529.5777;7.4702;277.0606;425.2645;45.7671;572.0262
503.5996;-234.3826;194.7428;530.6829;6.6284;279.2812;424.6278;44.9271;573.3096
502.3464;-236.0832;200.1761;531.4892;6.0386;281.3665;423.8984;43.9497;574.5782
500.9963;-237.9870;205.4714;532.2580;5.6262;283.3668;423.4096;43.0713;575.9623
499.6466;-239.6511;210.4643;533.1773;5.1829;285.3772;422.8497;42.2201;577.2513
498.3383;-240.9866;215.4389;533.9765;4.7804;287.4233;422.3066;41.4491;578.5880
497.0425;-242.1270;220.2904;534.5750;4.4478;289.3477;422.0027;41.0933;580.1597
495.7994;-243.1395;224.9393;535.1306;4.1753;291.1452;421.7935;40.8387;581.6790
494.6000;-244.0546;229.5402;535.6893;3.8909;292.8549;421.7365;40.6965;583.2192
493.4271;-244.9037;234.1505;536.1352;3.7057;294.3688;421.7331;40.6149;584.6119
492.2621;-245.6913;238.7188;536.6777;3.4608;295.7392;421.7182;40.5392;585.7681
491.0976;-246.5647;243.2475;537.2223;3.1575;296.9012;421.7182;40.5143;586.6796
489.9738;-247.4584;247.7968;537.8228;2.7834;297.8814;421.7182;40.4283;587.3684
488.8941;-248.3675;252.4073;538.4745;2.3465;298.6883;421.6312;40.2547;587.8086
487.8291;-249.3549;257.0562;539.0491;1.8382;299.2564;421.5061;40.0054;587.9903
486.8163;-250.4372;261.7451;539.5051;1.2842;299.5831;421.5061;39.7323;587.9903
485.8311;-251.5900;266.5501;539.5806;0.5886;299.5831;421.5061;39.3689;587.9903
484.9993;-252.7696;271.5348;539.5806;-0.2730;299.5831;421.5198;39.1593;587.7707
484.2164;-254.1267;276.4888;539.7847;-1.2822;299.4581;421.5198;38.7841;587.6056
483.3784;-255.3969;281.5626;539.8002;-2.3895;299.4581;421.5198;38.2593;587.1428
482.6309;-256.8506;286.8416;539.8732;-3.5649;299.4457;421.2211;37.5696;586.3583
481.9218;-258.3871;292.1698;540.2286;-5.0397;299.4554;420.8626;36.8227;585.5893
481.2856;-260.0146;297.7348;540.2286;-6.7554;299.4581;420.5557;36.2146;584.8599
480.6109;-261.7931;303.4175;540.2286;-8.7482;299.4597;420.2932;35.6383;584.2503
479.9114;-263.6216;309.3901;540.0759;-10.9088;299.4597;420.0864;35.0016;583.8341
479.2123;-265.4893;315.6276;539.5384;-13.2874;299.5286;419.9600;34.3720;583.6552
478.3451;-267.7396;321.8311;538.9865;-15.9473;299.6925;419.8243;33.7272;583.6552
477.3406;-269.9812;328.2436;538.3261;-18.8379;300.0063;419.7460;33.1506;583.6552
476.2823;-272.2868;334.9150;537.6694;-21.9592;300.5043;419.7022;32.4497;584.0064
475.1477;-274.6680;341.8506;536.9719;-25.3754;301.2418;419.5979;32.0916;584.2897
473.8516;-277.1787;348.8788;536.1186;-28.9411;301.9992;419.5378;31.6697;584.7923
472.6639;-279.5029;356.4124;535.2574;-32.7869;303.0341;419.4055;31.4101;585.3182
471.2961;-281.9816;363.9597;534.3528;-36.8164;304.2279;419.2222;31.1242;585.9373
469.9256;-284.4832;371.8266;533.4877;-41.1260;305.7030;419.0416;31.0856;586.5304
468.5969;-286.8853;379.9039;532.8265;-45.8100;307.6292;418.6851;31.0435;586.9865
467.1643;-289.2585;388.0834;531.8836;-50.4106;309.3681;418.3745;30.8870;587.6276
465.7125;-291.5598;396.4870;530.8256;-55.1564;311.3400;418.0068;30.6401;588.5409
464.2097;-293.8140;404.9200;529.6577;-59.9687;313.3039;417.6313;30.1964;589.5942
462.7008;-295.9014;413.4542;528.3999;-64.8925;315.4538;417.2109;29.6101;590.9124
461.0041;-297.9766;421.9488;527.1601;-69.7394;317.8708;416.7211;29.1068;592.1492
459.3976;-299.7947;430.5341;526.3114;-74.5258;319.6872;416.1583;27.7160;593.7717
457.0265;-302.1107;438.5299;525.6273;-79.2495;322.2076;415.4624;26.9578;595.2497
455.2175;-303.8866;446.9017;525.1475;-84.0937;325.4124;414.7911;26.7848;596.2745
453.4233;-305.5693;455.2273;524.2820;-89.0130;328.4566;414.3576;26.7695;597.8050
451.6337;-307.1328;463.4661;523.6279;-93.7333;331.6707;413.7950;26.7848;599.2259
449.8648;-308.6496;471.5466;523.0047;-98.3161;335.0268;413.1779;26.7848;600.6468
448.1934;-310.0732;479.6674;522.3165;-102.8942;338.4957;412.6811;26.9085;601.9770
446.5800;-311.4259;487.6556;521.6579;-107.4664;342.1099;412.2772;27.5519;603.1902
444.9302;-312.7704;495.4315;520.9594;-112.0275;345.8222;411.9225;28.3021;604.4065
443.2877;-314.0836;503.1418;520.4003;-116.5045;349.7471;411.5539;29.4482;605.3331
441.6570;-315.3609;510.6572;519.6876;-120.9240;353.6101;411.2056;30.3310;606.4642
440.0121;-316.5991;517.9011;519.2976;-125.0748;357.6700;410.7238;31.4986;607.2200
438.3742;-317.7913;524.9081;518.6417;-129.1969;361.7175;410.4195;32.7218;608.0828
436.7511;-318.9459;531.6506;517.9319;-133.0426;365.6304;410.0568;33.6645;609.1098
435.1388;-320.0967;538.0437;517.3896;-136.6118;369.6394;409.6766;34.9303;609.8513
433.4852;-321.2637;544.0279;516.6962;-140.0458;373.5172;409.3597;36.0363;610.8001
431.8981;-322.3734;549.7179;516.1121;-143.1394;377.4241;408.9615;37.2328;611.6033
430.3051;-323.1226;555.0129;515.6174;-146.0082;381.3005;408.5050;38.3435;612.3593
428.7464;-323.1226;559.9729;515.1316;-148.7060;385.1339;408.0376;39.5050;612.9824
426.9539;-323.3109;563.4066;514.5719;-151.2077;388.8709;407.5963;40.5999;613.6084
425.8946;-323.3109;566.9870;513.9698;-153.4912;392.5780;407.1206;41.6112;614.2387
424.7443;-323.3109;570.5740;513.3017;-155.5866;396.0779;406.6553;42.5391;614.8627
423.5274;-323.8677;574.1017;512.5233;-157.5573;399.4554;406.3069;43.4752;615.6001
422.0210;-324.4774;577.4572;511.7047;-159.3585;402.6701;405.9906;44.4878;616.2780
420.4741;-325.1515;580.7196;510.8420;-161.0265;405.7224;405.7301;45.5117;616.9511
418.7801;-325.7438;583.7197;509.9833;-162.5621;408.6187;405.4784;46.5924;617.5412
417.0078;-326.2388;586.5283;509.1121;-163.9470;411.2808;405.3361;47.6853;618.0882
415.1782;-326.7486;589.1894;508.2642;-165.2011;413.7811;405.3361;48.8869;618.5139
413.3087;-327.1945;591.7199;507.3580;-166.3733;416.2831;405.3361;50.2157;618.8404
411.3425;-327.5693;594.1013;506.3918;-167.4437;418.6317;405.3654;51.5601;619.0181
409.3561;-327.8148;596.3450;505.3981;-168.3854;420.8178;405.4615;52.9180;619.1500
407.3530;-328.0290;598.4077;504.3747;-169.2480;422.8975;405.5718;54.3069;619.2326
405.2920;-328.1771;600.3274;503.3303;-170.0315;424.7944;405.6616;55.6812;619.3064
403.2101;-328.2633;602.0920;502.2867;-170.6866;426.6228;405.6716;57.0325;619.3064
401.1235;-328.2633;603.8515;501.2785;-171.2098;428.3326;405.6716;58.3596;619.3064
399.1431;-328.2633;605.3642;500.2398;-171.6007;429.8852;405.6616;59.7400;619.3114
397.2761;-328.1503;606.6392;499.2862;-171.8530;431.2681;405.6172;60.9902;619.3114
395.4870;-327.9551;607.5599;498.4030;-171.8586;432.4259;405.5604;62.1522;619.3921
393.8139;-327.9207;608.2762;497.5947;-171.8586;433.4740;405.4067;63.1943;619.5350
392.2016;-327.7588;608.7020;496.8060;-171.8586;434.3985;405.1817;64.1381;619.6811
390.7921;-327.7424;608.8293;496.0690;-171.6667;435.1755;404.9100;64.9979;619.8562
389.4815;-327.7424;608.8293;495.3591;-171.4212;435.7623;404.6045;65.7908;620.0767
388.3219;-327.7348;608.8293;494.6834;-171.0938;436.2726;404.2624;66.5426;620.2743
387.3072;-327.7424;608.6429;494.0862;-170.7457;436.6061;403.9622;67.2974;620.4164
386.4291;-327.7424;608.3383;493.4841;-170.3095;436.9062;403.6735;68.0210;620.5599
385.7089;-327.7348;608.0943;492.8479;-169.8518;437.2475;403.4374;68.7916;620.5599
385.1767;-327.4667;607.9006;492.1696;-169.3753;437.4323;403.2632;69.5658;620.5599
384.8710;-327.4315;607.8898;491.4845;-168.8515;437.6512;403.1256;70.3447;620.5250
