RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4547;1.7166;7.7691;29.5769;111.4416;224.7122;743.1527;1125.5086;92.1482
2.4681;0.6123;8.4891;29.7066;111.4422;224.8074;743.3444;1125.2687;91.9012
2.4681;-0.6864;9.3744;29.7832;111.4422;224.9127;743.5022;1124.6142;91.5191
2.4681;-2.2482;10.4142;29.7832;111.4422;225.0537;745.8720;1122.7052;88.3714
2.3399;-4.1154;11.6413;29.7832;111.3932;225.1952;747.6936;1121.0735;85.3737
2.1410;-6.2765;13.0917;29.7026;111.3229;225.3525;949.1090;684.3734;-411.6852
1.8393;-8.8593;14.8041;29.5246;111.2154;225.5813;971.5499;665.3720;-415.0591
1.4286;-11.8707;16.8401;29.2770;111.1151;225.9379;972.2219;659.9307;-418.6957
0.8797;-15.3740;19.2088;28.9103;110.9302;226.3256;973.7360;652.8658;-418.6957
0.1960;-19.4018;21.9792;28.4206;110.6186;226.7480;977.2719;644.1399;-421.2380
-0.6756;-23.9498;25.1667;27.7583;110.0815;227.1894;981.0369;634.1701;-424.1685
-1.7426;-29.1336;28.7703;26.9203;109.2684;227.6610;985.8596;622.1121;-427.1881
-3.0100;-34.8467;32.8693;25.8836;108.2112;228.2151;990.5771;608.9604;-430.6205
-4.5461;-41.1626;37.5204;24.6496;106.8291;228.8556;995.1339;594.5394;-434.4819
-6.2820;-48.1821;42.6244;23.1735;105.0613;229.5394;1000.6169;578.0845;-438.0579
-8.2926;-55.8574;48.2564;21.5091;102.9092;230.2602;1009.2965;558.2429;-439.7108
-10.5193;-64.1513;54.4724;19.5475;100.3233;231.1204;1016.6787;537.7974;-441.9079
-12.9498;-73.0030;61.2922;17.3597;97.2483;231.9807;1026.1035;515.3531;-441.9079
-15.6332;-82.4316;68.7425;15.1035;93.8094;232.9283;1037.2135;488.6149;-441.9079
-18.4702;-92.3054;76.8340;12.7426;89.9281;233.9308;1050.2845;456.9184;-440.1517
-21.4405;-102.6893;85.4998;10.2459;85.6524;235.0404;1065.5532;420.5945;-435.7367
-24.5018;-113.3863;94.8388;7.7197;80.8560;236.2242;1080.4392;383.3493;-429.5917
-27.6765;-124.4419;104.7945;4.9960;75.5147;237.5281;1094.5455;345.3387;-421.8905
-30.8492;-135.7677;115.3671;2.1546;69.7438;239.1012;1094.5455;308.4259;-412.3600
-33.9966;-147.2912;126.5843;-0.7867;63.4212;240.7818;1094.5455;270.8023;-400.2503
-37.0474;-158.9204;138.4152;-3.8313;56.6266;242.8024;816.7295;-14.5316;809.8458
-40.0370;-170.6300;150.8874;-6.9367;49.4509;245.0328;814.3802;-14.5316;810.3650
-42.9843;-182.3994;164.0388;-10.1521;41.9107;247.8981;814.3802;-14.5316;810.3650
-45.8451;-194.2089;177.7888;-13.5579;33.8666;250.8314;814.3802;-10.2791;810.3650
-48.5705;-205.9166;192.1168;-16.8793;25.4004;254.2000;820.0376;-7.5597;801.2933
-51.2135;-217.5568;206.9668;-20.2942;16.7071;258.2750;827.4411;-5.3239;789.9841
-53.6350;-229.1236;222.2568;-23.8714;7.2466;261.8409;831.7307;1.4321;780.8777
-55.8592;-240.5561;237.9654;-27.0768;-2.5387;266.3087;836.8638;8.5137;771.3869
-57.8479;-251.7797;254.0543;-30.3971;-12.5213;271.5334;842.0575;14.0224;761.4872
-59.5432;-262.7914;270.4172;-33.6649;-22.7905;277.3988;847.6578;19.7211;750.7705
-60.9893;-273.5020;287.0868;-36.9879;-33.2396;283.6159;852.9134;26.7978;739.2833
-62.2176;-283.7919;304.0574;-39.9783;-43.4910;290.5626;858.1677;33.0157;728.0494
-63.0733;-293.7444;321.2245;-42.8299;-53.7951;297.7843;862.7644;41.5787;716.3905
-63.6380;-303.2531;338.5361;-45.7459;-63.9300;305.8190;869.0727;45.7310;702.3302
-63.6380;-312.3508;355.9068;-48.4895;-74.3132;313.9298;874.3491;51.6730;688.1543
-63.6380;-321.0029;373.2849;-50.8205;-84.5794;322.5203;879.0332;57.6889;674.4252
-63.6201;-329.2292;390.5918;-52.7135;-94.7181;331.4046;882.7448;63.7620;661.6593
-63.1733;-337.0909;407.8645;-54.2256;-104.5837;340.6343;885.5833;69.8197;649.8771
-62.5776;-344.6044;424.9944;-55.4096;-114.5660;349.8081;886.6279;78.2392;639.3771
-61.7833;-351.7151;441.9681;-56.1292;-124.3261;359.2688;887.2330;86.2525;629.7252
-60.6535;-358.6808;458.5586;-56.1707;-133.8079;368.9238;887.6604;93.6648;620.6283
-59.4445;-365.2020;475.1735;-56.1707;-143.0211;378.8313;888.6868;99.7635;611.0406
-57.9935;-371.4162;491.3665;-56.1707;-152.0223;388.8944;889.6106;104.7015;601.6637
-56.3743;-377.3181;507.4270;-55.5797;-160.7924;399.1506;890.9137;108.2549;592.3044
-54.2809;-382.7056;523.0528;-54.7671;-169.3365;409.5127;892.0594;108.2549;582.9248
-52.2385;-387.9889;538.5823;-53.5006;-176.9080;420.3393;896.4582;108.2549;573.7143
-50.0375;-393.0027;553.6924;-52.3868;-184.2739;430.8871;899.9987;106.0840;564.3335
-47.7151;-397.8506;568.4285;-50.8344;-191.4886;441.3336;902.6962;104.9068;555.7538
-45.2790;-402.4380;582.7483;-48.9234;-198.4940;451.6538;904.8642;104.5618;548.1300
-42.7161;-407.0389;596.5217;-46.7413;-205.1867;461.9407;906.7655;104.5618;540.9604
-40.0123;-411.6093;609.7973;-44.2800;-211.6728;472.0436;908.6590;104.5618;533.8258
-37.2502;-416.0918;622.6420;-41.6386;-217.8255;482.0899;910.1458;105.2653;526.8222
-34.4650;-419.8661;635.3055;-38.7408;-223.7564;492.0472;911.4250;106.2630;519.9609
-31.5552;-424.2346;647.0383;-35.6357;-229.4193;501.8241;912.3989;107.7443;513.0583
-28.6985;-428.3992;658.4931;-32.3238;-234.8378;511.3903;913.5430;108.8054;506.5120
-25.7968;-432.6215;669.4140;-28.8407;-240.0054;520.7496;914.5702;110.0315;500.0300
-22.7881;-436.7124;679.8394;-25.1433;-244.9999;529.8096;914.9670;112.2890;494.4460
-19.7823;-440.5940;689.7638;-21.3586;-249.7528;538.6177;915.3090;114.5571;489.3689
-16.8305;-444.5442;699.1971;-17.4588;-254.2702;547.1023;915.4217;117.1871;485.3284
-13.9047;-448.4410;708.1000;-13.4985;-258.5516;555.3152;915.4386;119.9027;481.6640
-11.0819;-452.2610;716.6204;-9.4056;-262.6805;563.1450;915.5241;123.1344;479.0886
-8.3973;-456.0847;724.6291;-5.2132;-266.6543;570.7355;915.5734;126.0392;476.9305
-5.7735;-459.8236;732.2406;-0.9783;-270.4061;578.0325;916.3782;128.0235;475.6209
-3.1607;-463.5227;739.3376;3.2564;-273.9815;585.0558;917.6524;129.2934;474.8524
-0.5635;-467.0114;746.0021;7.4198;-277.3512;591.8071;919.0700;130.1888;474.1412
1.9893;-470.4694;752.2784;11.4918;-280.5130;598.2206;920.4186;131.1654;473.8199
4.4965;-473.6612;758.1542;15.4389;-283.4906;604.3495;921.5502;132.3581;473.7624
6.9763;-476.7175;763.6630;19.2202;-286.3202;610.1854;921.5502;134.1040;473.2726
9.4227;-479.7230;768.8588;22.8165;-288.9984;615.7749;921.5502;136.3035;471.6028
11.7779;-482.5454;773.6746;26.2623;-291.5589;621.0666;921.4630;139.2267;469.1858
14.2051;-485.2570;778.1509;29.5496;-293.9525;626.0406;920.3693;142.4656;465.6842
16.4883;-487.8488;782.3052;32.6765;-296.3612;630.8521;918.5978;146.0322;459.8261
18.7884;-490.3290;786.1174;35.6869;-298.5512;635.2176;917.0251;149.3299;454.8159
21.1033;-492.6384;789.6227;38.5740;-300.6680;639.2207;915.3551;152.5310;450.5480
23.3073;-494.8231;792.9056;41.3264;-302.6745;642.9444;913.6155;155.4858;446.2776
25.4752;-496.9107;795.9579;43.9964;-304.5786;646.3649;911.6129;158.6058;442.1800
27.5919;-498.8771;798.7611;46.5334;-306.3890;649.5453;909.9028;161.1548;438.3555
29.6208;-500.7724;801.3276;49.0031;-308.1317;652.3832;908.1634;163.8363;435.2535
31.5809;-502.5637;803.7050;51.3427;-309.7780;655.0393;906.7103;165.9402;432.1435
33.4542;-504.2716;805.8885;53.5591;-311.3334;657.5224;905.3065;167.7597;428.8153
35.2255;-505.8461;807.8725;55.7012;-312.7919;659.7599;904.1423;169.2474;425.5361
36.9170;-507.3894;809.6842;57.7499;-314.2037;661.7534;903.1607;170.5970;422.8657
38.5283;-508.8060;811.3607;59.6659;-315.5162;663.6008;902.4742;171.5508;420.4877
40.0462;-510.1569;812.9088;61.4709;-316.7584;665.3113;901.4620;172.8945;418.2296
41.5032;-511.3936;814.3378;63.1243;-317.8941;666.9031;900.3161;174.2945;415.8559
42.9150;-512.5451;815.6987;64.6431;-318.9257;668.3896;898.8178;175.9524;413.1214
44.2882;-513.5923;816.9359;66.0130;-319.8739;669.7603;897.1390;177.4958;409.8195
45.5745;-514.5819;818.0830;67.2578;-320.7342;671.0172;895.3308;178.9375;406.1310
46.7782;-515.4736;819.1217;68.4313;-321.5326;672.1010;893.1083;180.8620;402.2964
47.8846;-516.2724;820.0295;69.5416;-322.2856;673.0205;890.7330;183.0127;398.5926
48.8660;-516.9901;820.7948;70.6150;-322.9958;673.7719;888.7338;185.1607;396.0355
49.7686;-517.6626;821.4700;71.6625;-323.6366;674.3849;887.3155;187.0268;394.5381
50.6429;-518.1474;822.0084;72.6377;-324.2515;674.9416;886.1121;188.7917;393.6199
51.4046;-518.6130;822.5362;73.5317;-324.8011;675.4396;885.2663;190.3712;393.4100
52.1460;-519.0287;823.0594;74.3709;-325.2816;675.9249;884.2930;192.1256;393.2334
52.8336;-519.3669;823.5564;75.1564;-325.6697;676.3293;883.2594;194.0314;392.9581
53.5218;-519.6350;824.1048;75.8527;-326.0220;676.7535;882.2864;195.7905;392.7859
54.1557;-519.8422;824.6562;76.5278;-326.2616;677.1185;881.4351;197.6651;392.7774
54.8078;-519.9900;825.2185;77.1433;-326.4337;677.4868;880.6242;199.3290;392.4508
55.4584;-519.9900;825.8044;77.6694;-326.5282;677.8931;880.1225;200.4840;392.1250
56.1142;-519.9900;826.4149;78.1518;-326.5282;678.2694;879.6735;201.6197;392.0893
56.7663;-519.8733;827.0603;78.5839;-326.5282;678.6468;879.3968;202.6212;392.0755
57.4108;-519.6633;827.6261;78.9402;-326.3455;679.0332;879.0071;203.5914;391.6971
58.0233;-519.3676;828.0952;79.2412;-326.0603;679.4068;878.2545;204.7276;390.6778
58.5439;-518.9998;828.4507;79.5041;-325.6747;679.7309;877.5179;205.7574;389.3430
58.9497;-518.5782;828.7279;79.7430;-325.1998;679.9821;876.8397;206.8299;388.1206
