RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
59.7656;-183.8812;168.7563;-1.2817;32.9910;251.3710;83.2692;70.0124;570.1673
66.0075;-191.8585;180.7200;-1.3490;27.2666;252.8159;83.0699;70.1434;570.4859
72.6255;-199.6991;192.9475;-1.3490;20.9592;254.3850;82.9535;70.2886;570.6880
79.3309;-207.4215;205.2337;-1.3490;14.1558;255.9862;82.8040;70.4397;570.8575
86.4810;-214.5781;217.9701;-0.9544;6.7965;257.8432;82.7344;70.5997;570.8575
93.4174;-221.8146;230.6893;-0.2954;-1.0574;259.7222;82.6387;70.7521;570.8575
100.6268;-228.7634;243.4432;0.7813;-9.9331;261.8838;82.6387;71.0474;570.7961
108.2108;-235.3941;256.2374;1.8759;-19.2199;264.8963;82.3136;71.3555;570.7814
116.1441;-241.9110;269.2472;3.0371;-28.0969;268.0307;82.2390;71.3555;570.7814
123.6082;-248.5064;281.9926;5.9628;-38.3185;269.1969;82.3136;71.0474;570.7814
130.0657;-254.7403;294.9272;8.0914;-47.1379;274.1251;82.6144;70.4958;571.0093
137.4498;-260.2270;307.0754;10.2989;-56.6810;277.4733;82.6144;69.4536;571.2250
145.0472;-265.5295;319.0335;13.1954;-66.4397;281.2039;82.9712;68.3293;571.6867
153.7523;-270.2625;330.4172;17.1540;-76.6356;284.8077;83.2184;66.9798;572.5698
160.7018;-275.3523;342.6070;20.7474;-85.8086;289.5019;83.9121;65.8183;573.1345
168.5990;-280.0251;353.9827;24.2523;-94.9724;294.3972;84.6518;64.4543;574.0168
176.6309;-284.4778;365.1333;28.5248;-104.5761;298.9981;84.7938;63.5752;574.9723
184.6660;-288.7994;376.0001;33.2779;-113.8893;304.2314;84.9343;62.7931;576.0029
192.7721;-293.0330;386.6463;38.3118;-123.1947;309.8720;85.2822;61.9708;577.0454
200.8483;-297.0819;397.1744;43.2698;-131.1703;314.9888;85.4370;61.1806;578.4101
208.8423;-300.7074;407.4478;48.9072;-140.0241;321.2215;85.7610;60.6007;579.4466
216.7316;-304.3283;417.5278;54.6291;-148.0549;327.1050;86.2279;59.8366;580.8043
224.4433;-307.9903;427.3530;60.4233;-155.7275;333.1108;86.7263;59.0908;582.1660
231.8187;-311.3821;436.7307;66.4188;-162.8880;338.6067;87.6230;57.8850;584.0019
239.1749;-314.6179;445.8346;72.5445;-169.6286;344.5477;88.6189;56.7388;585.7681
246.3907;-317.7438;454.6197;78.5861;-175.8995;350.4660;89.7508;55.5764;587.5231
253.4837;-320.7618;463.0695;84.7115;-181.7574;356.4880;90.8426;54.5187;589.2439
260.4968;-323.6067;471.0907;90.7432;-187.3071;362.3345;92.0881;53.4690;590.9817
267.3539;-326.3387;478.7092;96.7811;-192.3626;368.1935;93.2922;52.5199;592.7324
274.0466;-328.8151;485.9440;102.6924;-197.0253;373.7868;94.6548;51.5193;594.5210
280.4801;-331.1418;492.8462;108.4043;-201.1693;379.1335;95.7164;50.8684;596.0080
286.7588;-333.2113;499.3585;114.0840;-204.9461;384.2905;96.5688;50.3430;597.4829
292.7556;-335.0848;505.5653;119.6874;-208.2842;389.2625;97.3663;49.8987;598.8725
298.5014;-336.7209;511.3395;125.1107;-211.2318;394.0055;98.1312;49.4916;600.1782
304.0358;-338.1305;516.7122;130.4593;-213.7346;398.4514;98.8274;49.1574;601.3408
309.3490;-339.2295;521.6441;135.5727;-215.9129;402.5918;99.4081;48.8775;602.6039
314.3783;-340.1866;526.2673;140.5127;-217.7723;406.4661;100.0457;48.6535;603.7997
319.1926;-341.0189;530.5434;145.2343;-219.3000;410.0193;100.6926;48.5285;604.9619
323.7969;-341.7238;534.4309;149.7354;-220.5315;413.2637;101.3040;48.4624;606.0966
328.1419;-342.2953;537.9160;154.0201;-221.4713;416.2542;101.9540;48.3726;607.1617
332.2151;-342.8170;541.0411;158.0755;-222.1446;419.0199;102.6314;48.3310;608.1135
336.1454;-343.1964;543.5993;162.0126;-222.5098;421.3753;103.1956;48.3310;609.1912
339.8621;-343.5735;545.8759;165.6332;-222.7416;423.4282;103.9432;48.3310;610.2393
343.3010;-343.8406;547.8472;169.0057;-222.7416;425.2755;104.7216;48.3743;611.3889
346.4841;-343.9395;549.4321;172.0878;-222.7416;426.9235;105.4621;48.5070;612.5584
349.4083;-343.9395;550.8152;174.8386;-222.6207;428.4217;106.0892;48.7080;613.4927
352.1313;-343.9395;551.8674;177.3242;-222.4630;429.8201;106.4365;48.9548;614.2429
354.6864;-343.7082;552.6856;179.5107;-222.2353;431.0495;106.4365;49.2393;614.7708
357.0167;-343.3668;553.3373;181.4017;-221.9932;432.1593;106.4365;49.5524;615.1095
359.1367;-342.8873;553.7522;182.9709;-221.7147;433.0515;106.4161;49.8948;615.3393
361.0715;-342.3402;553.9268;184.1712;-221.4382;433.8233;106.2398;50.2779;615.3393
362.8129;-341.6738;553.9268;185.0681;-221.2177;434.5135;105.9313;50.7296;615.3393
364.3082;-340.9531;553.9268;185.6722;-220.9571;435.0975;105.5411;51.2260;615.1801
365.5461;-340.1629;553.8501;186.1048;-220.6683;435.5025;105.0994;51.7559;614.9618
366.4774;-339.3414;553.8119;186.4172;-220.3141;435.7255;104.6755;52.2705;614.7803
367.1649;-338.6241;553.7960;186.6119;-219.9357;436.1881;104.1467;52.8600;614.3260
367.6046;-337.9605;553.7277;186.7382;-219.4792;436.4416;103.6307;53.4234;614.0300
367.8838;-337.3587;553.5662;186.7382;-219.0061;436.5645;103.2778;53.9344;613.8754
367.9633;-336.8436;553.4269;186.7382;-218.5685;436.6455;103.0595;54.4233;613.7607
367.9633;-336.3707;553.2853;186.4767;-218.1649;436.7733;102.8798;54.9341;613.6533
367.9633;-335.8890;553.1271;186.1121;-217.7948;436.8814;102.7553;55.4564;613.6533
367.8896;-335.4177;552.9090;185.7006;-217.4296;436.9749;102.7553;55.9614;613.6533
367.7821;-335.0007;552.5890;185.1728;-217.0909;437.0597;102.7553;56.4770;613.7448
367.6511;-334.6911;552.2166;184.5459;-216.8218;437.2014;102.7944;57.0180;613.8027
367.5131;-334.5031;551.6662;183.8168;-216.5953;437.3771;102.9133;57.5578;613.8027
367.3433;-334.3654;551.0598;183.0599;-216.4311;437.5600;102.9722;58.1010;613.8027
367.1121;-334.3147;550.4640;182.2429;-216.3157;437.7552;102.9722;58.6485;613.7279
366.8361;-334.2666;549.8404;181.4413;-216.1834;437.9161;102.9722;59.1744;613.5825
366.5196;-334.2666;549.1714;180.6626;-216.0455;438.0581;102.8777;59.7152;613.3519
366.1481;-334.2666;548.4929;179.9448;-215.8838;438.1552;102.7077;60.2302;613.0869
365.7260;-334.2991;547.8053;179.2162;-215.7138;438.1552;102.5224;60.7073;612.8148
365.2223;-334.3123;547.1214;178.5512;-215.5293;438.1552;102.3483;61.1451;612.5489
364.6698;-334.3220;546.4794;177.9183;-215.3003;438.0713;102.1845;61.5491;612.3183
364.0629;-334.3360;545.9217;177.2772;-215.0798;437.9156;102.0261;61.9115;612.0908
363.4466;-334.3695;545.4535;176.7050;-214.8434;437.7449;101.8806;62.2485;611.8811
362.8294;-334.3982;545.0419;176.1527;-214.5944;437.5620;101.7077;62.5691;611.6568
362.2346;-334.4388;544.6173;175.6408;-214.3899;437.3745;101.5646;62.8616;611.4185
361.6358;-334.5100;544.2362;175.1706;-214.1530;437.1861;101.4499;63.1300;611.1902
361.0661;-334.6409;543.8488;174.7701;-213.9401;437.0051;101.3419;63.4007;610.9605
360.5581;-334.7840;543.4417;174.3851;-213.7219;436.8290;101.2345;63.6634;610.7679
360.0620;-334.9405;543.0510;174.0429;-213.5029;436.6311;101.1408;63.9155;610.6064
359.6063;-335.1053;542.6859;173.7311;-213.2896;436.4472;101.0580;64.1644;610.4236
NaN;NaN;NaN;173.4875;-213.0964;436.2796;100.9125;64.4022;610.2345
NaN;NaN;NaN;173.2585;-212.9513;436.1517;100.8519;64.5779;610.0692
NaN;NaN;NaN;173.0294;-212.8061;436.0239;100.7913;64.7535;609.9039
NaN;NaN;NaN;172.8004;-212.6610;435.8960;100.7307;64.9292;609.7386
NaN;NaN;NaN;172.6071;-212.5454;435.7766;100.6709;65.0885;609.5602
357.8705;-336.1576;540.5132;172.4025;-212.4274;435.5947;100.6163;65.2167;609.4095
357.6774;-336.3330;540.1323;172.2261;-212.3024;435.4644;100.5215;65.3671;609.2293
357.5019;-336.4968;539.7430;172.0555;-212.1993;435.3376;100.3925;65.5358;609.0118
357.3531;-336.6415;539.3274;171.8854;-212.0972;435.1862;100.2796;65.6970;608.7622
