RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
154.2123;-222.1179;207.8272;-11.3861;-46.7546;240.7938;624.3997;425.9099;851.5111
159.6246;-226.2627;217.7286;-10.2640;-53.6337;243.0522;621.6338;437.7754;843.0622
165.1147;-230.5169;227.9799;-8.8191;-60.8226;245.3326;617.0063;450.3001;835.2312
170.7822;-234.4895;238.2907;-7.0786;-68.2833;247.8462;612.7739;463.1105;826.2007
176.5194;-238.4648;248.9364;-4.9828;-76.0057;250.5625;607.9670;476.5371;816.5500
182.3752;-242.2701;259.7593;-2.5722;-83.9537;253.4853;602.9214;490.2458;806.0511
188.2914;-245.9734;270.9134;0.1587;-92.1074;256.6255;597.4387;503.9546;795.0549
194.3070;-249.5090;282.2350;3.2258;-100.4241;260.0419;591.9928;517.2232;783.5997
200.4752;-252.8321;293.6382;6.6405;-108.8663;263.6211;586.5014;529.6375;772.0989
206.5079;-256.2056;305.3305;10.3554;-117.3772;267.5763;580.7744;542.1936;759.9591
212.6348;-259.3270;316.9340;14.3979;-125.9283;271.8294;574.6879;554.5755;747.4691
218.7594;-262.2674;328.5484;18.7192;-134.4571;276.3950;567.7995;567.4002;734.2874
224.9098;-265.0655;340.2357;23.2755;-142.8971;281.3050;560.2125;580.2323;720.7647
231.0133;-267.7738;352.0072;28.1722;-151.2443;286.5763;552.1611;592.9844;706.7775
237.1507;-270.2929;363.7715;33.4400;-159.5464;291.8611;544.2995;604.0661;693.4708
243.2621;-272.6229;375.3872;38.8050;-167.4531;297.7507;537.3096;615.0860;679.0221
249.3416;-274.7985;387.0016;44.5206;-175.3941;303.3652;530.5670;623.7789;665.9300
255.4121;-276.8416;398.5309;50.3247;-183.0165;308.9212;524.3810;630.7176;654.0230
261.4121;-278.7382;410.0141;56.1741;-189.9197;315.4002;519.0159;638.5860;641.0416
267.4643;-280.3181;421.3463;62.3656;-196.8246;321.7757;513.4647;645.5563;628.3180
273.3565;-281.8298;432.6682;68.6965;-203.3953;328.1335;508.3209;651.3411;616.7443
279.2352;-283.1222;443.7727;75.1459;-209.6246;334.5290;503.6223;656.4207;605.6799
285.0518;-284.2875;454.7289;81.6861;-215.4900;341.0833;499.7000;660.8595;595.0439
290.8040;-285.3096;465.5430;88.3445;-221.0703;347.5585;495.5270;664.6727;585.5876
296.5368;-286.2069;476.1534;95.0166;-226.2647;354.1424;491.4416;668.3063;576.4413
302.2004;-287.0298;486.5385;101.7155;-231.0845;360.7795;486.8548;671.9312;567.8870
307.8139;-287.7490;496.6831;108.4033;-235.5471;367.4676;482.5960;675.4719;559.0124
313.3280;-288.4350;506.6433;115.1172;-239.7377;374.0816;478.6795;678.4528;551.0145
318.8493;-288.9467;516.2385;121.7696;-243.5114;380.6056;475.5519;681.0182;543.5663
324.2508;-289.4533;525.6328;128.3682;-246.9758;387.0462;472.8930;683.1781;536.9627
329.5361;-289.8141;534.7827;134.9687;-250.0984;393.3564;471.2750;684.8482;531.1525
334.7636;-290.1039;543.6888;141.4569;-252.8678;399.5967;470.2118;686.4468;525.5064
339.8930;-290.3009;552.4178;147.9158;-255.3207;405.6883;468.9764;688.0375;520.5315
344.9621;-290.3009;560.8978;154.2924;-257.4969;411.7185;468.0839;689.5589;515.8614
349.9275;-290.3009;569.0058;160.5409;-259.4000;417.5359;466.8934;691.1128;511.6499
354.7437;-290.1097;576.8719;166.6812;-260.9935;423.2122;465.6535;692.7468;507.8329
359.4450;-289.8817;584.4227;172.7294;-262.3431;428.6967;464.0650;694.4355;504.6849
364.0855;-289.6514;591.7737;178.6849;-263.4548;434.0195;462.4014;696.1951;501.5149
368.5123;-289.3887;598.6708;184.5592;-264.3037;439.1855;460.8962;697.9870;498.8177
372.9808;-289.2229;605.2181;190.3759;-264.9402;444.1853;459.8240;699.7490;496.2467
377.3853;-289.1454;611.5310;196.0782;-265.3622;449.0080;459.2864;701.4796;494.0478
381.7110;-288.8288;617.6275;201.6763;-265.4893;453.6479;458.6754;703.2628;492.5655
385.8676;-288.7591;623.5656;207.1152;-265.4893;458.1186;457.9679;705.0711;492.5655
389.8963;-288.7591;629.3644;212.4200;-265.4893;462.3772;457.1495;706.8787;492.5655
393.8284;-288.7591;634.9286;217.5820;-265.2226;466.4406;456.3484;708.6738;492.6585
397.6321;-288.8608;640.2349;222.5665;-264.8037;470.3367;455.9840;710.5058;493.7431
401.3559;-288.8817;645.2102;227.3315;-264.3175;474.0678;455.9840;712.2773;494.6099
404.9245;-288.9234;649.9596;231.9678;-263.7565;477.6980;455.9840;714.0085;495.3728
408.3303;-288.9932;654.4026;236.4010;-263.0987;481.1582;455.9981;715.7538;496.2361
411.7084;-289.0240;658.6391;240.6706;-262.3826;484.4672;455.9981;717.4933;497.3122
414.8559;-289.1171;662.6463;244.7640;-261.5805;487.5645;455.9981;719.2717;499.0469
417.8263;-289.2510;666.4418;248.7014;-260.7170;490.4685;455.2216;721.0862;501.3480
420.6040;-289.3829;670.0205;252.4504;-259.8050;493.1652;455.2216;722.8496;503.9401
423.2175;-289.5242;673.3977;256.0275;-258.8618;495.6891;455.2216;724.5381;506.6418
425.6882;-289.7104;676.5688;259.4207;-257.8660;498.0808;455.4551;726.1297;509.4220
428.0419;-289.8985;679.4661;262.5801;-256.8898;500.3820;457.4363;727.5821;511.6763
430.2757;-290.0452;682.1997;265.5404;-255.9158;502.5862;459.6720;728.9650;513.8579
432.3662;-290.1691;684.7827;268.3150;-254.9726;504.7548;461.5998;730.3060;515.7612
434.3754;-290.2903;687.2066;270.8980;-254.0736;506.8241;462.9625;731.5479;517.8298
436.2492;-290.3935;689.4579;273.2802;-253.2095;508.7723;463.8009;732.6990;520.0123
437.9826;-290.4832;691.6034;275.4550;-252.3818;510.6386;464.4789;733.7872;521.6385
439.5728;-290.4832;693.5905;277.4536;-251.6156;512.4154;465.3590;734.7386;523.0278
441.0378;-290.4832;695.4907;279.2585;-250.8667;514.1049;466.7164;735.6151;523.9379
442.3755;-290.3206;697.2478;280.8903;-250.1727;515.6928;468.3976;736.3555;524.3190
443.5643;-290.1238;698.9458;282.3374;-249.5201;517.1834;470.0774;737.0612;524.3190
444.6226;-289.9041;700.5383;283.6301;-248.9330;518.5857;471.5595;737.6934;524.3190
445.5816;-289.7282;702.0291;284.7520;-248.3942;519.9053;472.9739;738.2335;524.1475
446.4477;-289.5853;703.3894;285.6994;-247.9282;521.1806;474.3346;738.6562;523.4909
447.2562;-289.5097;704.5979;286.4967;-247.5158;522.4055;475.7289;738.9338;522.5393
448.0322;-289.5097;705.6541;287.1715;-247.1101;523.5397;476.7804;739.1792;521.3454
448.7816;-289.5097;706.5584;287.7935;-246.7219;524.5806;477.3059;739.4275;520.1506
449.4981;-289.5519;707.3134;288.3448;-246.3516;525.5275;477.3059;739.6949;518.8354
450.1546;-289.6089;707.9784;288.8158;-246.0055;526.3780;477.3059;739.9924;517.7346
