RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
213.1664;-158.0143;325.3583;16.2222;-87.1276;269.4872;-34.2864;88.8562;453.5037
217.6081;-158.0143;337.5590;20.1361;-93.1295;275.8052;-34.4874;88.3041;453.5037
221.7486;-157.3395;349.9908;24.1237;-98.9229;282.2073;-34.5934;87.5283;453.5037
226.1883;-156.3215;361.3984;28.5687;-104.4281;287.8209;-34.5934;86.3971;454.0534
230.3484;-154.7845;372.4088;32.4245;-109.7919;295.4054;-34.5934;85.6132;454.2760
234.4851;-153.0124;383.0675;36.7602;-114.8815;302.0737;-34.4114;84.3905;454.6316
238.8257;-151.3179;392.5406;40.9928;-119.5964;309.1670;-33.8082;83.1910;455.1318
242.8947;-149.0937;402.5362;45.5453;-124.0858;315.8672;-33.5326;81.8972;455.8113
246.8657;-146.6742;412.1619;49.7906;-128.1498;323.0002;-32.9909;80.7157;456.5130
250.8967;-144.1512;421.4767;54.2779;-131.9851;329.8777;-32.1519;79.5258;456.7256
254.8142;-141.3727;430.4984;58.4157;-135.2695;337.1729;-31.2335;78.4153;457.6704
258.7401;-138.5397;438.8775;62.9550;-138.2714;343.9795;-30.2753;77.3962;458.7324
262.7778;-135.4289;447.0333;67.3300;-140.8859;350.8261;-29.2178;76.5127;459.7159
266.7441;-132.2596;454.7892;71.9161;-143.1267;357.3393;-27.9859;75.7712;460.8098
270.1342;-129.1916;462.2943;76.4427;-145.0409;363.7278;-26.7457;75.0896;461.7517
273.1038;-126.1113;470.4074;80.9917;-146.6697;369.8235;-25.2658;74.5320;462.6738
276.9159;-122.8701;477.1778;85.4161;-147.8427;375.9797;-23.7624;74.0143;463.3719
280.2460;-119.5543;483.8050;89.8368;-148.7636;381.7634;-22.1567;73.5793;464.0129
283.7409;-116.6734;489.7917;94.1771;-149.3678;387.3595;-20.4923;73.1734;464.5107
287.1373;-113.8309;495.5569;98.5066;-149.4793;392.6052;-18.8447;72.8852;465.0275
290.5266;-111.0523;501.1644;102.8034;-149.4793;397.5386;-17.1872;72.7443;465.5239
293.8086;-108.5130;506.4635;106.8516;-149.4793;402.2481;-15.5841;72.7443;466.0275
297.1624;-106.1486;511.6560;110.8963;-149.0250;406.5430;-13.9229;72.7443;466.5889
300.4033;-103.9744;516.5366;114.8478;-148.4662;410.4490;-12.2312;72.9185;467.1025
303.6236;-101.9867;521.3828;118.9637;-148.1764;413.4079;-10.3633;73.3083;468.1127
306.7166;-100.0471;525.4692;122.5485;-147.3732;416.7009;-8.7685;73.5924;468.4844
309.5594;-98.3061;529.2710;126.0650;-146.4317;419.8290;-7.2870;73.8732;468.8235
312.4474;-96.6218;532.6787;129.2933;-145.4438;422.7752;-5.8328;74.1114;468.8235
315.2597;-95.0382;535.5267;132.1443;-144.3638;425.7574;-4.3736;74.3813;468.8258
318.1502;-93.3486;537.7990;134.6868;-143.1759;428.8127;-2.9267;74.6540;468.8321
320.9335;-91.9075;539.4363;137.0050;-142.0218;431.6656;-1.6136;74.8789;468.8321
323.7078;-90.5962;540.9358;139.1869;-140.9225;434.2937;-0.2313;75.1401;468.8892
325.8144;-90.1514;543.9200;141.8449;-139.9357;436.8948;1.6615;75.9755;470.0517
328.2234;-89.2612;545.1556;143.9370;-139.0549;438.8694;2.7482;76.3151;470.7681
330.5909;-88.4863;546.1916;145.8728;-138.3100;440.5083;3.8383;76.7156;471.7138
332.7759;-87.8324;547.0473;147.7471;-137.5956;442.0475;4.9803;77.1254;472.8229
334.8608;-87.1738;548.0198;149.5308;-136.9134;443.4571;6.0508;77.4568;474.0692
336.8564;-86.7324;549.1285;151.1804;-136.2444;444.7979;7.2910;77.7844;475.4355
338.7631;-86.4332;550.0842;152.8427;-135.6022;446.0247;8.5790;78.1161;477.0234
340.5873;-86.2822;550.7954;154.3646;-134.9991;447.1654;9.8937;78.4369;478.6463
342.4563;-86.2822;551.8343;155.8441;-134.4239;448.2495;11.2442;78.8742;480.3830
344.2812;-86.2822;552.9626;157.3632;-133.8228;449.3007;12.6273;79.3777;481.9599
346.1561;-86.4824;554.3273;158.8851;-133.1910;450.2393;14.0172;79.8806;483.3305
348.0654;-86.5140;555.2216;160.4564;-132.5464;451.0784;15.2018;80.3269;484.5836
349.7857;-86.7888;556.3597;162.0078;-131.9160;451.7987;16.5051;80.7784;485.6870
351.4632;-87.1257;557.2607;163.5927;-131.2117;452.3786;17.8555;81.1945;486.6652
353.0120;-87.3742;558.1230;165.1829;-130.5349;452.7346;19.2257;81.5501;487.4911
354.4466;-87.3967;558.4411;166.7166;-129.8320;453.0086;20.7239;81.9010;488.1086
355.6587;-87.5257;559.2575;168.2670;-129.1095;453.0948;22.0626;82.2204;488.6654
356.8967;-87.7668;560.1156;169.7929;-128.3804;453.1041;23.2644;82.5015;488.9604
358.1143;-87.9092;560.9186;171.2590;-127.6603;453.1041;24.2527;82.7605;488.9604
359.2681;-87.9092;561.5853;172.7602;-126.9169;453.1159;25.1168;83.0256;488.9604
360.3678;-87.9092;562.1576;174.1126;-126.2948;453.1159;25.7918;83.1836;488.7124
361.3913;-87.7008;562.5126;175.3922;-125.6995;453.1159;26.2958;83.2401;488.3165
362.4884;-87.3055;562.5126;176.5298;-125.1637;453.1476;26.8564;83.2597;487.8455
363.4754;-86.7132;562.5126;177.6250;-124.6463;453.2073;27.3230;83.2609;487.5936
364.4396;-86.0673;562.5235;178.6342;-124.1638;453.3474;27.8104;83.2905;487.5718
365.4216;-85.3863;562.5126;179.5140;-123.7617;453.5374;28.2117;83.3172;487.5718
366.3789;-84.8025;562.5126;180.3398;-123.3918;453.7299;28.4945;83.3586;487.5718
367.2137;-84.1093;562.5757;181.0995;-123.0868;453.9706;28.7819;83.4126;487.8595
368.3432;-84.0730;562.5757;181.7991;-122.8527;454.2627;29.1507;83.4448;488.2539
368.8436;-83.1947;562.5126;182.3031;-122.6808;454.5881;29.5680;83.4765;488.7972
369.2722;-82.4667;561.9958;182.6650;-122.6808;454.8798;30.0458;83.4942;489.5043
369.7578;-82.0192;561.7941;182.7325;-122.6808;455.1726;30.5540;83.5271;490.3495
370.3836;-81.9084;560.2947;182.7325;-122.8524;455.4330;30.8546;83.5294;491.2720
370.5045;-81.3536;559.7719;182.7325;-123.1662;455.7164;31.1403;83.5416;492.1154
