RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.7392;-14.9125;6.8536;-27.2212;74.4724;205.2237;-29.7146;78.3106;466.0203
16.9723;-16.0539;7.4170;-27.4325;73.7918;205.3854;-29.2585;77.4989;466.2540
18.4959;-17.1815;9.0591;-27.7376;73.1636;205.7340;-28.8267;76.4980;466.5884
19.9587;-18.4577;9.9947;-27.9673;72.5024;205.9420;-28.5282;75.8928;466.8524
21.5591;-19.8717;11.2378;-28.2452;72.0128;206.3133;-28.4370;74.9554;467.3168
23.2328;-21.4454;12.6060;-28.4782;71.5842;206.5871;-28.3961;74.1980;467.7560
25.0793;-23.1955;14.1361;-28.7957;71.2209;206.9322;-28.3589;73.3800;468.2497
27.0208;-25.0997;15.8388;-29.1333;70.8064;207.3005;-27.9474;72.2713;468.7743
29.1000;-27.1592;17.8614;-29.6399;70.4012;207.7779;-26.9244;71.2604;469.2078
31.3036;-29.4173;20.1200;-30.2515;69.9517;208.3848;-25.5716;69.8772;469.7755
33.6783;-31.8474;22.7595;-30.9829;69.4755;209.0854;-24.0688;68.4867;470.4232
36.2002;-34.4952;25.7473;-31.7473;68.9950;209.8291;-22.5150;67.1598;471.1140
38.8419;-37.3325;29.1438;-32.5032;68.5512;210.5381;-21.2739;66.1569;471.8121
41.6969;-40.4054;32.9985;-33.3876;68.0807;211.3391;-20.4225;65.1076;472.6614
44.8811;-43.7671;37.3685;-34.5585;67.7623;212.4577;-19.6462;64.4038;473.3169
48.1032;-47.3097;42.0197;-35.7336;67.2588;213.4350;-19.6462;63.6059;474.2667
51.4753;-51.0795;47.2248;-37.0449;66.4274;214.4445;-19.6462;63.6059;475.2459
55.0704;-55.1476;52.8963;-38.4072;65.4433;215.4661;-20.1355;63.6059;476.2368
59.0668;-59.5984;59.1478;-39.7486;64.3249;216.4792;-20.8774;64.0377;477.1990
62.8593;-64.1304;65.9367;-40.8832;63.0453;217.3916;-21.5478;64.7811;478.1468
66.7004;-68.9445;73.3134;-42.1348;61.5271;218.5614;-22.0609;64.8954;479.4145
70.5523;-73.9279;81.2375;-43.2047;59.6344;219.6467;-22.0609;64.8954;480.2416
74.5206;-79.3115;89.6885;-44.2657;57.5889;220.7338;-22.0609;64.8954;481.0699
78.5133;-84.7253;98.5645;-45.3810;55.1503;221.9270;-21.5892;64.5901;481.9314
82.8374;-90.8528;107.2587;-46.3828;52.0854;223.2352;-20.8385;64.2959;482.5359
86.9587;-96.6940;117.4088;-47.3237;48.6003;224.5973;-19.8222;63.4185;483.4184
91.2683;-102.9496;127.9943;-48.1601;44.2729;226.2742;-19.0615;62.3508;484.5744
95.5434;-109.1847;138.9865;-48.5296;39.9049;227.6729;-18.1828;61.7307;485.6873
99.7425;-114.8726;150.9060;-48.8653;34.6968;229.4795;-17.1969;61.7307;486.5236
103.9044;-120.9018;163.2952;-48.8653;28.9412;231.6014;-16.3477;61.7307;487.4742
108.7144;-127.7004;176.1783;-48.8653;22.9140;233.7376;-15.5044;62.0039;488.2757
112.9477;-134.2827;189.2020;-48.6473;16.4699;235.9876;-14.7478;62.4371;489.1159
117.3303;-141.2542;202.7162;-47.9004;9.5907;238.4343;-14.1195;62.9358;490.0567
121.7223;-147.9139;216.7409;-47.1767;2.0619;241.4593;-13.6993;63.6975;491.0342
125.9598;-154.5167;231.2844;-46.0347;-5.7574;244.5545;-12.8786;64.0608;492.1545
129.7067;-159.9350;246.2180;-44.6693;-14.3025;248.2129;-12.0204;64.0608;493.2462
133.4932;-165.3476;261.2077;-42.9834;-23.6308;252.3646;-11.7718;64.0608;494.1649
137.7557;-171.7725;276.1775;-41.2925;-30.2381;255.7866;-8.6544;64.4851;496.3009
141.3338;-176.6464;291.6823;-39.2849;-38.9855;260.2312;-7.6573;64.8103;497.6803
144.9319;-181.7513;307.0909;-36.8968;-49.9681;266.1069;-7.6026;64.1442;497.8304
148.0454;-186.3561;322.4209;-34.2906;-60.7509;272.4303;-7.2092;64.8103;497.8985
151.2646;-190.7650;337.8339;-31.9432;-68.9644;277.8782;-4.1547;64.8103;499.7169
154.2090;-194.9931;353.0477;-28.6257;-79.7749;285.0892;-3.6911;64.6992;499.7452
157.2787;-199.2748;368.1550;-25.3163;-89.2884;291.9715;-1.5166;64.4770;500.6417
160.2671;-203.1429;383.9103;-22.0339;-99.1967;299.5042;0.3160;64.4770;501.3841
163.4374;-207.1514;398.7646;-18.0341;-108.0944;306.8447;2.9404;63.4866;503.0061
166.1696;-211.0739;413.6166;-14.3667;-117.2632;314.8900;5.3047;62.9252;504.1389
169.0729;-214.7694;428.8494;-9.9028;-125.9493;323.3739;7.1012;62.8884;504.9247
171.7245;-217.8194;443.4389;-4.5859;-135.8332;333.9064;7.6928;62.4575;505.2667
175.4905;-221.8889;458.1671;-1.2664;-143.3841;341.9882;11.7022;60.9948;507.4850
178.6300;-224.9855;472.7596;3.2290;-151.3610;351.9664;14.2846;60.1819;508.2547
181.7352;-227.5754;487.3816;7.8979;-158.8747;361.6130;17.0974;59.0361;509.4300
185.2340;-230.4779;501.4285;13.1726;-166.0273;371.6036;19.4028;58.0103;510.4062
188.7101;-233.0564;515.3146;18.0860;-172.7917;381.4942;22.3332;56.5605;511.5814
192.0392;-235.2050;529.2105;22.7431;-179.2334;391.5645;25.5273;54.9380;512.8222
196.4499;-238.7839;542.6830;28.9162;-185.1567;401.7966;27.7295;53.5646;513.8911
200.4061;-241.3230;556.0090;33.5358;-190.6925;412.2862;30.8458;51.8832;515.0773
203.8899;-243.1525;569.2225;39.2083;-195.8250;422.5343;33.2445;50.4774;516.3672
207.6344;-245.1750;582.0758;44.4613;-200.4753;433.1319;35.9948;49.0113;517.6326
211.5988;-247.1155;594.8108;49.7560;-204.7012;443.5708;38.6188;47.6365;518.9578
215.5203;-249.0149;607.3263;55.0357;-208.4868;454.0664;41.1707;46.3090;520.2576
219.5071;-250.8148;619.5963;60.4260;-211.8972;464.4365;43.7505;45.0282;521.6657
223.3826;-252.4360;631.7529;65.7668;-214.8914;474.7836;46.3334;43.7030;523.1168
227.4061;-254.0154;643.4500;71.1153;-217.4675;484.9824;49.0203;42.3284;524.8155
231.5117;-255.4985;654.9588;76.3119;-219.6376;495.2161;51.6562;40.8764;526.6234
235.7335;-256.8901;666.1388;81.7454;-221.5629;505.1238;54.3447;39.4664;528.7636
239.9600;-258.1538;676.9404;86.8221;-223.0826;515.0295;57.3800;37.9537;531.1062
244.2771;-259.2299;687.5128;92.2335;-224.3850;524.5314;60.3963;36.5867;533.7804
248.5018;-260.2528;697.9185;97.5578;-225.3844;533.7782;63.3962;35.3124;536.8526
253.0263;-261.2480;707.6952;102.9556;-226.0738;542.7907;66.3123;34.2245;540.0679
257.3793;-262.0953;717.4062;108.1310;-226.3816;551.9228;69.2201;33.1587;543.1619
261.6630;-262.8599;726.9237;113.3576;-226.3816;560.7334;72.0185;32.3943;546.3413
266.1108;-263.5696;735.9247;118.4772;-226.3816;569.2266;74.8900;31.8231;549.6866
270.4091;-264.0376;744.6498;123.5674;-226.2709;577.5814;77.7822;31.2421;552.9940
274.6037;-264.3910;753.1912;128.7250;-225.8282;585.6284;80.4751;30.7003;556.1735
278.9329;-264.8578;761.5686;133.8621;-225.1450;593.5656;83.1085;30.0832;559.1057
283.0692;-265.3562;769.2212;138.9726;-224.3621;601.1225;85.6249;29.4378;561.9959
287.1456;-265.5276;777.0206;144.0141;-223.4547;608.4878;88.0945;28.7787;564.7463
291.2818;-265.7550;784.7335;149.0712;-222.3991;615.6374;90.6314;28.1686;567.5224
295.3353;-265.9933;791.9896;154.0607;-221.2265;622.5231;93.2157;27.7889;570.3392
299.3906;-266.2985;799.0400;159.0200;-220.0193;629.2412;95.7782;27.4565;573.1582
303.4155;-266.5136;805.7014;163.8402;-218.7275;635.7311;98.4462;27.1517;576.0557
307.4693;-266.6612;812.2507;168.6404;-217.4030;641.9786;101.0112;26.9309;578.9554
311.4393;-266.7377;818.3813;173.4663;-216.0573;647.9849;103.4650;26.6737;581.7607
315.4434;-266.7511;824.2583;178.2321;-214.7191;653.8574;105.7238;26.2443;584.3129
319.2707;-266.9069;829.7883;182.8096;-213.3280;659.3272;107.7804;25.6215;586.7022
323.2282;-266.9127;835.2113;187.3342;-211.9074;664.8584;109.6752;24.9677;588.8952
327.0500;-266.9257;840.1424;191.5676;-210.4398;670.1841;111.5284;24.3148;590.9537
330.9294;-267.0160;844.7461;195.7801;-209.0119;675.2931;113.3814;23.6452;592.9026
334.6142;-267.0877;849.5200;199.8490;-207.5120;680.2937;115.1601;22.8464;594.6407
338.1612;-267.0978;854.0512;203.9488;-206.0341;685.1086;116.7281;21.9650;596.2583
341.5040;-267.1000;858.3373;207.7750;-204.4832;689.5039;118.1334;20.8860;597.8088
344.7522;-267.0978;862.4704;211.7326;-203.0130;693.7872;119.5095;19.9437;599.3977
347.7992;-267.0877;866.5717;215.8002;-201.6833;697.6455;120.7030;19.0870;601.0823
350.7186;-267.0632;870.2847;219.6249;-200.2265;701.4234;122.4947;18.9530;603.1306
353.4418;-267.0257;873.8926;223.1415;-198.8234;705.1519;124.8955;18.9530;605.4649
356.0708;-266.9797;877.3389;226.4017;-197.4116;708.8738;127.8223;18.9530;608.0112
358.5006;-266.7986;880.6001;229.7273;-196.2100;712.1232;130.3431;19.4646;610.5525
360.8265;-266.7240;883.7299;232.8322;-194.8806;715.4169;133.0105;20.1034;612.9564
363.0438;-266.6527;886.7172;236.0470;-193.6863;718.4131;135.0094;20.5915;615.0892
365.1666;-266.6527;889.4889;239.1602;-192.4942;721.3393;136.5869;20.5915;616.8429
367.2588;-266.6527;892.0902;242.2226;-191.3660;724.0416;137.6067;20.5915;618.2586
369.3586;-266.7168;894.5096;245.0247;-190.0674;726.8207;138.6809;20.2027;619.4744
371.5122;-266.8540;896.7319;247.5884;-188.6229;729.6762;139.8636;19.5782;620.5272
373.6538;-266.9696;898.7829;250.1753;-187.3645;732.2876;140.6423;18.6998;621.5101
375.7594;-267.2079;900.7163;252.7341;-186.1500;734.7969;141.4655;17.9274;622.5475
377.8506;-267.4198;902.5609;255.2906;-185.0432;737.0389;142.2627;17.4809;623.7144
379.8101;-267.5939;904.2171;257.7989;-184.0496;739.1052;143.2406;17.4809;625.0414
381.7241;-267.7375;905.7272;260.2563;-183.1662;740.9500;144.3218;17.4809;626.4639
383.5465;-267.8768;907.1428;262.5813;-182.4002;742.5528;145.6414;18.0570;627.8879
385.2658;-268.0731;908.3519;264.7936;-181.6586;744.0908;147.2405;18.8130;629.2520
386.9639;-268.2508;909.4373;266.8651;-180.9768;745.4315;148.9862;19.5304;630.5331
388.6400;-268.3823;910.4633;268.9407;-180.3724;746.6430;150.6624;19.7706;631.6969
390.2396;-268.5425;911.2947;271.0134;-179.7997;747.6623;152.0637;19.7706;632.6592
391.7955;-268.6136;912.0559;273.0254;-179.2899;748.4997;153.2586;19.7706;633.4675
393.2899;-268.8300;912.6340;274.9718;-178.8445;749.1667;154.2633;19.3446;634.1159
394.7655;-269.0946;913.0212;276.8628;-178.4671;749.6535;155.0447;18.9273;634.6556
396.2374;-269.3332;913.2322;278.7443;-178.2446;749.9555;155.4411;18.6094;635.1757
397.6128;-269.4796;913.3926;280.6083;-178.1533;750.0440;155.6850;18.6094;635.7067
398.8050;-269.6934;913.5498;282.3223;-178.0756;750.0915;156.3889;18.6094;636.2480
399.8327;-269.9580;913.7716;283.8204;-178.0268;750.1254;157.6972;18.9382;636.8455
400.6565;-270.3862;913.8789;285.1167;-177.9444;750.1950;159.4386;19.3015;637.3918
401.2819;-270.7779;913.9656;286.2928;-177.8747;750.1950;161.0364;19.3015;637.8317
401.7345;-271.1390;914.0906;287.4755;-177.7994;750.1950;162.0266;19.3015;638.0149
