LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
613.6465;-213.8186;770.8415;NaN;NaN;NaN;NaN;NaN;NaN
612.5959;-214.3937;776.4822;NaN;NaN;NaN;NaN;NaN;NaN
611.4364;-214.8919;781.8431;NaN;NaN;NaN;NaN;NaN;NaN
610.1093;-215.3061;786.7955;NaN;NaN;NaN;NaN;NaN;NaN
608.9494;-215.9631;791.5625;NaN;NaN;NaN;NaN;NaN;NaN
607.5468;-216.4946;796.0759;NaN;NaN;NaN;NaN;NaN;NaN
606.0643;-217.1598;800.4343;NaN;NaN;NaN;NaN;NaN;NaN
604.5815;-217.9025;804.2419;NaN;NaN;NaN;NaN;NaN;NaN
603.0780;-218.5065;808.4039;NaN;NaN;NaN;NaN;NaN;NaN
601.8939;-219.6629;811.9230;NaN;NaN;NaN;NaN;NaN;NaN
600.7208;-220.5946;815.3750;NaN;NaN;NaN;NaN;NaN;NaN
599.7338;-221.2276;818.3729;NaN;NaN;NaN;NaN;NaN;NaN
599.5933;-222.1268;821.0222;NaN;NaN;NaN;NaN;NaN;NaN
599.5933;-223.1820;823.1356;NaN;NaN;NaN;NaN;NaN;NaN
599.5933;-223.4597;825.4659;NaN;NaN;NaN;NaN;NaN;NaN
599.8789;-223.6279;827.7084;NaN;NaN;NaN;NaN;NaN;NaN
600.7449;-224.0995;829.3633;NaN;NaN;NaN;NaN;NaN;NaN
601.7925;-225.2962;830.9999;NaN;NaN;NaN;NaN;NaN;NaN
602.6565;-225.9644;832.4540;NaN;NaN;NaN;NaN;NaN;NaN
603.3619;-226.2384;833.7665;NaN;NaN;NaN;NaN;NaN;NaN
604.0611;-226.2962;835.2200;NaN;NaN;NaN;NaN;NaN;NaN
604.9218;-226.6736;836.4335;NaN;NaN;NaN;NaN;NaN;NaN
605.9290;-227.2294;837.4389;NaN;NaN;NaN;NaN;NaN;NaN
606.4802;-227.2611;838.6214;NaN;NaN;NaN;NaN;NaN;NaN
607.1408;-227.3642;839.4188;NaN;NaN;NaN;NaN;NaN;NaN
607.3732;-227.5671;840.5994;NaN;NaN;NaN;NaN;NaN;NaN
607.7418;-227.5671;841.3694;NaN;NaN;NaN;NaN;NaN;NaN
608.0602;-227.3642;842.3433;NaN;NaN;NaN;NaN;NaN;NaN
608.2495;-227.2122;843.4942;NaN;NaN;NaN;NaN;NaN;NaN
608.6197;-227.1068;844.3171;NaN;NaN;NaN;NaN;NaN;NaN
609.2768;-227.0908;845.0822;NaN;NaN;NaN;NaN;NaN;NaN
609.9174;-227.0642;845.9777;NaN;NaN;NaN;NaN;NaN;NaN
610.2623;-226.6179;846.7216;NaN;NaN;NaN;NaN;NaN;NaN
610.7754;-226.2603;847.4513;NaN;NaN;NaN;NaN;NaN;NaN
611.2785;-225.8219;848.2979;NaN;NaN;NaN;NaN;NaN;NaN
611.5320;-225.3178;848.9797;NaN;NaN;NaN;NaN;NaN;NaN
611.8321;-224.8903;849.8929;NaN;NaN;NaN;NaN;NaN;NaN
612.0160;-224.3325;850.4899;NaN;NaN;NaN;NaN;NaN;NaN
612.2186;-223.6953;851.2190;NaN;NaN;NaN;NaN;NaN;NaN
612.2924;-222.9562;851.8505;NaN;NaN;NaN;NaN;NaN;NaN
612.5672;-222.2708;852.3251;NaN;NaN;NaN;NaN;NaN;NaN
612.5770;-221.4615;852.7140;NaN;NaN;NaN;NaN;NaN;NaN
612.5786;-220.7143;853.0458;NaN;NaN;NaN;NaN;NaN;NaN
612.7498;-220.0612;853.3389;NaN;NaN;NaN;NaN;NaN;NaN
612.5786;-219.2543;853.2854;NaN;NaN;NaN;NaN;NaN;NaN
