RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-69.1059;-16.3970;53.8183;39.1377;109.0450;225.2064;94.0325;51.1461;551.3241
-74.8443;-19.5944;60.0523;37.6107;109.2445;225.6868;93.6743;50.4707;551.0161
-80.8674;-22.7861;66.7400;35.6288;109.2445;225.7080;93.4166;50.3270;550.6743
-87.0142;-26.0506;73.2854;33.7472;109.2445;225.8450;93.1919;50.3270;550.5387
-93.3893;-29.2652;80.3260;31.2677;108.5631;226.0771;93.1696;50.3270;550.3935
-99.8380;-32.6903;87.5441;28.3838;107.7944;226.3365;93.1583;50.3952;550.2858
-106.3303;-36.2989;95.1213;25.3900;107.0612;227.1587;93.1583;50.4248;550.2858
-112.8989;-40.1129;103.0864;22.2108;106.1476;228.1135;93.1583;50.5980;550.2858
-119.3745;-43.8540;112.1185;18.9978;105.0609;229.3399;93.2625;50.8863;550.2899
-125.5928;-48.0050;121.0810;15.5339;103.7308;230.5955;93.3937;51.0709;550.3042
-131.7016;-52.4573;130.3111;11.9316;102.4119;231.9491;93.5492;51.3092;550.3609
-137.7103;-57.1922;139.8180;8.1531;101.0200;233.4672;93.7405;51.6074;550.4835
-143.5748;-62.1568;149.5351;4.2120;99.4004;235.1471;94.0109;52.0732;550.6933
-149.3249;-67.1305;159.6200;0.0060;97.4123;236.9286;94.3808;52.7413;550.9894
-154.8999;-72.3330;170.0168;-4.1668;95.1767;238.9296;94.8220;53.5805;551.3686
-160.3337;-77.7044;181.3805;-8.5589;92.5708;240.9247;95.3604;54.6719;551.7816
-165.5405;-83.0765;192.5858;-13.0898;89.6731;243.0881;95.9494;55.8289;552.2002
-170.4669;-88.5959;204.1772;-17.6722;86.4244;245.3811;96.6334;57.1543;552.5847
-175.0931;-94.1241;215.6694;-22.3438;82.8533;247.8636;97.3841;58.5590;552.9338
-179.4504;-99.6667;227.0781;-27.0602;79.0293;250.5025;98.1264;59.9042;553.2297
-183.6397;-104.8407;238.7383;-31.7514;75.5102;254.1210;98.7393;60.3196;553.4045
-187.5596;-110.5818;250.0203;-36.7184;71.5498;256.6064;99.3795;61.3708;553.5993
-191.2011;-116.5151;261.2145;-41.4263;67.1560;259.8999;100.0716;62.4464;553.8644
-194.3370;-122.3892;272.0287;-46.0365;62.5628;263.3084;100.7570;63.5523;554.1838
-197.5023;-128.2912;283.1982;-50.5409;57.8491;266.6870;101.5450;64.9621;554.4490
-200.0786;-135.0289;293.3917;-54.8085;52.6388;270.2254;102.4072;66.7081;554.7468
-203.1315;-140.4577;305.2074;-59.0493;46.9087;273.9565;103.2382;68.4127;555.0677
-204.9312;-147.7280;314.5274;-63.1125;41.0590;277.8661;104.0193;69.9552;555.4226
-207.0890;-153.7709;325.5964;-67.0158;35.0889;281.8652;104.7738;71.4799;555.7332
-208.9127;-159.8576;336.3123;-70.8658;29.0928;286.1643;105.4817;72.6806;556.0119
-210.4381;-166.0409;346.7968;-74.4628;22.9316;290.5319;106.1568;73.8944;556.2938
-211.6686;-172.3257;356.8978;-77.9698;16.7965;295.2494;106.7613;74.8205;556.5977
-212.7131;-178.3983;366.9835;-81.2733;10.6790;300.1123;107.3312;75.5963;556.8759
-213.3180;-184.8185;376.5237;-84.3659;4.5847;305.0430;107.7983;76.3773;557.2541
-213.7703;-190.9353;386.1494;-87.3482;-1.3004;310.4994;108.1767;76.5452;557.7109
-213.7703;-197.1023;395.5761;-89.8512;-7.3082;315.6555;108.4291;76.9644;558.3928
-213.7703;-203.3350;404.6192;-92.2345;-13.2993;320.9622;108.7244;77.3079;559.0611
-213.6327;-209.3761;413.5486;-94.4274;-19.2264;326.2680;108.9700;77.5916;559.8621
-213.2138;-215.4241;422.1244;-96.4357;-25.0236;331.6200;109.2073;77.9041;560.6554
-212.6530;-221.4257;430.4073;-98.3277;-30.6879;337.0084;109.4717;78.2745;561.3500
-211.9649;-227.3571;438.3821;-100.0870;-36.1928;342.4479;109.7296;78.5912;562.0023
-211.2076;-233.1941;446.1138;-101.6352;-41.6539;347.8631;109.9958;78.9482;562.5934
-210.3883;-238.9014;453.5643;-103.0054;-46.9869;353.3091;110.2364;79.2287;563.1693
-209.5307;-244.5193;460.6763;-104.1599;-52.2081;358.6886;110.4816;79.2717;563.8219
-208.6542;-250.0221;467.4926;-105.0567;-57.3573;364.0047;110.6550;79.2919;564.5426
-207.7416;-255.3654;474.0266;-105.7472;-62.4184;369.2613;110.8226;79.2919;565.3076
-206.8362;-260.5407;480.3241;-106.1914;-67.3840;374.4413;110.9681;79.2919;566.0943
-205.9289;-265.4796;486.3872;-106.2234;-72.2408;379.4741;111.1296;79.2813;566.9783
-205.1602;-270.0883;492.2524;-106.2234;-76.9006;384.3796;111.2887;79.2147;568.0000
-204.2679;-274.7961;497.7012;-106.2234;-81.3753;389.2094;111.4657;79.2147;569.0627
-203.3239;-279.4917;502.6053;-105.9093;-85.6836;393.9369;111.6673;79.2147;570.1356
-202.4368;-283.9933;507.1723;-105.5334;-89.7829;398.5545;111.8635;79.2328;571.2637
-201.6222;-288.3115;511.4979;-105.1074;-93.6986;403.0688;112.0910;79.3721;572.2396
-200.7535;-292.7458;515.3762;-104.6008;-97.4732;407.4642;112.3076;79.6385;573.0713
-199.9604;-296.9300;519.0007;-103.9888;-101.0599;411.6851;112.4869;79.9586;573.8269
-199.1812;-300.7592;522.3285;-103.2082;-104.5558;415.6640;112.6443;80.2998;574.5340
-198.3031;-304.5425;525.2770;-102.2886;-107.8927;419.3692;112.7573;80.6461;575.2200
-197.4518;-307.9652;528.1153;-101.2387;-111.1045;422.7750;112.8003;80.9900;576.0089
-196.5417;-311.1485;530.7315;-100.1320;-114.0702;425.9244;112.8583;81.1986;576.8122
-195.5624;-314.1679;533.0100;-98.9694;-116.7872;428.8328;112.8605;81.4189;577.7030
-194.5762;-316.9294;535.1762;-97.7651;-119.2846;431.4615;112.8998;81.5522;578.5388
-193.5152;-319.4428;537.1703;-96.5233;-121.5931;433.7375;112.9137;81.7624;579.3646
-192.3944;-321.7107;539.0373;-95.2880;-123.6101;435.7762;112.9600;81.8825;580.1842
-191.1247;-323.7352;540.7663;-94.0629;-125.4902;437.4682;112.9632;81.9534;580.9701
-189.5889;-325.5765;542.3838;-92.8668;-127.1335;438.8412;113.0045;81.9534;581.7230
-187.9170;-327.0881;544.0074;-91.7835;-128.4588;439.8498;113.0262;81.9534;582.6405
-186.2388;-328.0855;545.6431;-90.8388;-129.4604;440.5591;113.0287;81.7207;583.5464
-184.7838;-328.6689;546.9784;-90.0037;-130.1534;440.7958;113.0793;81.4925;584.3562
-183.3715;-329.0733;547.6559;-89.2668;-130.4949;440.7958;113.1247;81.3043;585.1152
-182.1308;-329.0733;547.8024;-88.6759;-130.5066;440.7958;113.1357;81.2685;585.6961
-181.1970;-329.0733;547.8024;-88.1246;-130.5066;440.3390;113.1357;81.2685;586.1103
-180.4899;-328.7121;547.8024;-87.6315;-130.5066;439.6552;113.1357;81.2390;586.3033
-180.0069;-328.1784;547.7554;-87.2414;-130.2143;438.8098;113.0783;81.2339;586.4302
-179.7010;-327.4475;547.4268;-87.1097;-129.6850;437.8711;113.0069;81.1680;586.4302
-179.5169;-326.6138;546.6561;-87.1097;-128.9824;436.7346;112.9219;80.9376;586.4302
-179.3843;-325.7706;545.5283;-87.1097;-128.0802;435.4458;112.8124;80.9302;586.3616
-179.2561;-324.8920;544.2716;-87.3303;-126.9417;434.1620;112.7441;80.9302;586.0644
-179.1538;-323.9233;543.0283;-87.6056;-125.7152;432.7564;112.6131;80.9302;585.7292
-179.0623;-322.9157;541.7223;-87.9820;-124.3789;431.3888;112.4681;81.2235;585.3572
-178.9212;-322.0181;540.3343;-88.4609;-122.9953;430.0901;112.3011;81.6991;584.8331
-178.8165;-321.1674;538.8049;-88.9899;-121.7729;428.7689;112.1056;82.3307;584.1767
-178.7041;-320.3695;537.1566;-89.5488;-120.7464;427.4984;111.8702;83.0989;583.3788
-178.5328;-319.6454;535.6019;-90.0384;-119.5481;426.3880;111.7427;83.6655;582.5326
-178.2848;-318.9061;534.1787;-90.3051;-118.3714;425.2561;111.6471;84.0095;581.9125
-177.9774;-318.1501;532.9338;-90.3385;-117.4523;423.9721;111.4923;84.3173;581.4786
-177.6223;-317.4069;531.8159;-90.3385;-116.6349;422.7201;111.3050;84.3897;581.3820
-177.2311;-316.7119;530.8082;-90.3385;-115.9295;421.4968;111.1445;84.3897;581.3820
-176.7964;-316.1153;529.8771;-90.1834;-115.3439;420.3016;110.9802;84.3897;581.3820
-176.3044;-315.5767;529.0886;-90.0556;-114.8642;419.2100;110.8357;84.1779;581.5367
-175.7651;-315.1317;528.4365;-89.9704;-114.6784;418.1878;110.6731;84.0262;581.5804
-175.1610;-314.7462;527.9425;-89.8836;-114.4549;417.2922;110.5500;83.7253;581.6543
-174.5215;-314.4524;527.5630;-89.7568;-114.1522;416.5271;110.4585;83.3212;581.7824
-173.8629;-314.2064;527.2619;-89.6177;-113.8622;415.7632;110.3685;82.8198;582.0081
-173.2261;-313.9910;527.0530;-89.4450;-113.5873;415.0124;110.2751;82.2815;582.2595
-172.6196;-313.7734;526.8913;-89.2641;-113.3912;414.2625;110.1557;81.7532;582.5526
-172.0652;-313.5775;526.7807;-89.0819;-113.2223;413.5729;110.0277;81.2930;582.7867
-171.5852;-313.4127;526.6791;-88.9270;-113.1157;412.8991;109.8764;80.8652;583.0188
-171.1739;-313.2794;526.5281;-88.8272;-113.0115;412.3312;109.7256;80.5338;583.1267
-170.8295;-313.1712;526.3284;-88.7617;-112.9297;411.7466;109.5578;80.2778;583.1834
-170.5335;-313.0574;526.1052;-88.7301;-112.8267;411.1834;109.3777;80.1079;583.1655
