RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.2411;-8.7739;6.2673;NaN;NaN;NaN;NaN;NaN;NaN
-8.7119;-11.0093;7.1703;NaN;NaN;NaN;NaN;NaN;NaN
-9.4473;-13.5089;8.4523;NaN;NaN;NaN;NaN;NaN;NaN
-10.3301;-16.2726;9.9721;NaN;NaN;NaN;NaN;NaN;NaN
-11.1567;-19.4035;11.5449;NaN;NaN;NaN;NaN;NaN;NaN
-12.1182;-22.8321;13.4339;NaN;NaN;NaN;NaN;NaN;NaN
-13.0915;-26.7242;15.5812;NaN;NaN;NaN;NaN;NaN;NaN
-14.0095;-31.0995;18.0068;NaN;NaN;NaN;NaN;NaN;NaN
-14.8808;-35.9425;20.5985;NaN;NaN;NaN;NaN;NaN;NaN
-15.7539;-41.2890;23.5324;NaN;NaN;NaN;NaN;NaN;NaN
-16.5483;-47.1898;26.7262;NaN;NaN;NaN;NaN;NaN;NaN
-17.2530;-53.5729;30.0875;-14.9059;73.3987;218.9168;98.2706;27.8359;535.6976
-17.4857;-60.7603;33.2322;-1.6640;68.4637;223.8342;98.2706;44.4871;541.9905
-17.7873;-68.3829;37.1305;6.7044;65.5194;226.0914;98.2706;55.1684;546.5493
-18.0188;-76.5274;41.2993;11.5768;62.8307;227.2399;96.1295;62.2702;549.6565
-18.2343;-85.1152;45.7545;14.4092;59.8969;227.5007;94.0252;67.6020;551.8377
-18.4183;-94.1193;50.4561;15.5105;56.0963;227.8671;92.4070;71.5159;553.1994
-18.5496;-103.4966;55.4407;15.5105;51.9519;228.0004;91.2344;73.9868;554.0401
-18.6145;-113.1531;60.7251;15.5105;47.1950;228.5133;90.5089;75.7644;554.4076
-18.6145;-123.1261;66.2196;14.9192;42.0619;229.1170;89.9087;77.0945;554.4076
-18.6145;-133.4001;71.9082;14.1634;37.1132;229.9718;89.4882;77.8921;554.4076
-18.5334;-143.7881;77.9482;13.2290;30.5774;230.4218;89.0999;78.6842;554.1812
-18.3771;-154.3453;84.2224;12.2347;23.9880;231.0316;88.7854;79.1708;553.7159
-18.1821;-165.0497;90.6973;11.1622;17.3485;232.2927;88.7854;79.1708;553.1354
-17.9555;-175.8409;97.4676;10.2631;11.0889;233.2787;88.7854;79.1708;552.7562
-17.7024;-186.7129;104.5717;9.0509;5.6746;234.4007;88.7920;78.3998;552.4713
-17.4476;-197.5992;112.0023;8.1291;0.3948;236.4880;89.0448;77.5390;552.2718
-17.1322;-208.5544;119.7160;7.0212;-5.7387;238.6592;89.2402;76.8587;551.8879
-16.7817;-219.4828;127.7540;6.1645;-12.5270;240.3235;89.2402;76.3305;551.4760
-16.4700;-230.3203;136.1756;5.2929;-19.5509;242.3615;89.2402;75.9444;550.9640
-16.0674;-241.1675;144.8729;4.4276;-26.9264;244.5460;89.0935;75.5590;550.3928
-15.6058;-251.9697;153.9080;4.0846;-34.4842;246.8683;88.8443;75.5590;550.0627
-15.0990;-262.6644;163.2283;4.0846;-42.5922;248.2023;87.8850;75.5590;549.9136
-14.5784;-273.1941;172.9505;3.7243;-50.7145;250.5109;86.5170;75.1137;549.9136
-14.0308;-283.4646;183.1481;3.3686;-59.1465;253.2977;86.5170;75.1137;549.9136
-13.4542;-293.6018;193.5361;3.3686;-66.7561;258.6123;86.5170;73.3773;550.0880
-12.8521;-303.5307;204.1916;2.1657;-73.8924;262.6867;86.7722;70.8530;550.3005
-12.2813;-313.2019;215.0438;0.7390;-82.3067;267.4941;87.0886;69.5504;550.5609
-11.6727;-322.6424;226.1327;-0.2788;-89.7041;272.2444;87.4487;67.6877;550.6144
-11.0122;-331.8816;237.2922;-1.2663;-97.5568;276.6742;87.4487;66.1580;550.9439
-10.3185;-340.8685;248.6516;-2.0753;-105.4458;281.2908;87.4487;64.6662;551.3833
-9.5938;-349.6078;260.0878;-2.7153;-113.3720;286.1336;87.4331;63.2315;551.8515
-8.8989;-358.0783;271.6386;-3.3239;-121.1890;291.2305;87.3265;62.0382;552.1617
-8.1934;-366.2964;283.2745;-3.5128;-128.8898;296.4788;87.1795;60.5968;552.9164
-7.4069;-374.3408;294.9152;-3.5128;-136.6612;301.8231;86.8779;59.4932;553.5361
-6.4696;-382.3742;306.4965;-3.5128;-144.1895;307.4910;86.6285;58.9102;553.7448
-5.7834;-389.8599;318.4101;-3.0516;-151.4349;312.9299;86.6285;57.1601;554.9631
-5.1696;-396.9821;330.3787;-2.6984;-158.4124;318.5663;86.6285;54.9920;556.6210
-4.5834;-403.7690;342.3689;-2.4830;-165.2190;324.3314;86.9294;52.8093;558.3298
-4.0272;-410.2048;354.2256;-2.3969;-171.9830;330.5395;87.2068;51.0943;559.5066
-3.3874;-416.3442;366.0503;-2.3618;-178.1351;337.3077;87.5307;49.6643;560.2745
-2.5957;-422.3985;377.5802;-2.2516;-184.3150;343.8365;87.5537;48.4040;561.0803
-1.7708;-427.7253;389.6708;-1.6326;-191.1481;349.7436;87.6209;47.0320;562.3754
-0.8108;-432.8040;401.6841;-1.1309;-197.3484;355.9800;87.6666;45.5094;563.5913
0.2180;-437.6689;413.5247;-0.6723;-203.2009;362.4631;87.8072;43.9207;564.7841
1.3061;-442.2643;425.2164;-0.2074;-208.8460;369.0572;87.8614;42.3663;566.1775
2.3725;-446.5984;436.7199;0.3466;-214.2468;375.6361;88.0391;40.7889;567.5769
3.4240;-450.8132;447.9692;0.8133;-219.4286;382.4563;88.1511;39.3442;568.9263
4.3994;-454.7847;459.0853;1.2831;-224.5383;389.2690;88.2892;37.8810;570.2531
5.3223;-458.6594;469.9559;1.8132;-229.5564;396.0657;88.3824;36.4294;571.6850
6.1943;-462.3699;480.5962;2.4073;-234.3191;402.8813;88.6321;34.9054;573.0451
7.0778;-466.0170;490.9606;2.9610;-238.9249;409.8162;88.9916;33.3577;574.3735
7.9114;-469.4311;501.0791;3.5509;-243.3668;416.7147;89.4431;31.7669;575.7701
8.7957;-472.8282;510.9893;4.1831;-247.7225;423.5221;89.8378;30.2356;577.3314
9.6295;-476.0085;520.5937;4.8401;-251.8531;430.3585;90.2853;28.7234;578.9126
10.4627;-479.0897;529.9018;5.6555;-255.8999;436.9461;90.6185;27.3375;580.5369
11.2031;-481.8261;538.9624;6.4612;-259.6382;443.5490;90.9981;26.0139;582.1352
12.0603;-484.6967;547.6162;7.3488;-263.2566;449.9607;91.3614;24.7842;583.6801
12.9458;-487.3437;555.9710;8.3179;-266.6676;456.2124;91.5998;23.7521;585.1867
13.8780;-489.8321;564.0322;9.2226;-269.7978;462.4915;91.9047;22.7701;586.6021
14.8111;-492.0212;571.7977;10.1824;-272.7111;468.6147;92.0058;21.8814;587.9400
15.7936;-494.1233;579.3616;11.2258;-275.5016;474.4738;92.0058;21.0857;589.3140
16.8463;-496.1641;586.7036;12.8393;-278.4350;479.4518;92.0058;20.8720;590.3916
17.9230;-497.9910;593.6589;14.3375;-280.8407;484.8885;92.0058;20.5808;591.3955
19.0320;-499.7685;600.2482;15.6946;-283.0495;490.1389;92.0058;20.1571;592.5356
20.1396;-501.4583;606.4856;16.9016;-285.0714;495.2396;92.0837;19.6534;593.7207
21.2721;-503.0196;612.2793;18.0842;-286.9065;500.2168;92.3039;19.1429;594.8317
22.4680;-504.5820;617.7942;19.2246;-288.6296;504.8824;92.5569;18.6810;595.9241
23.6567;-506.0013;622.9262;20.3493;-290.1758;509.4761;92.8226;18.2722;596.8418
24.7902;-507.2928;627.7012;21.4573;-291.6273;513.7441;93.1041;17.8679;597.7915
25.8697;-508.4729;632.1448;22.5578;-292.9313;517.7648;93.4292;17.4695;598.7241
26.8788;-509.5565;636.3016;23.6519;-294.1665;521.5543;93.7726;17.0635;599.6812
27.8260;-510.5810;640.1013;24.7156;-295.3083;525.0577;94.1695;16.6374;600.6371
28.6978;-511.5024;643.6257;25.7405;-296.2963;528.3285;94.6126;16.2234;601.5983
29.5154;-512.3515;646.8720;26.7170;-297.1673;531.3760;95.0072;15.9012;602.4771
30.2930;-513.1291;649.8193;27.6794;-297.9663;534.2154;95.3619;15.6093;603.2633
31.0314;-513.8389;652.5259;28.5915;-298.6901;536.8807;95.6668;15.3879;603.9371
31.7828;-514.5315;654.9295;29.4336;-299.3014;539.2845;95.9282;15.1946;604.5103
32.4863;-515.1588;657.1450;30.2717;-299.8230;541.5283;96.0871;15.1158;604.9875
33.2031;-515.6678;659.1317;31.0423;-300.2749;543.5843;96.2099;15.1158;605.3610
33.8972;-516.1729;660.9288;31.8049;-300.6660;545.5372;96.2809;15.1158;605.5763
34.5951;-516.6612;662.5037;32.5285;-301.0121;547.3245;96.2809;15.2031;605.7383
35.3113;-517.1030;663.8902;33.1918;-301.2709;548.9786;96.2809;15.2972;605.8191
36.0504;-517.5322;665.0699;33.8220;-301.4424;550.4905;96.2805;15.4945;605.8401
36.7993;-517.9432;666.0352;34.3731;-301.5510;551.8859;96.2259;15.7196;605.8401
37.5488;-518.3494;666.8068;34.9032;-301.5818;553.0994;96.1496;15.9934;605.8401
38.3105;-518.7149;667.4268;35.3981;-301.5818;554.1595;96.0368;16.3066;605.7528
39.0535;-519.0395;667.9056;35.8618;-301.5818;555.1166;95.9066;16.6397;605.6199
39.7937;-519.3328;668.2523;36.3674;-301.5648;555.9300;95.7283;17.0013;605.4697
40.5424;-519.5966;668.3102;36.8570;-301.5568;556.6112;95.5829;17.3564;605.3613
41.2220;-519.7360;668.3102;37.3426;-301.5247;557.0790;95.4289;17.7076;605.3055
41.7632;-519.8068;668.3102;37.8850;-301.4848;557.4344;95.2923;18.0650;605.2560
42.2276;-519.8339;668.0075;38.4455;-301.4223;557.6413;95.1578;18.4110;605.2560
42.6961;-519.8339;667.6936;39.0440;-301.3485;557.7341;95.0719;18.7543;605.2560
43.1860;-519.8339;667.4853;39.6175;-301.2514;557.7341;95.0689;19.0720;605.3520
43.6915;-519.6825;667.4496;40.0999;-301.1705;557.7341;95.0689;19.3397;605.3520
44.1809;-519.5063;667.4344;40.5102;-301.0660;557.7094;95.0689;19.5723;605.3520
44.6334;-519.3358;667.4107;40.8780;-300.9544;557.6394;95.0923;19.7538;605.3004
45.0582;-519.1721;667.4107;41.1453;-300.8136;557.5248;95.1460;19.8855;605.1960
45.4617;-519.0250;667.3609;41.3169;-300.6340;557.4148;95.1460;20.0272;605.0094
45.8614;-518.8941;667.2566;41.4096;-300.4106;557.3219;95.1460;20.2000;604.7032
46.2526;-518.7367;667.1329;41.4692;-300.1813;557.2353;95.0083;20.4286;604.2482
46.5874;-518.5559;667.0046;41.5377;-299.9615;557.1421;94.7880;20.6985;603.7248
46.8755;-518.3678;666.8264;41.6432;-299.7586;557.0273;94.4468;21.0384;603.3988
47.1038;-518.1719;666.6052;41.7669;-299.5526;556.8623;94.2860;21.3328;603.1618
