LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
299.9116;-384.6261;727.9483;491.7673;-201.6561;451.2847;483.1398;21.2325;1069.8518
297.6391;-387.0631;732.3777;487.8198;-204.8917;458.1433;480.7974;30.5053;1072.0064
295.5485;-389.4965;736.5617;483.7204;-207.8744;464.9163;478.3609;39.3847;1074.0730
293.5426;-391.6767;740.5728;479.5065;-210.6186;471.5557;476.1196;47.2792;1076.2762
291.7099;-393.9576;744.3089;475.1980;-213.2421;478.1749;474.5646;55.9355;1078.1542
289.9175;-396.0847;747.8848;470.7560;-215.7288;484.7381;473.5601;63.9718;1080.1796
288.2063;-397.9524;751.2812;466.2686;-218.0037;491.4280;473.0454;73.6373;1081.3414
286.5873;-399.5685;754.5920;461.7465;-220.1349;498.2042;472.3107;83.5674;1082.2371
285.0961;-401.0355;757.7870;457.1734;-222.1587;504.8862;471.3430;92.0822;1083.5276
283.6430;-402.3251;760.8430;452.5857;-223.9506;511.5648;470.3443;100.6725;1084.6033
282.2452;-403.4707;763.7333;448.1609;-225.5874;518.2974;469.5002;110.3567;1084.9685
280.8570;-404.5131;766.5203;443.7432;-227.1119;524.9470;468.2789;119.3832;1085.4571
279.4521;-405.3222;769.1888;439.3471;-228.4880;531.5580;466.6067;127.7412;1086.0768
278.0391;-405.9719;771.7791;434.9869;-229.6761;538.0383;465.2017;135.5188;1086.6976
276.6990;-406.6167;774.2529;430.6305;-230.7073;544.3924;463.4621;142.9737;1087.2398
275.2841;-407.0034;776.6508;426.2334;-231.5924;550.5773;461.9007;149.9867;1087.7137
273.9180;-407.3454;779.0422;421.7891;-232.2723;556.5553;460.5010;155.9758;1088.4694
272.4698;-407.5936;781.2381;417.3433;-232.8640;562.3748;459.9909;162.1174;1088.9181
271.0558;-407.7262;783.4690;412.8917;-233.3075;568.0005;459.9909;167.9324;1089.3204
269.5992;-407.7262;785.5095;408.4707;-233.6867;573.4593;459.9909;173.6447;1089.3204
268.1134;-407.7262;787.5477;404.0300;-233.9114;578.6629;460.7690;179.5139;1089.3204
266.5749;-407.7069;789.5862;399.7259;-233.9560;583.7329;462.3404;185.3589;1089.3180
265.0116;-407.5508;791.5600;395.4825;-233.9560;588.6516;464.1711;190.3176;1089.2965
263.3933;-407.2842;793.4329;391.4480;-233.9560;593.4889;466.1424;195.3468;1089.0497
261.7775;-406.9394;795.1692;387.6205;-233.8220;598.2128;467.9008;200.2200;1088.8391
260.1119;-406.6207;796.8792;384.0070;-233.6210;602.7439;468.8668;204.6901;1088.8391
258.4131;-406.2518;798.5391;380.5582;-233.3919;607.0776;469.1097;208.4978;1088.8391
256.3514;-405.2164;800.3202;377.2794;-233.1334;611.1676;469.1654;211.9754;1089.2679
254.5958;-404.5414;802.4825;374.2210;-232.9254;615.1008;469.4634;215.5069;1089.4230
252.8508;-403.9185;804.3048;371.3322;-232.7053;618.8245;469.7487;218.5208;1089.7270
251.1713;-403.5296;805.8451;368.6497;-232.5227;622.4048;469.9833;221.5332;1089.8215
249.3673;-403.0783;807.2471;366.1078;-232.3835;625.7980;469.9833;223.9266;1090.1975
247.6515;-402.7902;808.5605;363.7263;-232.2422;629.0114;469.9833;225.9564;1090.6601
245.8264;-402.3544;809.7840;361.4398;-232.1288;631.9782;469.6327;227.5205;1091.3197
244.1095;-401.9790;810.9862;359.2447;-232.0280;634.7585;469.3044;229.3643;1091.6255
242.3718;-401.5549;812.1105;357.1755;-231.9455;637.3608;468.9179;230.9512;1092.1729
240.6794;-401.2380;813.2627;355.1982;-231.8860;639.8304;468.6691;232.8161;1092.4115
239.0725;-400.8629;814.1178;353.3342;-231.8860;642.1575;468.0363;234.3499;1092.8852
237.6529;-400.6633;814.7276;351.5423;-231.8860;644.3291;467.2439;235.7620;1093.4133
236.5798;-400.6633;815.0635;349.8399;-231.8939;646.3953;466.6083;237.2748;1093.7270
