RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
197.6201;-342.3600;455.0664;62.8096;-159.0891;363.9127;751.4913;511.9152;640.3094
198.3516;-342.3600;454.9158;63.2436;-159.0891;364.2946;751.3417;513.1772;638.9900
199.0204;-342.3600;454.7343;63.6058;-159.0891;364.6079;751.1109;514.5518;637.5055
199.6039;-342.1941;454.5636;63.9255;-158.9543;364.8645;750.9907;515.8216;636.2215
200.1119;-342.0376;454.3942;64.2024;-158.7651;365.0630;750.9907;516.8663;635.1058
200.5633;-341.8461;454.2432;64.4319;-158.5486;365.2066;750.9907;517.7589;633.9348
201.0167;-341.5201;454.0686;64.6325;-158.3141;365.3359;751.1918;518.5501;632.7591
201.4077;-341.1543;453.9347;64.8244;-158.0444;365.4354;751.2068;519.4423;631.7642
201.6885;-340.7807;453.7935;65.0025;-157.7368;365.4354;751.2160;520.2779;630.9245
201.8866;-340.3999;453.6846;65.1437;-157.3786;365.4354;751.2619;520.9361;630.3505
201.9898;-339.9441;453.6055;65.2674;-156.9690;365.3635;751.3923;521.3922;630.1280
202.0109;-339.5341;453.5574;65.3718;-156.5303;365.2811;751.6564;521.7176;629.9706
201.9898;-339.1720;453.5190;65.4713;-156.0826;365.2236;751.8463;522.1301;629.8580
