LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
438.9430;13.2648;23.7415;NaN;NaN;NaN;NaN;NaN;NaN
442.6510;14.4964;24.6621;NaN;NaN;NaN;NaN;NaN;NaN
448.8786;16.5897;28.2853;NaN;NaN;NaN;NaN;NaN;NaN
454.0507;17.7822;30.8652;NaN;NaN;NaN;NaN;NaN;NaN
460.6009;19.7134;34.5177;NaN;NaN;NaN;NaN;NaN;NaN
467.0168;21.2654;38.0780;NaN;NaN;NaN;NaN;NaN;NaN
474.0316;22.7521;42.4251;NaN;NaN;NaN;NaN;NaN;NaN
481.2778;24.4166;47.3539;NaN;NaN;NaN;NaN;NaN;NaN
489.1720;25.9869;53.0697;NaN;NaN;NaN;NaN;NaN;NaN
497.2211;27.8390;59.2432;NaN;NaN;NaN;NaN;NaN;NaN
505.7552;29.8575;66.0743;NaN;NaN;NaN;NaN;NaN;NaN
514.6850;31.6985;73.5838;NaN;NaN;NaN;NaN;NaN;NaN
523.7377;33.7675;81.7031;NaN;NaN;NaN;NaN;NaN;NaN
533.0611;36.0434;90.3669;NaN;NaN;NaN;NaN;NaN;NaN
541.9065;38.5375;99.1367;NaN;NaN;NaN;NaN;NaN;NaN
551.1387;41.1272;108.7492;NaN;NaN;NaN;NaN;NaN;NaN
560.3614;43.6645;118.5718;NaN;NaN;NaN;NaN;NaN;NaN
569.9995;45.8892;128.9581;NaN;NaN;NaN;NaN;NaN;NaN
579.5052;47.9876;139.0386;NaN;NaN;NaN;NaN;NaN;NaN
588.9981;49.9374;150.1603;NaN;NaN;NaN;NaN;NaN;NaN
598.7449;51.6103;161.9295;NaN;NaN;NaN;NaN;NaN;NaN
607.9383;53.5313;174.1406;NaN;NaN;NaN;NaN;NaN;NaN
617.5085;54.9421;187.1299;NaN;NaN;NaN;NaN;NaN;NaN
626.3737;56.2869;200.0568;NaN;NaN;NaN;NaN;NaN;NaN
635.1797;57.3546;213.6931;NaN;NaN;NaN;NaN;NaN;NaN
643.6202;58.0036;227.2836;NaN;NaN;NaN;NaN;NaN;NaN
652.6903;58.6352;243.0824;NaN;NaN;NaN;NaN;NaN;NaN
661.1074;58.6352;258.5298;NaN;NaN;NaN;NaN;NaN;NaN
668.1842;58.6352;273.2096;NaN;NaN;NaN;NaN;NaN;NaN
675.1830;58.2499;287.7775;NaN;NaN;NaN;NaN;NaN;NaN
681.5348;57.4269;302.5662;NaN;NaN;NaN;NaN;NaN;NaN
687.6590;56.2458;317.4458;NaN;NaN;NaN;NaN;NaN;NaN
693.1334;54.9045;332.5220;NaN;NaN;NaN;NaN;NaN;NaN
698.0721;53.3582;347.6428;NaN;NaN;NaN;NaN;NaN;NaN
702.6053;51.5549;362.7705;NaN;NaN;NaN;NaN;NaN;NaN
706.6763;49.5967;377.7895;NaN;NaN;NaN;NaN;NaN;NaN
710.2589;47.4865;392.7374;NaN;NaN;NaN;NaN;NaN;NaN
713.2332;45.2147;407.4776;NaN;NaN;NaN;NaN;NaN;NaN
715.9353;42.8058;422.1867;NaN;NaN;NaN;NaN;NaN;NaN
718.1109;40.1631;436.4277;NaN;NaN;NaN;NaN;NaN;NaN
720.0133;37.4153;450.4315;NaN;NaN;NaN;NaN;NaN;NaN
721.5460;34.5157;464.2074;NaN;NaN;NaN;NaN;NaN;NaN
722.5034;31.3767;477.5284;NaN;NaN;NaN;NaN;NaN;NaN
722.8771;28.1946;490.4109;NaN;NaN;NaN;NaN;NaN;NaN
722.8771;24.8427;503.1266;NaN;NaN;NaN;NaN;NaN;NaN
722.8771;21.3352;515.0359;NaN;NaN;NaN;NaN;NaN;NaN
722.5913;17.7813;526.7327;NaN;NaN;NaN;NaN;NaN;NaN
721.5905;14.2180;538.4113;NaN;NaN;NaN;NaN;NaN;NaN
720.3579;10.8262;549.4838;NaN;NaN;NaN;NaN;NaN;NaN
719.8099;7.0973;560.4860;NaN;NaN;NaN;NaN;NaN;NaN
718.1692;3.7413;570.8345;NaN;NaN;NaN;NaN;NaN;NaN
717.1204;0.4036;581.1140;NaN;NaN;NaN;NaN;NaN;NaN
715.9505;-2.9810;590.5992;NaN;NaN;NaN;NaN;NaN;NaN
714.4945;-6.3772;599.7638;NaN;NaN;NaN;NaN;NaN;NaN
713.5135;-9.8637;608.1478;NaN;NaN;NaN;NaN;NaN;NaN
712.4533;-13.3163;616.4533;NaN;NaN;NaN;NaN;NaN;NaN
712.4490;-17.1106;624.6617;NaN;NaN;NaN;NaN;NaN;NaN
711.6883;-20.6486;632.1349;NaN;NaN;NaN;NaN;NaN;NaN
710.9080;-24.2597;638.8819;NaN;NaN;NaN;NaN;NaN;NaN
710.5499;-28.0218;645.4835;NaN;NaN;NaN;NaN;NaN;NaN
710.4822;-31.8940;651.6962;NaN;NaN;NaN;NaN;NaN;NaN
710.4670;-35.8069;657.6609;NaN;NaN;NaN;NaN;NaN;NaN
710.2395;-39.6737;663.0248;NaN;NaN;NaN;NaN;NaN;NaN
710.2395;-43.5347;668.1088;NaN;NaN;NaN;NaN;NaN;NaN
710.2395;-47.3778;672.7551;NaN;NaN;NaN;NaN;NaN;NaN
710.3032;-51.0831;677.1813;NaN;NaN;NaN;NaN;NaN;NaN
710.6196;-54.6899;681.4926;NaN;NaN;NaN;NaN;NaN;NaN
710.7341;-58.0491;685.5914;NaN;NaN;NaN;NaN;NaN;NaN
710.9453;-61.3609;689.4309;NaN;NaN;NaN;NaN;NaN;NaN
711.3043;-64.5265;693.2131;NaN;NaN;NaN;NaN;NaN;NaN
711.4605;-67.5081;696.6936;NaN;NaN;NaN;NaN;NaN;NaN
711.6602;-70.4260;700.1322;NaN;NaN;NaN;NaN;NaN;NaN
711.6602;-73.1365;703.2558;NaN;NaN;NaN;NaN;NaN;NaN
711.6602;-75.7669;706.4365;NaN;NaN;NaN;NaN;NaN;NaN
711.5699;-78.2751;709.3639;NaN;NaN;NaN;NaN;NaN;NaN
711.4948;-80.6753;712.3228;NaN;NaN;NaN;NaN;NaN;NaN
711.4948;-82.9601;715.1651;NaN;NaN;NaN;NaN;NaN;NaN
711.4948;-85.0367;718.0450;NaN;NaN;NaN;NaN;NaN;NaN
711.4948;-87.0184;720.9920;NaN;NaN;NaN;NaN;NaN;NaN
711.4765;-88.9767;724.0561;NaN;NaN;NaN;NaN;NaN;NaN
710.4550;-89.3736;727.7393;NaN;NaN;NaN;NaN;NaN;NaN
710.4550;-90.9732;730.3768;NaN;NaN;NaN;NaN;NaN;NaN
710.4550;-92.4277;733.0151;NaN;NaN;NaN;NaN;NaN;NaN
710.5212;-93.8861;735.7626;NaN;NaN;NaN;NaN;NaN;NaN
710.5260;-95.2111;738.4882;NaN;NaN;NaN;NaN;NaN;NaN
710.5499;-96.3971;741.3029;NaN;NaN;NaN;NaN;NaN;NaN
710.5499;-97.5067;744.1426;NaN;NaN;NaN;NaN;NaN;NaN
710.5499;-98.3569;746.9207;NaN;NaN;NaN;NaN;NaN;NaN
710.4823;-99.0620;749.7919;NaN;NaN;NaN;NaN;NaN;NaN
710.3467;-99.5495;752.5003;NaN;NaN;NaN;NaN;NaN;NaN
710.3181;-100.1256;755.3557;NaN;NaN;NaN;NaN;NaN;NaN
710.1559;-100.4901;758.0722;NaN;NaN;NaN;NaN;NaN;NaN
709.6036;-100.5052;760.4280;NaN;NaN;NaN;NaN;NaN;NaN
709.4813;-100.8544;763.0802;NaN;NaN;NaN;NaN;NaN;NaN
709.2866;-100.8544;765.4976;NaN;NaN;NaN;NaN;NaN;NaN
708.9722;-100.8544;767.8501;NaN;NaN;NaN;NaN;NaN;NaN
708.7416;-100.7883;769.9026;NaN;NaN;NaN;NaN;NaN;NaN
708.6261;-100.7725;772.1293;NaN;NaN;NaN;NaN;NaN;NaN
