RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.5689;-12.1999;5.8408;29.2836;78.4732;227.7715;70.0370;89.1706;556.3835
-1.6578;-12.5381;6.0198;29.2862;78.2995;227.9059;70.1908;89.0787;556.5105
-1.7923;-12.8491;6.1961;29.3021;78.1318;228.0499;70.3254;89.0434;556.6442
-1.8995;-13.1442;6.3879;29.3859;78.0114;228.3057;70.4263;89.0246;556.8122
-1.9155;-13.4245;6.6650;29.3970;77.8602;228.4491;70.5746;88.9904;556.9354
-2.0020;-13.7177;6.9209;29.4290;77.7229;228.6378;70.6944;88.9904;557.0779
-2.0960;-13.9998;7.1626;29.4997;77.5988;228.8503;70.7932;88.9727;557.2341
-2.1699;-14.2639;7.4341;29.5704;77.3946;229.0090;70.8579;88.9666;557.3992
-2.2301;-14.5325;7.7157;29.5704;77.3606;229.2397;70.9519;88.9591;557.5857
-2.3340;-14.7686;7.9815;29.5704;77.2399;229.3559;71.0868;88.8449;557.7405
-2.3462;-15.0591;8.3397;29.5586;77.1109;229.4819;71.2218;88.7256;557.8964
-2.4918;-15.3578;8.6063;29.5220;77.0420;229.7013;71.3056;88.6621;558.0945
-2.5572;-15.6723;8.9346;29.5030;76.9886;229.8502;71.4350;88.5065;558.2571
-2.5753;-16.0343;9.3471;29.4778;76.9886;230.0157;71.5359;88.3222;558.4488
-2.6391;-16.4493;9.7976;29.4337;76.9886;230.1669;71.6416;88.0748;558.6556
-2.8555;-16.9031;10.1782;29.3402;77.0762;230.3070;71.7604;87.7105;558.8598
-2.8995;-17.5283;10.8643;29.2009;77.2233;230.4730;71.8881;87.2625;559.0856
-3.0157;-18.2008;11.5560;29.0109;77.4055;230.6392;72.0075;86.7272;559.3247
-3.0992;-18.9887;12.3356;28.7328;77.6541;230.8391;72.1396;86.0618;559.5902
-3.2396;-19.9020;13.2361;28.3545;77.9171;231.0367;72.2676;85.3426;559.8748
-3.3749;-20.9441;14.2088;27.9300;78.2345;231.3112;72.3526;84.7151;560.1984
-3.5566;-22.1593;15.3218;27.4119;78.5742;231.5686;72.3904;84.0989;560.5677
-3.7535;-23.5365;16.5407;26.8117;78.9760;231.8485;72.4133;83.5388;560.9274
-4.0195;-25.0963;17.8866;26.1494;79.3884;232.1037;72.4133;82.9932;561.3139
-4.3580;-26.8069;19.3917;25.4243;79.8690;232.4588;72.4133;82.4850;561.7305
-4.7636;-28.6905;21.0880;24.5950;80.3493;232.8100;72.4133;81.9967;562.1423
-5.2200;-30.7872;22.8876;23.7341;80.8180;233.2386;72.4133;81.4954;562.5813
-5.7210;-33.1114;24.8878;22.7950;81.2168;233.6271;72.4124;81.0028;563.0278
-6.2486;-35.7674;27.1127;21.8460;81.5667;234.0889;72.4124;80.5536;563.5088
-6.8135;-38.7599;29.5641;20.8537;81.8150;234.5144;72.4075;80.1275;563.9870
-7.4743;-42.0299;32.2451;19.8715;82.0007;235.0001;72.4075;79.7251;564.5114
-8.1279;-45.6353;35.0697;18.8229;82.0007;235.4809;72.4075;79.3316;565.0473
-8.8102;-49.5208;37.9777;17.7391;82.0007;236.0210;72.4705;79.0613;565.5889
-9.6064;-53.7316;41.3232;16.6074;81.7596;236.5537;72.4960;79.0613;566.1991
-10.4714;-58.2894;44.9565;15.2894;81.2486;237.0714;72.6536;79.0613;566.6441
-11.3220;-63.1272;48.7903;13.8472;80.3724;237.4617;72.8701;79.3978;566.9471
-12.2658;-68.1994;52.9448;12.4581;78.7798;237.5261;73.1294;79.7692;567.1481
-13.3324;-73.5541;57.3309;11.0861;77.3685;238.0016;73.4345;79.9571;567.3930
-14.5190;-79.1731;62.0057;9.6823;75.9682;238.5273;73.8104;79.9571;567.6027
-15.8091;-85.0190;66.9113;8.1817;74.5058;239.2342;74.2488;79.9726;567.7831
-17.1631;-91.1105;72.1249;6.4994;72.9189;240.0111;74.7323;79.9989;567.9104
-18.6148;-97.4200;77.5920;4.6272;71.1370;240.8244;75.2849;80.0054;567.9104
-20.0380;-103.9302;83.3361;2.6914;68.9433;241.5417;75.7614;80.2736;567.9104
-21.4895;-110.6686;89.4797;0.6201;66.8922;242.6377;76.3005;80.4990;567.8932
-22.9701;-117.5470;95.9803;-1.5668;64.5458;243.5886;76.8703;80.5176;567.7743
-24.4798;-124.6134;102.8564;-3.7489;61.8542;244.5042;77.3702;80.6969;567.6436
-25.9528;-131.7510;110.0426;-5.8581;58.9299;245.5439;77.8448;80.7691;567.5083
-27.4720;-138.9290;117.7669;-7.9618;55.8656;246.6787;78.3396;80.8070;567.3899
-28.8669;-146.1676;125.8095;-9.9801;52.6430;247.6415;78.7451;80.8197;567.3195
-30.2362;-153.4722;134.3109;-12.1472;49.1142;248.2162;79.0496;80.8197;567.2928
-31.4084;-160.8584;143.1635;-14.2678;45.4498;249.7919;79.5522;80.8197;567.2928
-32.4675;-168.1135;152.7201;-16.4411;41.7449;251.3820;79.9981;80.7311;567.2928
-33.3374;-175.3286;162.7728;-18.3657;40.0396;253.9923;80.4804;80.3041;567.5851
-34.0686;-182.5405;173.1927;-20.5310;37.0144;255.7063;80.8950;79.7087;567.8392
-34.6440;-189.6320;184.1218;-22.7195;33.5272;257.9882;81.4409;79.1870;567.9715
-34.9916;-196.6438;195.5685;-24.8934;29.5547;260.0184;81.8040;78.2434;568.3204
-34.9916;-203.6148;207.4823;-27.0848;25.1423;262.1244;82.2183;77.1628;568.6454
-34.9916;-210.8591;219.4347;-29.1620;20.5795;264.5305;82.6240;76.1032;569.0246
-34.6109;-217.8844;231.9652;-31.4012;15.5874;267.1246;83.0315;75.0224;569.4310
-34.1598;-224.5729;245.0895;-33.6771;10.2469;269.8613;83.4400;74.0011;569.8779
-33.4734;-231.2350;258.3784;-36.2826;4.9872;273.6808;84.1928;72.6584;570.2204
-32.5283;-237.9460;271.8907;-38.7318;-0.8391;277.1892;84.5791;72.3083;570.6657
-31.4708;-244.4596;285.1171;-41.0630;-7.3099;280.9026;84.8305;72.1671;571.0474
-30.4362;-250.5090;299.0946;-43.8644;-13.8799;285.2843;85.4364;71.5585;571.2734
-29.3461;-256.4327;313.3470;-46.5815;-21.6219;290.0523;85.9352;71.2388;571.2983
-28.1222;-262.3003;327.6758;-49.1429;-29.0115;294.6505;86.3167;70.5036;571.4893
-26.8601;-268.1144;341.9597;-51.5994;-36.4955;299.6160;86.8900;68.6178;571.9873
-25.4903;-273.7545;356.3690;-53.9545;-44.2388;304.4201;87.3237;66.6687;572.6487
-23.9112;-279.2930;370.7739;-56.0237;-51.8056;309.5837;87.7965;64.9128;573.2983
-22.1614;-284.4931;385.3513;-58.5482;-60.5435;315.6187;88.0865;64.7327;573.5190
-20.1371;-289.8806;399.6147;-59.9716;-69.9124;321.7377;88.0965;64.6301;573.6014
-17.9805;-294.9552;413.7247;-61.3731;-79.1059;328.0154;88.1384;64.6301;573.7758
-16.3223;-299.8131;427.8837;-62.7385;-88.0823;334.6374;88.1335;64.2406;574.0666
-14.3074;-304.5928;441.7597;-63.8738;-97.1646;341.3643;88.1335;63.5149;574.5024
-12.1532;-309.4135;455.4239;-64.8770;-106.1222;348.2850;88.1352;62.5895;574.9894
-9.8723;-313.9601;468.9670;-65.7081;-115.1163;355.3605;88.1335;61.4180;575.6195
-7.7017;-318.5230;482.2888;-66.4834;-123.9331;362.5648;88.1324;60.0362;576.3888
-5.2396;-322.8757;495.3909;-67.1230;-132.6463;369.9212;88.1324;58.4877;577.4150
-2.5443;-327.0024;508.3022;-67.7070;-140.9654;377.6782;88.1352;56.8450;578.5134
0.1174;-331.0866;520.8634;-68.0848;-149.1852;385.5520;88.1404;55.2424;579.6025
2.9002;-335.0789;533.3727;-68.1965;-157.2012;393.6287;88.1643;53.6163;580.7338
5.5879;-339.2683;545.2239;-68.1965;-164.9082;401.9965;88.1643;52.0141;582.0161
8.2914;-343.1474;557.2839;-68.1965;-172.4493;410.3697;88.1643;50.5610;583.3893
11.0553;-347.2776;568.9420;-67.8831;-179.7009;418.8040;87.9906;49.2424;585.0066
13.8087;-351.3204;580.3934;-67.3830;-186.6790;427.3383;87.8651;47.9145;586.5871
16.6090;-355.3064;591.5582;-66.6474;-193.4364;435.9716;87.7365;46.6779;588.0458
19.3352;-358.5597;602.5580;-65.6323;-199.9896;444.4184;87.4588;45.6338;589.5962
22.2287;-362.2627;613.0583;-64.4002;-206.2682;452.9420;87.2211;44.5905;591.2351
25.2061;-365.8792;623.2266;-63.0489;-212.2432;461.4747;87.0709;43.6359;592.6200
28.3952;-369.6320;633.0565;-61.4968;-218.0001;469.9312;86.9283;42.7480;594.0261
31.6590;-373.4422;642.3857;-59.8666;-223.5000;478.4123;86.7860;41.9226;595.3760
35.0414;-377.0597;651.5472;-58.1575;-228.6948;486.7593;86.7366;41.1773;596.6468
38.5163;-380.6445;660.4338;-56.4291;-233.6269;495.0176;86.7366;40.2016;597.9827
42.0092;-384.2415;669.0871;-54.5704;-238.2409;503.1261;86.7366;39.1854;599.3496
45.4569;-387.7146;677.4912;-52.5800;-242.6227;511.0394;86.7680;38.2623;600.6481
48.8750;-391.1522;685.5954;-50.3663;-246.8303;518.6447;86.8248;37.3562;602.2616
52.2725;-394.4153;693.4915;-48.3167;-250.6079;526.4265;86.9211;36.4083;603.3219
55.6969;-397.6419;701.0715;-46.1406;-254.2760;533.8743;86.9602;35.5444;604.4727
58.9081;-400.8606;708.5536;-43.9488;-257.6539;541.2608;87.0374;34.6446;605.5295
62.1668;-403.9926;715.6773;-41.6705;-260.9536;548.3028;87.0670;33.7847;606.6405
65.3901;-407.0025;722.3476;-39.5883;-263.8197;555.3986;87.2209;32.7558;607.5870
68.4864;-410.0505;728.8558;-37.2676;-266.5076;562.2461;87.3862;31.7807;608.5894
71.4724;-413.0305;735.1079;-34.9153;-269.0713;568.7860;87.4936;30.8588;609.5141
74.5480;-415.9359;740.9238;-32.4805;-271.5425;575.0809;87.5746;29.9943;610.3831
77.4686;-418.6914;746.6321;-30.0317;-273.8170;581.1931;87.6551;29.1495;611.2077
80.4263;-421.3609;751.9809;-27.5663;-276.0171;587.0134;87.7131;28.3450;611.9849
83.3193;-423.9165;757.0997;-25.0903;-278.0603;592.6007;87.7997;27.5350;612.7744
86.1059;-426.3488;761.9772;-22.6060;-279.9877;597.9065;87.8593;26.7698;613.5626
88.9062;-428.7756;766.5020;-20.1727;-281.8184;603.0076;87.9455;25.9733;614.2577
91.6179;-431.0045;770.8629;-17.8011;-283.5250;607.9007;88.1276;25.1407;615.0052
94.2957;-433.1085;775.1511;-15.6758;-285.1181;612.5552;88.2709;24.2627;615.5888
96.7100;-435.1683;779.0965;-13.4860;-286.6391;616.8978;88.3455;23.4535;616.1492
99.1167;-437.5406;782.6772;-11.3329;-288.0570;621.0250;88.4454;22.6378;616.7263
101.1135;-439.4967;786.1233;-9.2280;-289.3800;624.9130;88.5536;21.8273;617.3161
102.9920;-441.4881;789.3267;-7.2411;-290.6070;628.5636;88.7998;20.9804;617.9730
104.8036;-443.3656;792.2712;-5.3285;-291.7779;631.9644;89.0243;20.1898;618.5784
106.5516;-445.1972;794.9288;-3.4602;-292.9966;635.0279;89.1751;19.4593;619.1887
108.2208;-446.9493;797.3455;-1.6983;-294.1496;637.9078;89.3407;18.7326;619.8034
109.7853;-448.5543;799.5513;-0.1085;-295.1832;640.6315;89.5984;17.9223;620.3402
111.2223;-450.0455;801.5574;1.3740;-296.1601;643.1115;89.8496;17.1368;620.8627
112.5111;-451.4292;803.4355;2.7440;-297.1090;645.4164;90.0825;16.3387;621.3239
113.6709;-452.6729;805.2135;3.9792;-298.0044;647.4973;90.4269;15.4832;621.6805
114.6824;-453.8092;806.8516;5.1418;-298.8783;649.3616;90.6146;14.7466;622.0665
115.5257;-454.8135;808.3933;6.1606;-299.6739;651.0304;90.8834;13.9607;622.3996
116.2649;-455.7906;809.7913;7.0752;-300.4553;652.5345;91.0604;13.2076;622.6443
116.8787;-456.6216;811.0550;7.8852;-301.1510;653.8749;91.1973;12.5014;622.7859
117.3979;-457.4595;812.1743;8.5634;-301.8108;655.0782;91.3194;11.7592;622.8683
117.7705;-458.2509;813.1910;9.1478;-302.4298;656.1388;91.3747;11.0739;622.8683
118.0748;-458.9883;814.1172;9.6704;-303.0324;657.0760;91.4013;10.4475;622.8683
118.2951;-459.6855;814.9184;10.1071;-303.5832;657.8568;91.4475;9.8492;622.8469
118.4797;-460.3122;815.6146;10.4799;-304.1151;658.5177;91.5167;9.2676;622.8469
118.6648;-460.9899;816.1747;10.7736;-304.6076;659.0714;91.5968;8.7402;622.8469
118.6648;-461.5892;816.6945;10.9873;-305.0532;659.5487;91.7534;8.2100;622.8511
118.6648;-461.8932;817.0999;11.1148;-305.4562;659.9458;91.9017;7.7291;622.8511
118.6278;-462.3234;817.3979;11.2008;-305.8113;660.2812;92.0526;7.2775;622.8511
118.4875;-462.8937;817.6592;11.2046;-306.1161;660.5423;92.1676;6.8784;622.8293
118.2446;-463.4557;817.8624;11.2046;-306.3764;660.7404;92.1676;6.5368;622.7531
117.8678;-463.8248;817.8666;11.2046;-306.5941;660.8907;92.1676;6.2266;622.6348
117.5296;-464.2640;817.8666;11.1582;-306.7995;660.8999;92.1379;5.9813;622.4905
117.2326;-464.7582;817.8666;11.1053;-306.9721;660.8999;92.0699;5.8046;622.3657
116.7394;-465.0134;817.6711;11.0297;-307.1388;660.8999;92.0201;5.6817;622.2579
116.4192;-465.4978;817.3473;10.9377;-307.2619;660.7840;91.9705;5.5801;622.1224
115.9753;-466.0281;817.0553;10.8296;-307.3552;660.6289;91.8775;5.5089;621.9270
115.4210;-466.4041;816.7375;10.7277;-307.4244;660.4623;91.7312;5.4519;621.6692
114.8288;-466.9368;816.4204;10.7277;-307.5048;660.2492;91.5435;5.4330;621.3962
114.2741;-467.4317;816.0886;10.7277;-307.6016;659.9656;91.3545;5.4224;621.1212
113.8336;-467.8641;815.7262;10.7655;-307.7116;659.6421;91.2647;5.4112;620.9149
113.3965;-468.2230;815.3422;10.8478;-307.8382;659.2946;91.2647;5.3984;620.7811
113.0669;-468.4334;814.9656;10.9162;-307.9430;658.9724;91.2647;5.3574;620.7073
112.6730;-468.8101;814.5867;10.9473;-308.0072;658.6782;91.3662;5.2807;620.5847
112.3578;-469.1174;814.2457;11.0009;-308.0418;658.4154;91.4230;5.2151;620.3928
112.0173;-469.5266;813.9249;11.0765;-308.0668;658.1497;91.4230;5.1475;620.1243
111.7197;-469.8516;813.6373;11.1973;-308.1064;657.9018;91.4230;5.1475;619.8395
111.4384;-470.1454;813.3730;11.3677;-308.1682;657.6512;91.4602;5.1475;619.6679
111.0865;-470.4791;813.1485;11.5636;-308.2288;657.3753;91.4602;5.1790;619.5141
110.7683;-470.7381;812.9351;11.7462;-308.2852;657.0738;91.4778;5.1976;619.4000
110.5200;-470.9797;812.7012;11.9399;-308.3198;656.7738;91.6057;5.2190;619.3294
110.4076;-471.2799;812.4218;12.1299;-308.3311;656.5078;91.7603;5.2401;619.2958
