LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
734.3883;-75.6151;451.6667;547.7550;27.5343;422.4357;328.4829;143.2456;497.3274
737.8279;-77.5593;473.4903;551.0842;23.3235;435.3844;330.0219;141.5800;500.1700
740.3149;-79.5245;494.8264;555.0016;18.2382;448.9675;331.5371;139.7285;502.7923
742.2405;-81.2802;515.7859;557.3665;14.3744;462.1839;332.7012;137.3214;505.6671
743.1041;-82.4784;535.9497;559.5729;10.2929;474.6949;333.8785;135.3476;508.3713
743.1041;-83.9215;555.6900;561.2851;6.3927;486.9434;334.9424;133.1032;511.0782
743.1041;-85.2789;575.0872;562.5109;2.6967;498.8218;335.6659;130.2063;514.3386
742.9610;-86.1489;593.1529;563.3734;-0.9895;510.5103;336.1093;126.8030;518.1176
741.5951;-86.7988;610.4068;563.5885;-4.3540;521.6425;336.1093;123.0663;522.2635
739.7572;-87.3873;626.8651;563.5885;-7.9340;532.2449;336.1093;119.4988;526.6777
737.5535;-87.9168;642.4009;563.5885;-11.0339;542.8897;335.5715;115.1548;532.2430
734.6539;-88.4288;657.0008;562.7689;-14.5991;552.4752;335.0189;111.7400;537.5645
732.1047;-89.0848;670.9741;561.9700;-18.0378;562.2143;334.1805;107.7946;543.2983
729.5493;-89.7738;684.2429;561.0142;-21.7150;571.3254;333.2655;104.1620;548.5916
726.7670;-90.4726;696.8146;559.7912;-25.0297;580.2092;332.1597;100.2522;553.9372
723.9902;-91.2356;708.7990;558.6651;-28.9154;588.3222;331.3362;97.4848;558.0151
721.1168;-92.0366;720.1665;557.2582;-31.9632;596.7319;330.2057;93.8442;562.6984
718.2072;-92.8972;730.9661;555.9130;-35.3701;604.5918;329.5419;91.4160;566.3085
715.6742;-94.0842;741.4985;554.3401;-38.3728;612.1884;328.8231;89.0744;569.6627
712.8802;-95.0495;751.3462;552.7503;-41.6947;619.4733;328.8231;87.7524;572.0239
710.1038;-96.1792;760.5599;551.0632;-44.5339;626.6457;328.8231;86.5582;572.3047
707.3273;-97.4396;769.2720;549.3539;-47.6527;633.3400;328.8489;85.6033;573.4447
704.5008;-98.7340;777.5665;547.5593;-50.2949;639.9500;329.4444;84.0375;574.9888
701.5901;-100.1040;785.3902;545.6398;-53.0028;645.9451;330.0666;82.4181;576.1802
698.7161;-101.5481;792.6567;543.7696;-55.6974;651.7080;330.3318;80.7116;577.4442
695.9285;-103.0672;799.4031;541.8419;-58.2475;657.1618;330.3318;78.8857;579.2161
693.2697;-104.6410;805.6507;539.9615;-60.7080;662.2543;330.3318;77.1686;581.2217
690.7612;-106.3609;811.3887;538.0696;-62.9749;666.9950;329.8020;75.4209;583.5620
688.4401;-108.1372;816.6800;536.2861;-65.1211;671.4297;329.0772;73.7742;586.1364
686.2658;-110.0043;821.5123;534.6950;-67.3524;675.5015;328.5516;72.4345;588.3175
684.2361;-111.9370;825.9214;533.1784;-69.3130;679.2692;327.9332;71.1476;590.7216
682.3224;-113.9378;829.9717;531.9775;-71.4581;682.4793;327.6992;70.3233;592.5830
680.5003;-115.9805;833.6646;530.7059;-73.1174;685.4658;327.5689;69.3002;594.5948
678.7661;-118.0515;837.0180;529.7136;-74.8246;688.1883;327.5689;68.5906;596.1975
677.1078;-120.1531;840.0941;528.8862;-76.5546;690.4223;327.5689;68.0522;597.2961
675.5489;-122.3029;842.9363;528.1707;-78.1416;692.3783;328.0033;67.5900;598.2399
674.0778;-124.3875;845.5421;527.5226;-79.4252;694.1685;328.4383;66.9358;599.1125
672.7446;-126.4845;847.8210;526.9832;-80.7493;695.7331;329.0773;66.5508;599.4598
671.5748;-128.4965;849.8222;526.4936;-81.9668;697.1517;329.8124;66.0375;599.4598
670.6883;-130.4025;851.3481;526.0244;-83.1813;698.3847;330.9630;65.9528;599.4598
670.3646;-132.1311;852.3375;525.5810;-84.3876;699.3963;332.1791;65.9015;599.4598
670.1181;-133.5569;852.7830;525.1759;-85.4244;700.3234;333.0057;65.7874;598.9784
670.3646;-134.6255;852.6998;524.6803;-86.2982;700.8333;333.3864;65.7097;599.4656
