RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
95.4480;-197.6591;142.8414;16.3032;11.6628;235.2355;74.1830;62.9632;558.9099
101.1369;-203.8332;150.2260;16.8024;6.3353;236.5235;73.8803;61.5065;559.3820
107.3853;-210.1397;157.8195;17.5799;0.6193;237.8628;73.6345;59.9613;559.8537
113.6541;-216.5925;165.7430;18.7050;-5.5434;239.1989;73.5798;58.3059;560.3559
120.0860;-222.7498;173.8804;20.0838;-12.0381;240.7035;73.5798;56.4871;560.8167
126.7782;-229.1425;182.0567;21.7712;-18.8623;242.3492;73.5798;54.5262;561.2606
133.5663;-235.9549;190.6395;23.8162;-26.1489;243.9363;74.0043;52.3964;561.5589
140.6731;-242.6894;199.1231;26.3559;-33.6837;245.4619;74.3299;50.1980;561.9791
148.0738;-249.4970;207.5218;29.4577;-41.7545;247.1199;74.7733;48.0555;562.2246
155.5101;-256.7164;216.4571;33.2084;-50.6160;248.9881;74.9944;46.2585;562.3535
162.8818;-264.1373;225.8124;37.2410;-59.3072;250.8280;75.3274;44.0770;562.6783
170.4642;-271.2499;234.7959;41.5081;-67.9767;252.9698;76.1225;41.7358;562.7888
178.4999;-278.0094;243.4304;46.1375;-76.7080;254.9978;76.7549;39.5167;562.9606
186.6763;-284.7220;251.9581;50.7846;-85.4178;257.5497;77.7786;37.0410;563.2048
194.9806;-291.3588;260.4901;55.6848;-94.0095;260.2441;78.9353;34.4219;563.5655
203.7600;-297.8580;268.7249;60.6591;-102.5148;263.2054;80.1755;31.9369;563.8215
212.8449;-304.3818;277.0609;66.4652;-111.0845;265.6477;80.7747;29.7167;564.1474
221.3033;-310.8466;285.5866;72.5681;-119.9256;268.6350;81.8195;27.0410;564.6374
229.4238;-317.1057;293.9803;78.9296;-128.1618;271.8127;82.6724;24.5473;565.2303
237.8438;-323.0715;302.2361;85.4616;-136.6633;275.6451;83.6450;22.4749;565.4401
246.2033;-328.6281;310.3880;91.7966;-144.6406;279.0775;84.1391;20.6514;565.6483
254.5148;-334.1828;318.3936;98.6503;-152.6070;282.9017;84.7644;18.7846;565.9801
262.5214;-339.8316;326.3509;105.4294;-160.2102;286.9060;85.3301;17.0683;566.2911
271.1205;-345.2802;333.8045;112.2474;-167.5894;291.0952;85.7349;15.5009;566.4727
279.3397;-350.8271;341.3556;119.1680;-174.6236;295.3578;86.0352;13.9311;566.6417
287.3652;-356.0927;348.7801;126.1502;-181.4090;299.7587;86.3679;12.3025;566.8380
295.1361;-361.1901;356.0148;133.0946;-187.8814;304.2728;86.7170;10.7474;566.9412
302.6791;-366.0281;363.1386;140.0617;-194.0783;308.9160;87.2438;9.1152;567.1038
310.2650;-370.3801;370.0837;146.9240;-199.8918;313.6242;87.8325;7.4226;567.4905
317.4148;-374.7618;377.1701;153.6447;-205.3275;318.4220;88.5122;5.7449;567.9165
324.6956;-378.5990;383.7727;160.0566;-210.5226;323.5285;89.3389;4.2447;568.1975
331.2089;-382.7155;390.6105;166.3634;-215.4922;328.8693;90.2158;2.5519;568.7525
337.7432;-386.6843;396.9515;172.6527;-220.2527;334.2157;91.2941;0.8766;569.5360
344.3048;-390.2672;402.8750;178.7449;-224.4794;339.2172;92.5972;-0.8685;570.6373
350.6756;-393.6646;408.5903;184.6530;-228.1074;343.9551;93.9572;-2.6707;572.1507
356.6908;-396.9837;414.2541;190.8609;-231.6500;348.1630;94.7243;-4.1998;573.3321
362.4688;-399.8041;419.4045;196.6976;-234.7033;352.9229;95.7627;-5.6802;574.7425
368.2467;-402.6244;424.5549;202.5344;-237.7566;357.6828;96.8012;-7.1606;576.1529
374.0247;-405.4448;429.7053;207.8646;-240.5693;362.4387;97.8396;-8.6410;577.5633
379.5566;-407.8417;434.2477;212.9005;-243.1983;367.1416;99.0031;-10.0028;578.9557
385.1181;-410.0582;438.5556;217.7562;-245.5806;371.6781;100.1517;-11.3221;580.4541
390.1493;-412.1825;442.8536;222.5654;-247.7745;376.0324;101.2412;-12.5691;581.8587
394.3783;-414.1544;447.2189;227.0974;-249.7454;380.2879;102.3839;-13.6143;583.1973
398.6218;-415.9186;451.2707;231.3923;-251.5118;384.4082;103.4625;-14.8110;584.8556
402.7731;-417.4769;455.0880;235.4976;-253.0908;388.3613;104.4743;-15.9111;586.5690
406.8782;-418.8878;458.6938;239.4551;-254.5393;392.1849;105.4741;-16.9724;588.2403
410.8811;-420.1356;462.1666;243.1897;-255.8291;395.8668;106.5514;-17.8409;589.7574
414.7079;-421.2697;465.5078;246.6528;-257.0665;399.4946;107.6151;-18.6647;591.2133
418.1702;-422.2442;468.6585;249.8917;-258.2691;403.0263;108.6476;-19.3964;592.6564
421.7122;-423.1368;471.4993;253.0217;-259.3411;406.3525;109.6566;-20.0092;593.9514
425.1470;-423.8667;474.1754;255.9168;-260.3311;409.5256;110.5643;-20.6358;595.2577
428.6878;-424.5113;476.6957;258.6679;-261.1653;412.4887;111.4345;-21.1394;596.3805
431.9513;-425.0643;479.0900;261.1991;-261.8922;415.2447;112.2496;-21.5961;597.5153
434.8693;-425.4596;481.3488;263.6660;-262.4891;417.8093;112.9316;-22.0443;598.5611
437.2785;-425.7198;483.4157;266.0231;-262.9679;420.1628;113.5860;-22.3806;599.3909
439.7286;-425.8826;485.2630;268.2109;-263.3724;422.3441;114.2447;-22.6509;600.1155
442.0949;-425.8826;486.8923;270.2598;-263.6685;424.3197;114.8823;-22.8954;600.8652
444.4008;-425.8826;488.4034;272.1986;-263.8392;426.0812;115.4920;-23.0776;601.5280
446.5894;-425.6925;489.8265;274.0254;-263.9518;427.6614;116.0749;-23.2203;602.1673
448.7028;-425.4400;491.0983;275.6690;-263.9518;429.0414;116.6535;-23.3392;602.8024
450.7109;-425.1126;492.1761;277.1422;-263.9518;430.2547;117.1483;-23.4183;603.2935
452.5745;-424.6822;493.0290;278.4624;-263.9263;431.3332;117.6339;-23.4183;603.6588
454.3175;-424.1698;493.6380;279.6200;-263.7796;432.1501;118.0698;-23.4183;604.0736
455.9164;-423.6145;494.0414;280.5858;-263.6036;432.7879;118.5097;-23.3441;604.3929
457.3401;-423.0521;494.0414;281.3384;-263.4226;433.2964;119.0038;-23.1964;604.6116
458.5760;-422.4801;494.0414;281.9867;-263.1320;433.6649;119.2886;-23.0136;604.7058
459.5565;-421.9802;493.6999;282.5461;-262.8344;433.6696;119.6076;-22.8164;604.7213
460.3157;-421.4536;493.1676;283.0748;-262.4247;433.6696;119.8143;-22.6129;604.7417
