RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.2975;-23.9490;18.7530;-47.3625;98.2927;199.1149;-33.3449;105.1512;460.4712
-10.5117;-26.0615;21.3712;-47.9914;99.9285;199.2302;-32.5077;104.4900;460.6810
-10.6220;-28.3404;24.3672;-48.5152;101.7084;199.3218;-31.7322;104.0779;460.7987
-10.6798;-30.7522;27.7796;-48.9517;103.6913;199.4282;-31.0885;103.8321;460.8978
-10.6924;-33.3607;31.4582;-49.1855;105.7318;199.4711;-30.6018;103.7364;461.0160
-10.7842;-36.1200;35.6012;-49.3697;107.9978;199.6569;-30.1320;103.4942;461.1246
-11.0120;-39.0054;40.0688;-49.3697;110.1772;199.7875;-29.7178;103.2357;461.2066
-11.3774;-42.1249;44.8381;-49.3697;112.4405;199.9586;-29.3690;102.8843;461.2066
-11.9333;-45.3178;49.9635;-49.2327;114.5299;200.1030;-29.0108;102.4549;461.2066
-12.7108;-48.5547;55.2408;-49.2277;116.9247;200.6407;-28.2452;101.3927;461.1441
-13.6327;-51.9497;60.8969;-49.0959;118.6019;200.7516;-27.6637;100.6718;460.9425
-14.7158;-55.3933;66.8381;-48.9681;120.0598;200.8583;-27.0113;99.8636;460.6585
-16.0284;-59.0520;72.9711;-48.9586;121.3178;200.9266;-26.3512;98.9640;460.2821
-17.5356;-62.8552;79.4352;-48.9586;122.1790;200.9266;-26.0278;98.5350;459.9540
-19.2269;-66.8722;86.1638;-48.9681;122.9021;200.9341;-25.8013;97.8837;459.6878
-21.2356;-70.8837;93.1177;-49.3084;123.1768;200.9341;-25.7937;97.5170;459.5566
-23.5040;-74.9169;100.3501;-49.3775;123.1768;200.9759;-25.7604;96.7130;459.5252
-26.0004;-79.1131;107.5194;-49.8395;123.1768;200.9771;-25.7604;96.3840;459.5015
-28.7203;-83.5678;114.9802;-50.4045;122.3004;200.9940;-25.7604;96.2039;459.4904
-31.8530;-88.1614;122.6747;-51.1481;121.2341;201.0238;-25.7280;96.1749;459.3920
-35.2551;-92.7553;130.4751;-51.8884;119.5740;201.0434;-25.7110;96.1646;459.1896
-38.7773;-96.9220;138.4293;-52.8939;117.5432;201.0550;-25.6189;96.0234;458.9470
-42.7784;-101.7482;146.5233;-54.0322;115.3012;201.1362;-25.5492;96.0234;458.9470
-46.8520;-105.8921;154.6406;-55.4806;112.5296;201.2595;-25.5492;96.0234;458.9470
-51.3741;-110.7393;162.7890;-57.5340;109.5243;201.9145;-25.5978;97.1975;459.0678
-56.1562;-115.7390;171.1117;-59.5951;106.1664;202.4051;-25.6189;97.5631;459.3370
-61.1752;-120.6274;179.5730;-61.7706;102.3797;202.9634;-25.7317;98.0858;459.7195
-66.8234;-126.3499;188.1185;-64.5456;98.4136;203.8618;-25.7317;98.4189;459.9290
-72.1889;-131.1921;196.8263;-67.3968;94.0089;204.8877;-25.7317;98.5540;460.2348
-77.9526;-136.2047;205.8270;-70.9299;89.0672;206.5789;-25.5983;98.7276;460.3572
-83.8523;-141.1690;214.8563;-74.2097;83.8644;208.0334;-25.5983;98.7276;460.7562
-89.9418;-146.2629;224.0597;-77.7791;78.2307;209.8853;-25.5983;98.7276;461.3195
-96.2974;-151.5500;233.5117;-81.4142;72.4538;211.7234;-26.1156;97.6894;462.2049
-102.4382;-156.6031;242.8314;-85.4258;66.1499;214.1105;-26.3956;97.4551;462.9778
-108.2724;-161.4656;251.8805;-89.4786;59.6139;216.7303;-26.8357;97.4551;463.8645
-115.3677;-167.0304;262.4579;-93.5337;52.7542;219.5882;-27.2497;97.4551;464.8901
-121.9582;-172.4275;272.4480;-97.9032;45.6370;223.0307;-27.6153;97.7503;465.8098
-128.5102;-178.1232;282.1466;-102.1532;38.1497;226.8006;-28.1847;98.2079;466.8514
-134.8271;-183.4401;292.0537;-107.0024;30.7226;231.3640;-28.4270;98.5624;467.6265
-140.4918;-188.6021;301.5979;-111.7751;22.9165;236.4901;-28.6800;99.1556;468.4036
-146.6050;-194.5327;311.4949;-116.1359;14.9332;241.8715;-29.1634;99.8484;469.3175
-152.8198;-200.9588;321.3788;-120.2749;6.6654;247.7232;-29.4436;100.1446;470.3215
-159.0456;-207.6268;331.3358;-124.2026;-1.7081;254.0102;-29.8599;100.1446;471.3250
-164.8746;-214.0267;341.2215;-127.8701;-10.0884;260.4827;-30.2813;100.1446;472.3689
-170.6563;-220.7189;351.1827;-131.3980;-18.4802;267.3054;-30.7492;100.0747;473.4225
-176.3957;-227.4717;361.0328;-134.8533;-26.7213;274.3195;-31.1564;99.5332;474.4277
-181.9782;-233.8896;370.9745;-138.2107;-35.2935;282.0766;-31.5555;98.5198;475.4949
-187.6326;-240.3732;381.2686;-141.2922;-43.4604;289.7432;-32.0134;97.1212;476.8817
-192.6046;-246.9244;390.9970;-144.3285;-51.3953;297.6567;-32.4436;95.2387;478.4949
-197.9917;-253.5724;401.1605;-146.7568;-59.5534;305.9521;-32.8414;93.4259;480.0808
-202.7386;-260.0019;411.0529;-148.9780;-67.5529;314.3833;-33.1548;91.4237;481.4003
-207.4341;-266.3641;421.1041;-150.8242;-75.4492;322.8946;-33.6970;89.6279;482.9407
-211.9611;-272.7300;431.0212;-152.4403;-83.2148;331.7172;-34.2347;88.0418;484.0333
-215.9875;-279.0877;441.0205;-153.6627;-90.8677;340.4530;-34.8603;86.4872;485.0506
-220.1319;-285.0749;450.5927;-154.7054;-98.3762;349.4240;-35.8142;85.0287;486.1116
-224.2602;-291.0220;459.5618;-155.6339;-105.4697;358.4778;-36.5456;83.1752;487.4714
-228.1132;-296.7253;468.6678;-156.4810;-112.1696;367.8805;-37.0837;81.2716;488.6969
-231.7129;-302.0898;477.5533;-157.1746;-118.5445;377.3812;-37.5511;79.2602;490.2001
-235.0733;-307.4429;486.1942;-157.7765;-124.6597;387.0018;-37.8741;77.0458;492.0041
-238.0691;-312.6549;494.4536;-157.9589;-130.4645;396.5685;-38.1530;74.8340;493.9286
-240.8888;-317.5916;502.5892;-157.9589;-136.1364;405.8980;-38.6444;72.9970;495.4341
-243.4096;-322.4022;510.3366;-157.9589;-141.4774;414.6975;-39.2163;71.1398;497.0816
-245.5456;-326.8846;517.8263;-157.3527;-146.5998;423.0965;-40.1937;69.8131;498.1052
-247.4056;-331.1755;524.9082;-156.8970;-151.4767;431.9333;-41.1162;68.3843;498.5510
-248.9527;-335.0909;531.7159;-156.1603;-156.0089;440.1392;-42.1023;66.9040;499.4940
-250.0320;-338.9313;537.9446;-155.3830;-159.9584;448.0495;-42.6914;65.0019;501.1947
-251.0656;-342.3802;544.4114;-154.5276;-163.8084;455.7530;-43.2240;63.0638;502.8557
-251.8585;-345.8797;550.2627;-153.5010;-167.4360;463.0983;-43.6993;61.0840;504.7482
-252.2157;-348.9773;555.7634;-152.1828;-170.9176;469.9313;-44.2630;59.2564;506.5757
-252.2157;-351.9051;560.9192;-150.9500;-174.1648;476.4921;-44.6089;57.2311;508.4962
-252.2157;-354.5991;566.1863;-149.4007;-177.2879;482.4173;-45.2203;55.5126;510.0568
-251.7643;-357.2748;570.3782;-147.7263;-180.3212;487.7579;-46.0316;54.0260;511.2424
-251.3006;-359.4912;575.2260;-145.6570;-183.3721;492.1838;-47.1904;53.1266;511.6532
-250.3866;-361.6526;579.2200;-144.1199;-185.8540;496.5965;-47.1904;51.4152;513.5416
-249.1128;-363.6886;582.7977;-142.6205;-188.1251;500.6331;-47.1904;49.7554;515.5006
-248.0579;-365.3758;586.6205;-141.0687;-190.2297;504.1043;-46.7565;48.1750;517.2631
-246.2799;-366.8906;590.0063;-139.6774;-192.1571;507.3891;-46.2330;46.6790;518.9598
-244.7557;-368.4423;593.0633;-138.2891;-193.9555;510.2065;-46.2330;45.2672;519.7505
-243.1983;-369.6403;595.7785;-136.8386;-195.6302;512.5475;-46.2330;44.2446;519.7505
-241.1554;-370.6213;598.4706;-135.4753;-197.0165;514.6123;-46.5638;43.2519;519.7505
-239.6640;-371.9352;600.8418;-134.0857;-198.2604;516.3952;-47.3763;42.5216;518.7325
-237.8547;-372.7575;602.9925;-132.7323;-199.2311;517.9370;-48.2961;41.9992;517.5714
-236.2984;-373.7836;605.0427;-131.5737;-199.9438;519.4581;-49.0101;41.5441;516.3722
-234.8172;-374.6752;607.0786;-130.5190;-200.6682;520.9572;-49.6789;41.5441;515.3083
-233.2734;-375.3729;608.8702;-129.4560;-201.2366;522.2707;-50.1291;41.5441;514.5753
-231.9611;-375.5800;610.5929;-128.3818;-201.6064;523.3419;-50.6181;41.5742;513.8051
-230.6527;-375.5800;611.7382;-127.3396;-201.6064;524.2654;-51.0715;41.9352;513.0579
-229.5824;-375.5800;612.8575;-126.3538;-201.6064;525.0800;-51.3578;42.3470;512.3872
-228.8316;-375.3021;613.7579;-125.4332;-201.5590;525.7068;-51.3578;42.7819;511.8946
-228.2148;-374.8488;614.4618;-124.8575;-201.0650;526.4212;-51.4098;43.0681;511.7516
-227.6608;-374.4186;614.8798;-124.4188;-200.4453;526.8259;-51.2311;43.5498;511.8946
