LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
539.3958;-127.7368;64.3861;541.1913;0.1435;274.1033;445.8832;73.1298;568.4485
539.3958;-222.0295;154.4501;542.8967;-4.1895;276.5177;445.1430;73.4695;568.4628
NaN;NaN;NaN;544.6534;-9.1876;279.1255;445.0557;73.6047;568.6028
NaN;NaN;NaN;546.3291;-14.3001;282.2569;444.3615;74.0553;568.6028
NaN;NaN;NaN;547.9519;-19.4642;285.4369;443.2978;74.5762;568.6028
NaN;NaN;NaN;549.5528;-24.7666;288.8440;442.1965;74.5762;568.4938
NaN;NaN;NaN;550.4257;-29.5500;291.8563;441.6114;74.5762;568.4938
NaN;NaN;NaN;551.5478;-34.9758;295.2432;440.8525;74.4781;568.4938
NaN;NaN;NaN;552.6455;-40.4705;298.7951;440.0988;74.1269;568.5823
NaN;NaN;NaN;553.5454;-46.0565;302.4304;439.4147;73.7142;568.8406
NaN;NaN;NaN;554.3860;-51.7283;306.2160;438.7872;73.2234;569.1608
NaN;NaN;NaN;555.0378;-57.4298;310.0781;438.2250;72.6743;569.5749
NaN;NaN;NaN;555.5679;-63.1417;314.0748;437.6313;72.1212;569.9853
NaN;NaN;NaN;555.9888;-68.9048;318.1930;437.0546;71.4765;570.5332
522.5668;-319.5033;324.4252;556.2943;-74.7268;322.4139;436.4233;70.6152;571.2135
520.1823;-325.4520;338.0364;556.3172;-80.5391;326.7614;435.7710;69.7491;571.9050
517.3658;-330.5211;351.1263;556.3172;-86.3016;331.1759;435.1206;68.8780;572.6395
515.0363;-334.3224;362.9708;556.3172;-92.1053;335.7307;434.4695;67.9880;573.3602
512.2068;-338.8119;376.1238;556.2377;-97.8703;340.3332;433.6916;66.9687;574.1269
509.3732;-343.1652;388.8414;556.1366;-103.5852;345.0408;432.9463;65.9938;574.9188
506.3692;-347.8308;401.3623;555.9786;-109.2347;349.7803;432.2034;64.9818;575.7640
503.1883;-351.2838;413.2990;555.8094;-114.8168;354.6834;431.4801;64.0453;576.6004
499.9028;-354.6219;425.3652;555.5950;-120.2969;359.7906;430.7393;63.1296;577.3799
496.2757;-357.8335;437.4927;555.3736;-125.8017;364.9780;430.0278;62.2297;578.0787
492.7073;-360.3550;449.3073;555.1560;-131.1336;369.9672;429.2292;61.0123;579.0036
489.1843;-362.5811;460.7895;554.8092;-136.4100;374.9217;428.5239;59.9158;580.0553
485.6580;-364.1859;472.5969;554.4851;-141.4511;380.2659;427.7676;58.7980;580.8857
482.1306;-365.5618;483.6099;553.5949;-146.5115;384.7371;427.3357;57.7619;582.3408
478.8059;-366.7061;494.1589;552.8691;-151.0711;390.5130;426.7151;57.1348;582.9620
475.4283;-368.2381;504.7303;551.8415;-155.7319;395.2703;426.3110;56.4040;584.2089
471.8866;-369.1530;514.8532;550.5383;-160.3674;399.6786;426.0216;55.5581;585.8697
468.4241;-369.7194;524.7282;549.8039;-164.4662;404.4872;425.3668;54.5770;587.1520
464.9866;-370.3284;534.3369;549.0312;-168.4690;409.4186;424.8023;53.9118;588.0339
461.3412;-370.8550;543.5454;548.2359;-172.4459;414.3279;424.3752;53.4229;588.8982
457.8070;-370.8550;552.4253;547.2874;-176.3192;419.1648;424.0352;53.0877;589.6933
454.2771;-370.8550;560.9745;546.2915;-180.0288;423.8961;423.6739;52.7290;590.4208
450.9753;-370.6841;569.2771;545.3377;-183.6651;428.7711;423.4190;52.5931;590.8050
447.2641;-370.3416;577.4851;544.2884;-187.1402;433.4416;423.1271;52.3348;591.3110
443.6538;-370.1714;585.6400;543.1965;-190.4904;437.7422;422.7075;51.7938;592.2631
439.9775;-369.6762;593.1292;542.1904;-193.6827;442.0332;422.0816;50.9585;593.4049
436.4280;-368.9797;600.4970;541.4191;-196.5693;446.4853;421.5369;50.4457;593.8714
432.8489;-368.2457;607.5316;540.4543;-199.6156;450.5920;420.9151;49.5854;594.9517
429.2586;-367.3461;613.9652;539.5932;-202.4382;454.6658;420.2764;48.8139;595.8205
425.7977;-366.4120;620.1622;538.7965;-205.1607;458.8490;419.6875;48.1308;596.4370
422.3563;-365.4783;626.1548;537.9435;-207.8832;462.8761;419.1002;47.4388;597.1042
418.8278;-364.5602;631.7620;537.1386;-210.4503;466.9729;418.5077;46.7302;597.6646
415.4185;-363.6686;637.4226;536.3614;-213.0381;471.1939;417.9619;46.1632;597.9184
412.0250;-362.9022;642.9673;535.4112;-215.5509;475.2553;417.4630;45.5692;598.3264
408.6433;-362.3122;648.5354;534.3895;-218.0748;479.2981;417.0444;44.9888;598.7342
405.3024;-361.7145;653.8559;533.3122;-220.5843;483.1802;416.4533;44.2836;599.0550
402.3139;-361.0906;658.8892;532.1398;-223.0871;486.9893;415.9765;43.5977;599.5876
399.4504;-360.5530;663.8210;530.9364;-225.5116;490.6962;415.3675;42.7652;600.1262
395.8888;-360.0984;668.3859;529.6650;-227.8522;494.2995;414.6513;41.8107;600.8250
392.7290;-359.6252;673.0406;528.3727;-230.1912;497.9340;413.8250;40.7836;601.5098
390.4105;-359.6252;677.2147;527.0216;-232.5052;501.4147;412.9891;39.7429;601.6512
388.0632;-359.6252;681.3564;525.5261;-234.6939;504.8948;412.1142;39.1129;602.1479
386.3082;-360.0356;685.4926;523.9670;-236.8637;508.2914;408.2619;38.7381;602.3439
385.3814;-361.1025;689.5802;522.2972;-238.9772;511.6327;406.9484;38.3559;602.9041
383.7268;-362.3009;693.1594;520.5113;-241.0193;514.8779;405.9815;37.5088;602.9041
382.0439;-363.2900;697.0133;518.7080;-242.9986;518.0492;405.1085;36.6818;603.7179
380.5785;-364.0919;701.1149;516.8114;-244.9259;521.1605;404.2107;35.9116;604.4597
379.0529;-364.9760;705.2239;514.8653;-246.7654;524.2506;403.4651;35.2479;605.1846
377.6023;-365.9433;709.2765;512.9087;-248.5733;527.2581;403.4651;34.7007;605.8001
376.1577;-367.1243;713.2976;510.8839;-250.2779;530.1642;403.4651;34.2845;606.5242
374.7511;-368.3797;717.2297;508.9945;-251.9399;533.1232;405.3162;32.2437;610.7591
373.2927;-369.7780;721.0924;507.0198;-253.5057;535.9770;405.3162;31.7032;611.8460
372.0844;-371.3770;724.7727;505.0130;-255.0007;538.8375;405.3162;31.3448;612.5778
370.7812;-372.8372;728.6864;502.9305;-256.4269;541.6589;405.1772;30.9883;613.5557
369.4862;-374.0704;732.5348;500.7843;-257.8197;544.5539;404.5919;30.7913;614.0831
368.5097;-375.7822;736.0409;498.6242;-259.1951;547.4705;403.9196;30.5202;614.6032
367.4202;-378.1200;739.3887;496.4452;-260.5249;550.4767;403.2032;30.2072;615.2251
366.3233;-380.3532;743.0486;494.3667;-261.8133;553.5112;402.3497;29.8061;616.0587
365.2155;-382.6150;746.6849;492.1399;-263.0125;556.5292;401.5539;29.4617;616.9556
364.0869;-385.0378;750.1916;489.8519;-264.1452;559.5654;400.7990;29.1745;617.8431
362.8584;-387.7256;753.4517;487.5550;-265.2428;562.6029;400.1498;28.9728;618.6979
361.3546;-390.5626;756.5598;485.2809;-266.3255;565.6776;399.5087;28.8417;619.2828
359.8495;-393.4809;759.4350;483.0577;-267.3190;569.0526;399.1959;28.8288;619.5404
358.2798;-396.5743;761.8292;481.0048;-268.1851;572.2934;398.8073;28.8216;620.0471
356.7254;-399.6885;764.0636;479.1485;-268.9040;575.3790;398.2703;28.6977;620.7896
355.2600;-402.7764;766.0527;477.3210;-269.6100;578.2721;397.8149;28.6977;621.5006
354.0380;-405.7281;767.8405;475.5068;-270.3370;581.1010;397.4821;28.6977;622.0769
352.8380;-408.6417;769.4387;473.6523;-271.0421;583.7731;397.2539;28.6712;622.6169
351.7440;-411.2111;771.0617;471.8856;-271.7507;586.3024;397.0393;28.6704;623.1154
350.6091;-413.5914;772.6325;470.2154;-272.4081;588.6477;396.7479;28.5774;623.6059
349.5379;-415.7766;774.0204;468.7072;-273.0667;590.8589;396.3442;28.3340;624.1815
348.5652;-417.8037;775.3739;467.2379;-273.6962;592.8964;395.9944;28.0737;624.6722
347.7357;-419.7215;776.5865;465.8175;-274.3007;594.7846;395.7155;27.8045;625.1388
346.9049;-421.5026;777.7290;464.4538;-274.9022;596.5526;395.4009;27.5329;625.4586
346.0884;-423.1401;778.8840;463.1366;-275.4686;598.1779;395.1463;27.2269;625.7240
345.3259;-424.6368;779.9109;461.8684;-275.9969;599.6948;394.9557;26.9463;625.9030
344.3859;-426.0456;781.1498;460.6443;-276.5433;601.1255;394.7533;26.6706;626.0291
343.3669;-427.2925;782.2202;459.4271;-277.0540;602.4914;394.6016;26.4299;626.0942
342.4014;-428.3247;783.1179;458.2500;-277.4847;603.7736;394.3738;26.1624;626.1841
341.2619;-429.2690;784.0729;457.0899;-277.9099;604.9910;394.1305;25.9220;626.2200
339.8222;-430.1611;785.2379;455.9442;-278.2864;606.1472;393.8954;25.7198;626.3072
338.5513;-431.0033;786.1554;454.8036;-278.6160;607.2761;393.6082;25.5390;626.4075
337.3274;-431.6774;786.9971;453.6972;-278.9697;608.3421;393.2834;25.3722;626.5816
335.9412;-432.1913;787.8774;452.6111;-279.2362;609.3561;392.9046;25.2647;626.8568
334.6400;-432.7455;788.7745;451.5807;-279.5405;610.3610;392.4965;25.1424;627.1159
333.4617;-433.2994;789.5524;450.5284;-279.7705;611.2929;392.1665;25.1052;627.3708
332.3446;-433.8054;790.2207;449.5466;-279.9871;612.2173;391.7747;25.0767;627.6333
331.2390;-434.3413;790.9959;448.5568;-280.1929;613.0725;391.4468;25.0472;627.9196
330.1928;-434.8946;791.6344;447.6575;-280.3570;613.8979;391.0777;24.9988;628.1794
329.3848;-435.5127;792.0042;446.8287;-280.4964;614.6701;390.7541;24.9698;628.4667
328.7470;-436.2076;792.3570;446.0333;-280.5670;615.3757;390.4838;24.9698;628.7064
328.3011;-436.9753;792.6251;445.2555;-280.6572;616.0531;390.3027;24.9698;628.9034
327.9245;-437.6661;792.9467;444.4929;-280.7258;616.6531;390.2390;25.0476;629.0265
327.5465;-438.1787;793.2769;443.7955;-280.7577;617.2275;390.1742;25.1287;629.1061
327.1437;-438.5833;793.5138;443.1890;-280.7762;617.7283;390.1172;25.1947;629.2171
