LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;496.0824;63.8275;247.6932;939.1927;-233.8947;-262.9023
NaN;NaN;NaN;496.2290;63.5070;247.6918;938.8618;-235.1900;-262.9023
NaN;NaN;NaN;496.4008;63.1729;247.6883;938.6045;-236.3319;-262.8214
NaN;NaN;NaN;496.5739;62.8384;247.6761;938.2115;-237.4728;-262.7759
NaN;NaN;NaN;496.7324;62.4979;247.6753;937.6451;-238.7595;-262.7700
NaN;NaN;NaN;496.8990;62.1539;247.6753;937.5684;-240.2759;-262.5714
NaN;NaN;NaN;497.0623;61.8120;247.6753;937.3819;-241.4352;-262.4305
NaN;NaN;NaN;497.2258;61.4805;247.6746;937.0364;-242.5679;-262.4286
NaN;NaN;NaN;497.4050;61.1383;247.6508;936.5863;-243.8294;-262.4164
NaN;NaN;NaN;497.5980;60.7834;247.6466;936.2182;-245.2252;-262.3751
NaN;NaN;NaN;497.7770;60.4343;247.6276;935.9608;-246.6295;-262.3558
NaN;NaN;NaN;497.9415;60.0857;247.5887;935.9152;-247.2000;-262.3558
NaN;NaN;NaN;498.1361;59.7565;247.5745;935.2486;-249.0745;-262.3558
NaN;NaN;NaN;498.3243;59.3897;247.5157;934.9169;-250.0116;-262.3558
NaN;NaN;NaN;498.5247;59.0330;247.5044;934.4798;-251.3318;-262.3558
NaN;NaN;NaN;498.7138;58.7042;247.4973;934.0096;-253.6123;-262.2044
NaN;NaN;NaN;498.9018;58.3748;247.4735;933.5774;-255.0663;-262.1543
NaN;NaN;NaN;499.0875;58.0635;247.4688;933.1771;-256.8247;-261.7560
NaN;NaN;NaN;499.3021;57.7349;247.4454;932.7708;-258.1070;-261.6627
NaN;NaN;NaN;499.5050;57.4135;247.4076;932.3115;-259.4100;-261.5881
NaN;NaN;NaN;499.7080;57.1204;247.3943;931.7668;-260.8603;-261.5038
NaN;NaN;NaN;499.9174;56.8279;247.3704;931.3064;-262.3156;-261.4366
NaN;NaN;NaN;500.1242;56.5534;247.3696;930.9246;-263.6402;-261.1853
NaN;NaN;NaN;500.3337;56.2792;247.3645;930.0569;-264.5542;-261.0001
NaN;NaN;NaN;500.5382;55.9910;247.3223;929.8277;-265.9949;-260.4821
NaN;NaN;NaN;500.7174;55.7247;247.2732;929.3505;-267.8942;-259.9944
NaN;NaN;NaN;500.9158;55.4664;247.2732;928.7975;-269.7939;-259.6016
NaN;NaN;NaN;501.1583;55.1920;247.2732;928.1843;-271.5872;-259.3503
NaN;NaN;NaN;501.4395;54.8959;247.2851;927.3686;-273.3684;-259.3449
NaN;NaN;NaN;501.7658;54.5872;247.2998;575.5908;-462.6110;628.1320
NaN;NaN;NaN;502.0493;54.2708;247.3158;575.3959;-463.0493;667.7935
NaN;NaN;NaN;502.3064;53.9718;247.3260;575.3870;-463.1943;668.6178
NaN;NaN;NaN;502.5567;53.6551;247.3335;575.3870;-463.1943;668.6178
NaN;NaN;NaN;502.7627;53.3672;247.3335;574.8726;-463.3902;668.6668
NaN;NaN;NaN;502.9851;53.0730;247.3335;574.4029;-463.7724;668.6178
NaN;NaN;NaN;503.2138;52.7314;247.3095;574.2752;-463.9331;668.4527
NaN;NaN;NaN;503.4181;52.3915;247.3095;574.1362;-464.5773;668.1970
NaN;NaN;NaN;503.6149;52.0445;247.3061;573.8363;-465.0234;668.0558
NaN;NaN;NaN;503.8135;51.6876;247.2870;573.5027;-465.5337;667.9638
NaN;NaN;NaN;504.0482;51.2880;247.2856;573.2290;-465.7784;667.9638
NaN;NaN;NaN;504.2556;50.8679;247.2685;572.9809;-466.4040;667.9638
NaN;NaN;NaN;504.4635;50.4576;247.2642;572.4100;-466.5401;668.2733
NaN;NaN;NaN;504.6648;50.0454;247.2562;571.8574;-467.0476;668.3229
NaN;NaN;NaN;504.8942;49.5935;247.2268;571.3454;-467.3160;668.6016
NaN;NaN;NaN;505.1056;49.1514;247.2245;570.7143;-467.7241;668.6366
NaN;NaN;NaN;505.3167;48.6989;247.2003;570.0899;-468.1424;668.8814
NaN;NaN;NaN;505.5391;48.2337;247.1777;569.5076;-468.5254;668.8814
NaN;NaN;NaN;505.7433;47.7874;247.1549;568.7463;-469.1698;668.9021
NaN;NaN;NaN;505.9753;47.3058;247.1137;568.1386;-469.6963;669.0870
NaN;NaN;NaN;506.2290;46.8089;247.0766;567.5850;-469.7016;669.6764
NaN;NaN;NaN;506.5066;46.3126;247.0629;566.8154;-470.1131;669.7777
NaN;NaN;NaN;506.8119;45.7946;247.0629;566.0386;-470.1462;670.6774
NaN;NaN;NaN;507.1349;45.2704;247.0629;565.1822;-470.1646;671.5638
NaN;NaN;NaN;507.4771;44.7363;247.0992;564.3846;-470.4919;671.9353
NaN;NaN;NaN;507.8289;44.1709;247.1096;563.5354;-470.6454;672.6781
NaN;NaN;NaN;508.2009;43.6062;247.1329;562.6433;-471.0621;673.1325
NaN;NaN;NaN;508.6398;43.0264;247.1781;561.7570;-471.2520;673.8644
NaN;NaN;NaN;509.0584;42.4567;247.2037;560.7879;-471.7951;674.1800
NaN;NaN;NaN;509.5183;41.8651;247.2309;559.8969;-472.3314;674.5322
NaN;NaN;NaN;509.9861;41.2803;247.2334;559.1478;-472.6404;675.1535
NaN;NaN;NaN;510.4876;40.6477;247.2334;558.7639;-472.9255;675.7953
NaN;NaN;NaN;510.9697;40.0014;247.2404;558.7639;-473.5077;676.1538
NaN;NaN;NaN;511.4672;39.3112;247.2404;558.7639;-474.0162;676.5604
NaN;NaN;NaN;512.0463;38.5655;247.2404;558.8149;-475.2231;676.7321
NaN;NaN;NaN;512.7120;37.7304;247.3439;559.0022;-475.2231;677.3292
NaN;NaN;NaN;513.4964;36.7893;247.4981;559.2901;-475.2231;679.2210
NaN;NaN;NaN;514.3470;35.7415;247.6946;559.7256;-475.1407;681.1356
NaN;NaN;NaN;515.2823;34.6106;247.9253;560.3640;-474.8813;683.2015
NaN;NaN;NaN;516.3109;33.3586;248.1664;561.3327;-474.3303;685.7625
NaN;NaN;NaN;517.4392;31.9783;248.4828;562.5172;-473.8272;688.3492
NaN;NaN;NaN;518.7419;30.3847;248.8684;563.5589;-472.7430;691.8111
NaN;NaN;NaN;520.1657;28.5783;249.2825;563.9001;-471.7163;695.5320
NaN;NaN;NaN;521.7005;26.5634;249.7597;563.9001;-470.9169;699.1317
NaN;NaN;NaN;523.2718;24.3451;250.3305;563.9001;-470.5971;702.4417
NaN;NaN;NaN;524.8429;21.8960;250.9441;563.0865;-470.5753;705.7646
NaN;NaN;NaN;526.4588;19.1976;251.6558;562.4514;-469.8452;710.0718
NaN;NaN;NaN;528.1975;16.1529;252.5044;561.8959;-468.0202;715.7925
NaN;NaN;NaN;529.9739;12.7326;253.4399;561.5357;-465.5947;722.4866
NaN;NaN;NaN;531.7670;8.9210;254.5412;561.3587;-462.7996;729.6768
NaN;NaN;NaN;533.6778;4.6126;255.7350;561.0716;-457.2023;739.9541
NaN;NaN;NaN;535.6851;-0.0735;257.1620;560.5976;-451.0526;750.8504
NaN;NaN;NaN;537.8806;-5.2677;258.9518;559.4364;-441.0081;765.0703
NaN;NaN;NaN;539.9016;-10.8576;260.7648;557.2396;-431.9663;778.6595
NaN;NaN;NaN;541.5765;-16.4782;262.8605;556.4806;-431.8352;784.3230
NaN;NaN;NaN;543.1413;-22.5345;264.8346;555.7133;-431.0619;791.5726
499.3464;-243.0264;176.8167;544.8335;-29.0813;267.1119;554.2176;-426.5264;801.9282
498.3735;-253.8545;188.8362;546.6638;-36.1481;269.9325;551.0761;-419.4646;813.7556
497.5586;-264.2423;201.1403;547.9948;-43.2184;272.6369;549.8996;-415.4300;823.8599
496.8280;-274.3877;213.7024;549.4267;-50.8798;275.7941;548.6258;-403.8083;839.0088
496.1393;-284.3446;226.5498;550.6716;-58.7891;279.1009;546.4835;-394.2553;852.6328
495.4241;-294.1461;239.6269;551.7684;-67.0670;282.7726;543.7266;-384.7757;866.0270
494.7282;-303.7164;252.8250;552.7984;-75.6691;286.9300;541.2781;-374.0559;879.8567
494.0260;-313.1603;266.2897;553.9922;-84.5997;291.5917;538.0111;-358.2010;895.8963
493.3307;-322.4697;279.9124;554.6512;-93.3644;296.5205;535.1631;-352.2675;906.5591
492.6417;-331.5933;293.6707;555.2613;-102.3983;301.6983;531.9787;-344.3338;918.2035
491.9434;-340.5414;307.5866;555.7667;-111.5443;307.2641;528.4704;-335.6913;930.0519
491.2173;-349.3182;321.4705;555.8997;-120.8530;313.1672;524.8565;-321.7557;943.6462
490.5077;-357.8725;335.4694;555.8997;-129.8458;319.5003;521.3011;-315.5937;953.9389
489.7492;-366.2216;349.6358;555.8997;-139.0826;325.9684;517.9501;-305.8271;965.5339
488.8746;-374.4830;364.0391;555.4270;-148.1378;332.7190;514.3858;-295.2481;976.9170
488.0909;-382.5767;378.2290;554.7412;-157.0314;339.7885;511.2149;-285.5310;987.6500
487.2390;-390.4813;392.4030;553.8559;-165.8701;347.1109;507.9946;-274.4532;998.3800
486.5171;-398.1864;406.4320;552.7562;-174.5823;354.6867;504.9743;-262.3534;1008.8352
485.6932;-405.6442;420.2123;551.5172;-183.1477;362.5284;502.0125;-248.9661;1018.9769
484.8309;-412.7847;433.7310;550.0047;-191.5204;370.5521;499.5146;-235.4580;1028.6092
483.2926;-419.5225;446.8640;548.3629;-199.7484;378.7765;496.9675;-220.2006;1037.8053
482.2555;-426.0963;460.0892;546.5537;-207.7771;387.1499;494.7378;-205.3339;1046.3691
481.0586;-432.6444;473.1139;544.6735;-215.6267;395.8113;492.4211;-189.5482;1054.2424
479.8241;-439.0322;485.9149;542.6733;-223.2770;404.5745;489.8291;-173.5067;1061.4495
478.9692;-445.4432;498.6857;540.4877;-230.7230;413.4804;487.0565;-158.9466;1068.1478
477.6466;-451.9075;510.8956;538.0918;-237.9308;422.5269;484.2686;-145.3962;1074.3606
475.2638;-457.5215;523.4482;535.4819;-244.9041;431.5309;481.5250;-132.8796;1080.2034
473.5554;-463.0189;535.9944;532.6741;-251.5790;440.6255;478.9859;-120.2476;1085.5453
471.7523;-468.6135;548.1842;529.7042;-258.0792;449.7234;477.0939;-107.0556;1090.4652
469.9263;-474.1501;559.7559;526.7320;-264.2805;458.9856;474.8830;-91.4554;1094.1729
467.8540;-479.4470;570.9155;523.7317;-270.1378;468.2876;472.3983;-76.0025;1097.1378
465.7000;-484.6764;581.5994;520.6473;-275.6732;477.6096;469.4201;-76.0025;1099.8998
463.5282;-489.8267;592.0809;517.4138;-276.5353;486.7596;466.9184;-62.3266;1102.8121
461.1834;-494.5626;602.0875;513.4867;-280.9709;488.4753;465.7295;-50.9334;1109.2584
458.9477;-499.3357;611.7852;510.7482;-290.6535;504.3731;460.0682;-33.1989;1111.7593
456.6562;-503.9453;620.9002;507.0349;-295.4885;513.2005;456.3799;-23.0884;1114.1607
454.2855;-508.3218;629.7829;503.2228;-299.8005;521.6125;452.8796;-14.4506;1114.1607
451.8569;-512.5728;638.2489;499.2970;-303.7830;529.7971;449.0781;-5.9273;1116.1343
449.3554;-516.6925;646.3309;495.5027;-307.5588;537.8707;445.6519;3.0772;1117.6523
446.6997;-520.5341;653.9526;491.6979;-311.0793;545.7270;441.7026;11.3013;1118.9706
444.2476;-524.6725;661.3526;487.9318;-314.3939;553.3266;437.2548;19.3931;1119.8893
441.4832;-528.3127;668.1609;484.2090;-317.5108;560.6083;432.0320;26.1463;1120.9089
438.7116;-531.6931;674.6072;480.4561;-320.4604;567.5159;426.1911;32.1259;1121.8217
435.8999;-534.7531;680.7417;476.5843;-323.2481;573.8901;420.0238;35.5998;1123.6536
433.1920;-537.7524;686.5210;472.6380;-325.8048;579.7903;414.6721;38.6077;1125.4128
430.4552;-540.3940;691.7024;468.6380;-328.1866;585.2580;409.9839;41.1608;1127.1679
427.7424;-542.8774;696.5991;464.6053;-330.4183;590.3767;406.4256;43.7040;1128.7770
425.1162;-545.2219;701.1302;460.5740;-332.5136;595.1550;403.7302;46.4411;1130.1604
422.5050;-547.3890;705.3990;456.6488;-334.4394;599.7226;401.3301;49.1473;1131.3802
419.8737;-549.3571;709.3698;452.8252;-336.2459;603.9957;399.0822;51.1839;1132.7378
417.2660;-551.1879;713.0814;449.1367;-337.9390;607.9760;397.0281;53.1615;1134.0381
414.8678;-553.1753;716.3554;445.6319;-339.5099;611.6961;395.0417;55.1156;1135.1291
412.2265;-554.8478;719.3596;442.2870;-340.9945;615.1686;393.0493;56.9225;1136.0896
409.5897;-556.3685;722.1995;439.0970;-342.4143;618.3768;390.9266;58.3255;1137.0680
406.9875;-557.7793;724.8433;436.0257;-343.7960;621.2395;388.6757;58.3255;1138.4699
404.4210;-559.0961;727.3092;433.0058;-345.1346;623.7957;386.9089;58.3255;1140.0678
401.9916;-560.4892;729.5110;430.0874;-346.4386;626.1063;385.8747;58.0161;1141.5689
399.5623;-561.7863;731.5608;427.2620;-347.7156;628.2175;385.7590;57.5923;1142.9640
397.1743;-563.0350;733.4813;424.5811;-348.9344;630.2039;385.7590;57.4271;1144.0808
395.0569;-564.4519;734.9202;422.0025;-350.1217;632.0448;385.7590;57.0797;1145.2735
392.7222;-565.6186;736.3243;419.5519;-351.2588;633.7771;386.0268;56.9772;1146.2545
390.3793;-566.7394;737.7378;417.1960;-352.3391;635.3798;386.2724;56.8753;1147.1184
388.0997;-567.7844;739.0663;414.9293;-353.3607;636.8469;386.4712;56.7624;1147.9504
385.8521;-568.7226;740.4386;412.6662;-354.3278;638.1855;386.5384;56.0139;1149.1552
383.7189;-569.6135;741.7053;410.4798;-355.2187;639.4028;386.9217;55.2240;1150.3293
381.6768;-570.4846;742.8454;408.3567;-356.0138;640.5253;387.7434;54.6507;1151.2898
379.7440;-571.3353;743.8225;406.3077;-356.7562;641.5958;388.8826;53.9324;1152.4002
377.8481;-572.1024;744.7691;404.3317;-357.4364;642.6158;390.1800;53.4408;1153.4152
375.9669;-572.7824;745.6827;402.4712;-358.0484;643.5849;391.5707;53.2368;1154.1934
374.1148;-573.3893;746.6422;400.7084;-358.6323;644.4964;393.2483;53.1847;1154.6948
372.2804;-573.9625;747.5655;399.0510;-359.1932;645.3783;394.9770;53.1475;1155.1942
370.4307;-574.4196;748.4886;397.4788;-359.7032;646.2201;396.4547;53.1616;1155.6901
368.6318;-574.8412;749.4220;396.0039;-360.1897;647.0443;398.0145;53.1082;1155.9288
366.8942;-575.1735;750.2420;394.5803;-360.5684;647.8300;399.2792;53.0555;1156.1914
365.2610;-575.4674;750.9642;393.2285;-360.8964;648.5859;400.0056;52.8587;1156.6571
363.7292;-575.7444;751.5666;391.8709;-361.1196;649.2657;400.3623;52.3328;1157.3572
362.3039;-575.9876;752.0671;390.5656;-361.2845;649.9060;400.3623;51.9201;1157.9678
361.0133;-576.1947;752.4028;389.3444;-361.3849;650.5186;400.3623;51.6367;1158.5896
359.9125;-576.4108;752.5336;388.2273;-361.3849;651.1120;400.2277;51.4463;1159.1209
358.8896;-576.6643;752.5336;387.2092;-361.3849;651.5737;398.8915;50.5100;1160.1991
357.9850;-576.8495;752.5336;386.3180;-361.3828;651.9312;397.6116;50.0647;1160.8745
357.2133;-576.8495;752.3010;385.5464;-361.3754;652.1515;396.4889;49.9601;1161.5541
356.5315;-576.8495;752.1114;384.9229;-361.3203;652.2183;396.4889;49.9601;1161.5541
355.9638;-576.7948;751.9797;384.5360;-361.2274;652.2494;396.2996;49.9601;1161.6514
355.5376;-576.5495;751.9503;384.4257;-361.0590;652.2623;396.7629;51.1847;1160.8075
