RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-126.2016;-185.0182;113.4467;-52.7169;6.7773;237.4771;783.4123;-127.0260;771.1984
-135.2144;-200.0678;125.6228;-59.0165;-3.4464;240.0091;788.0693;-124.0642;759.4760
-144.1047;-215.2291;138.5328;-65.3078;-13.8967;243.1905;792.7365;-121.4007;747.5337
-152.7553;-230.2465;152.0877;-71.5283;-24.9060;246.5948;796.3804;-117.8529;736.5573
-161.0247;-245.1930;166.1307;-77.5000;-36.1251;250.6146;800.2295;-114.1211;725.5029
-168.9258;-259.9739;180.6973;-83.3140;-47.7072;255.1872;804.1868;-111.0401;714.2636
-176.4300;-274.4874;195.6616;-89.0609;-59.5261;260.0311;807.0665;-110.8407;703.5561
-183.4170;-288.7086;210.8661;-94.3585;-71.5203;265.1848;809.1487;-110.8407;694.5197
-189.8715;-302.6240;226.2957;-99.4011;-83.2384;271.1265;812.0068;-110.8407;684.8137
-195.8035;-316.1292;241.8670;-104.4201;-95.2999;277.2788;814.2594;-111.5608;675.3879
-201.1992;-329.2891;257.4338;-109.1375;-107.2537;284.0847;817.0298;-113.0559;665.6892
-206.0976;-342.0190;272.9409;-113.7754;-119.0520;291.1238;819.4488;-113.0559;655.8184
-210.4972;-354.4338;288.1396;-118.2610;-130.9617;298.1348;820.9325;-113.0559;646.2470
-214.5053;-366.4798;302.9557;-122.3133;-142.8509;305.4524;822.1001;-108.9927;636.9870
-218.1320;-378.1839;317.3758;-125.9379;-154.5079;313.0660;823.3542;-104.2660;627.3247
-221.4009;-389.4070;331.4515;-129.3022;-165.9957;320.8128;824.4198;-99.6503;617.4376
-224.3439;-400.3295;344.9453;-132.1959;-177.1341;328.6611;825.4229;-95.6333;607.7399
-226.9582;-410.8841;357.9618;-136.9470;-194.5835;346.0536;840.1779;-73.4480;548.7403
-229.3188;-421.0493;370.2818;-139.2232;-205.1870;354.8838;840.1779;-73.0426;532.7850
-231.6344;-430.6670;382.3052;-141.2266;-213.1959;360.4660;840.1779;-72.6371;528.3490
-233.6183;-440.2103;393.4757;-143.2300;-221.2049;366.0482;840.1696;-72.6371;523.9131
-235.3881;-449.4294;404.1179;-146.0877;-240.0547;381.6972;838.3916;-67.0704;499.9246
-236.9562;-458.4392;414.1621;-146.0877;-242.1843;382.6300;836.0803;-67.0704;499.9246
-238.2788;-467.0632;423.7765;-146.7082;-250.5920;389.5705;835.0932;-67.0704;493.5855
-239.3185;-475.4415;432.7862;-146.7082;-252.8015;390.5664;834.7198;-67.0704;493.5855
-240.1070;-483.4457;441.2409;-146.7082;-271.0506;407.3361;834.4867;-67.8427;493.5855
-240.6328;-491.1031;449.1835;-145.0490;-276.6741;411.7345;834.3170;-84.4624;499.2706
-240.9051;-498.4522;456.5088;-145.0490;-283.4789;417.6933;834.2213;-81.6582;492.0617
-240.9051;-505.4891;463.3209;-144.7847;-290.4713;423.7817;833.5377;-81.6582;492.0617
-240.9051;-512.2354;469.6997;-144.5623;-290.4713;423.7817;833.5377;-81.6582;492.0617
-240.7046;-518.6519;475.6532;-144.2235;-297.0799;429.4756;832.4379;-77.8811;485.0165
-240.3076;-524.7995;481.1457;-143.7609;-303.3849;434.7279;830.9639;-73.5813;478.5784
-239.7861;-530.6772;486.2510;-143.2004;-309.3851;439.5941;829.1746;-68.6446;472.1424
-239.0730;-536.3191;490.9496;-142.5601;-315.0823;444.0405;827.0498;-63.1124;466.0115
-238.2670;-541.6350;495.2782;-141.8667;-320.4938;448.2224;824.8020;-57.4873;459.3635
-237.3562;-546.7224;499.1629;-141.1281;-325.6001;452.0948;822.2752;-51.3957;452.3543
-236.3208;-551.5189;502.5476;-140.2826;-330.4219;455.5824;819.4795;-44.7180;445.2499
-235.4985;-555.9865;505.7859;-139.3648;-335.0178;458.7139;816.7159;-38.4646;438.5770
-234.5463;-560.3151;508.5265;-138.3481;-339.3696;461.4876;814.3682;-33.4263;432.4592
-233.6202;-564.4087;510.8812;-137.3240;-343.4795;464.0071;812.6781;-30.3196;426.7445
-232.7567;-568.2919;512.9426;-136.2881;-347.3261;466.2590;811.3380;-28.0862;421.2689
-231.8441;-571.9096;514.7428;-135.2483;-350.9083;468.3199;810.0192;-25.8246;416.1024
-230.9810;-575.2957;516.2907;-134.2320;-354.2403;470.1223;808.5358;-23.1256;411.2829
-230.1633;-578.4993;517.6226;-133.2424;-357.3276;471.6734;806.8920;-19.9333;407.2520
-229.3622;-581.4919;518.7194;-132.3338;-360.2281;473.0213;804.9881;-16.2657;403.6984
-228.5948;-584.3027;519.6445;-131.4716;-362.8970;474.1656;803.0258;-12.4031;400.5753
-227.8561;-586.9121;520.3350;-130.7137;-365.3550;475.1291;800.9052;-8.2606;397.6466
-227.2168;-589.3484;520.8819;-130.0033;-367.6417;475.8963;798.8615;-4.2321;395.4642
-226.5895;-591.5610;521.2530;-129.4211;-369.6893;476.5132;796.8689;-0.3993;393.3508
-226.0254;-593.6319;521.4812;-128.8923;-371.6215;477.0296;794.8761;3.4016;391.5065
-225.4392;-595.5303;521.6653;-128.4508;-373.3251;477.4195;793.0354;6.8993;389.9744
-224.8546;-597.3618;521.6952;-128.0779;-374.8826;477.7080;791.2241;10.2591;388.5012
-224.2613;-599.0027;521.6952;-127.7701;-376.2686;477.9266;789.5235;13.3459;387.0120
-223.7396;-600.5516;521.6952;-127.5866;-377.5196;478.1178;787.7354;16.2973;385.0141
-223.2702;-601.9334;521.4069;-127.4278;-378.6563;478.1178;785.6416;19.8453;382.8280
-222.9192;-603.1723;520.9337;-127.3154;-379.6911;478.1178;783.3716;23.6541;380.5597
-222.6228;-604.3390;520.2692;-127.2416;-380.6159;478.1010;781.3554;26.9371;378.6151
-222.3677;-605.3926;519.5177;-127.1513;-381.4009;477.8629;779.7794;29.5885;377.2432
-222.1093;-606.3452;518.6626;-127.1513;-382.1581;477.6015;778.3589;31.6436;375.6787
-221.8325;-607.2766;517.7441;-127.1513;-382.8565;477.3809;777.0065;33.5193;374.0171
-221.4690;-608.1739;516.8583;-127.1541;-383.3960;477.1047;775.4657;35.9871;372.3384
-221.0177;-608.9944;515.9936;-127.2662;-383.8939;476.8568;773.5142;38.8991;369.9284
-220.4735;-609.8042;515.1197;-127.4352;-384.3750;476.6705;771.0161;42.5478;366.5416
-219.9162;-610.5359;514.2033;-127.5798;-384.6769;476.3873;768.3298;46.7264;362.8746
-219.3547;-611.1902;513.2403;-127.6707;-384.9041;475.9991;765.5897;51.1762;359.4095
-218.8505;-611.7484;512.2576;-127.7066;-385.0740;475.5068;762.9160;55.6078;356.1921
-218.4772;-612.1494;511.2801;-127.7066;-385.1969;474.9351;760.7189;59.4260;353.9087
-218.2619;-612.3569;510.3062;-127.7066;-385.1969;474.3559;759.2864;62.0001;353.1756
-218.2619;-612.3569;509.3687;-127.6579;-385.1969;473.7348;758.5587;63.6464;353.1756
-218.2619;-612.3569;508.5154;-127.5933;-385.1674;473.1391;758.4802;64.5561;353.1756
-218.4242;-612.1970;507.8506;-127.5933;-385.0910;472.5991;758.4802;65.0623;354.6399
-218.5989;-611.9400;507.4163;-127.5933;-385.0055;472.1349;758.4802;65.6414;356.7355
-218.7834;-611.6543;507.1945;-127.6020;-384.8064;471.8713;758.7627;65.7501;358.8714
-218.9121;-611.3279;507.2175;-127.8141;-384.5004;471.7763;758.9815;65.6656;360.5081
