RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-43.3097;44.9193;31.4562;-34.1909;182.8126;204.8528;-5.4471;132.5470;460.9295
-47.4619;43.4961;37.1937;-35.4823;187.4118;205.7262;-5.5279;131.5756;460.4188
-51.8631;42.1673;43.6036;-36.8182;191.8774;206.6894;-5.6710;130.8681;459.9002
-56.5799;40.9548;50.4592;-38.0503;196.2832;207.7660;-5.8861;130.8681;459.4550
-61.4769;39.8736;57.7633;-39.2363;200.9942;209.1204;-6.3263;130.8681;459.0895
-66.6719;38.8743;65.6037;-40.2548;205.3985;210.4296;-6.8118;131.2966;458.7789
-72.0154;38.0346;73.8279;-41.0704;209.6866;211.7122;-7.5235;131.4477;458.5717
-77.6200;36.9915;82.7450;-42.0437;214.0495;213.1355;-8.1806;131.4477;458.3056
-83.2720;35.9869;91.9262;-43.0213;218.1715;214.3712;-8.9891;131.6642;458.0392
-88.9041;35.1718;101.5863;-43.6350;221.7737;215.4033;-9.1461;131.5704;457.7092
-94.4231;34.4466;111.7115;-47.4594;225.1849;216.0221;-9.5785;131.4477;457.2540
-99.7846;33.7495;122.3694;-49.2250;228.5888;217.3755;-9.8063;131.1898;456.3376
-104.8860;33.2530;133.5151;-51.3084;231.8073;218.8219;-9.8063;131.1898;455.2859
-109.7747;32.7559;145.0785;-52.6496;234.7261;220.3882;-10.6890;130.2292;454.2240
-114.3964;32.4432;156.9204;-54.3509;237.3713;221.9369;-11.6322;130.2292;453.9843
-118.7359;32.1165;169.0651;-54.8411;239.8874;223.3100;-13.5821;130.2292;453.9843
-122.6371;31.7594;181.3246;-57.1035;241.6280;224.6100;-14.1694;130.2552;453.9843
-126.5546;31.1463;193.8243;-58.5524;243.0693;225.5756;-15.3692;130.9738;454.6869
-129.8762;30.7246;206.3949;-61.6731;244.0775;227.1367;-15.4618;133.5020;455.7587
-133.0505;30.1226;219.0476;-63.1778;244.0820;227.7878;-16.9301;134.0889;456.7418
-134.9252;29.8434;231.6553;-64.9546;244.0820;228.3563;-18.5535;134.5751;457.8077
-137.4868;29.2253;244.3568;-67.9140;244.0820;229.5291;-18.9451;136.2170;458.9957
-139.4643;28.8027;256.5180;-71.5101;243.1056;230.9970;-19.0153;138.1649;460.2608
-141.3656;28.2613;268.6295;-74.8269;241.5097;231.8139;-19.6741;139.5741;461.8599
-143.1861;27.6494;280.4425;-78.5331;239.1415;232.5705;-19.8187;141.3918;463.8131
-144.9064;27.0454;291.8881;-82.9036;236.3079;233.8587;-19.8187;143.6859;465.5428
-146.7087;26.3794;303.1090;-87.4146;233.2446;235.1076;-19.8187;146.1861;467.5753
-148.3440;25.5215;313.6821;-91.8896;229.5811;236.3732;-19.7116;148.6375;469.7210
-149.9968;24.6938;324.0041;-97.1427;226.5425;238.6511;-18.5342;151.5140;471.3531
-151.4888;23.6544;333.6977;-101.9371;222.8177;240.4051;-18.2737;153.8035;473.3203
-152.6954;23.2182;341.6576;-106.8417;218.6889;242.4386;-17.7453;156.4687;475.2855
-154.0462;21.8528;350.1158;-111.7877;214.7554;244.9442;-17.0021;159.2275;477.0859
-154.8182;20.0916;358.2746;-116.7915;210.8342;247.4809;-16.5305;161.7007;478.9075
-155.3009;17.5262;368.0495;-121.7662;206.9828;250.2091;-16.0284;164.0576;480.6579
-155.3009;15.6377;375.0804;-126.7979;203.2634;253.3829;-15.2650;166.5042;482.1502
-155.3009;13.6787;381.9669;-131.6307;199.5214;256.6153;-14.6623;168.6622;483.6823
-154.9943;11.3769;387.7717;-136.5545;196.0895;260.2515;-13.7959;170.8739;484.8742
-154.4849;9.3845;394.4814;-141.1200;192.7179;263.7999;-13.1222;172.8436;486.0997
-153.5889;7.2955;400.2703;-145.6029;189.5768;267.5285;-12.3819;174.8525;487.1929
-152.4053;5.2405;405.5850;-149.9618;186.6627;271.4190;-11.6873;176.5480;488.2137
-151.0621;3.2528;410.5483;-154.1641;183.9590;275.4054;-10.9817;178.2656;489.2039
-149.5619;1.3264;415.2121;-158.0664;181.2936;279.2979;-10.4403;179.6283;490.3056
-147.8818;-0.6934;419.3508;-161.7785;178.8664;283.1419;-9.9248;180.8608;491.3489
-146.1356;-2.4329;423.2824;-165.1704;176.4278;286.8631;-9.5844;181.8060;492.5161
-144.4381;-4.1891;426.9878;-168.4570;174.2475;290.6855;-9.0561;182.9823;493.3026
-142.6243;-5.8137;430.3466;-171.4652;172.1522;294.2532;-8.6230;184.1216;494.0520
-140.7797;-7.3034;433.4994;-174.2966;170.1655;297.7188;-8.1737;185.3316;494.5907
-139.0702;-8.5644;436.5572;-177.0358;168.4583;301.2846;-7.6346;186.6144;494.8922
-137.3911;-9.8392;438.8880;-179.4540;166.8306;304.5193;-7.2326;187.8378;495.3421
-135.6399;-10.8845;441.1190;-181.8131;165.5452;307.6599;-6.8518;189.3272;495.6620
-133.7478;-11.8104;442.9031;-184.0060;164.4718;310.9000;-6.3294;191.1188;495.6928
-131.8445;-12.5813;444.4284;-185.9908;163.5979;313.8349;-5.8863;193.0282;495.8138
-130.0282;-13.4267;445.7133;-187.7550;162.8518;316.6030;-5.4827;195.0711;495.9205
-128.1781;-14.0101;446.5042;-189.2830;162.2284;319.2457;-5.1346;197.0575;495.9205
-126.3861;-14.4327;447.0294;-190.8250;161.9625;321.5645;-4.8304;199.3491;495.9205
-124.7175;-14.8434;447.0294;-192.0560;161.9625;323.8097;-4.5425;201.7971;495.8893
-122.9829;-15.4576;447.0294;-193.3127;161.9625;325.9899;-4.2270;204.5154;495.5204
-121.1820;-15.8576;446.4982;-194.4097;162.1041;328.0316;-3.9200;207.1790;495.1425
-119.4577;-16.2579;445.6870;-195.4571;162.5450;329.9314;-3.5632;209.8851;494.7509
-117.8649;-16.6435;444.5657;-196.3267;163.0465;331.6031;-3.1806;212.4957;494.4431
-116.3246;-16.6435;443.2558;-197.0868;163.6467;333.0104;-2.8115;214.8733;494.4431
-114.9878;-16.6435;441.9143;-197.7202;164.4044;334.1833;-2.4704;217.1297;494.4431
-113.6876;-16.4919;441.0742;-198.1686;165.2635;335.1049;-2.1875;219.0064;494.5021
-112.7991;-15.9329;439.7678;-198.4885;166.2310;335.7933;-1.9463;220.3650;494.8451
-111.8495;-14.8449;439.1368;-198.8303;167.4452;336.3215;-1.7211;221.1117;495.1264
