RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
91.6527;-243.1088;337.8950;38.4650;-21.8604;252.4704;107.0349;81.5060;556.5350
90.0593;-243.5879;338.8595;38.5603;-22.3887;252.8530;107.3350;81.5009;556.4400
88.6755;-244.0566;339.5131;38.5749;-22.7843;253.2810;107.6719;81.4317;556.2586
87.2466;-244.3227;339.6291;38.7356;-22.7843;253.2810;107.9057;81.2106;556.2586
85.8130;-244.4076;339.6291;38.8737;-22.7843;253.2810;108.1768;80.6494;556.2586
84.2644;-244.4076;339.6291;38.9630;-22.6648;253.0877;108.4690;79.8791;556.4883
82.5778;-244.4076;339.3996;38.9630;-22.1752;252.9103;108.7720;79.0491;556.7516
80.8751;-244.3112;339.0147;38.9630;-21.5179;252.5986;109.0514;78.1723;557.0369
79.0661;-244.0750;338.9002;38.8621;-20.7200;252.2815;109.3152;77.2673;557.3017
77.5779;-243.4505;338.5570;38.8482;-19.7574;251.6217;109.4904;76.1334;557.6718
75.4146;-243.3176;338.0612;38.7315;-18.6516;251.0570;109.5992;75.1757;557.9878
73.4182;-242.8305;337.7463;38.5536;-17.5194;250.5402;109.7161;74.4957;558.0491
71.3239;-242.3649;336.9905;38.3289;-16.4018;250.1934;109.8174;74.0456;558.0491
68.9389;-241.7140;335.9237;38.1281;-15.2844;249.6906;109.8208;73.5586;558.0491
66.6073;-240.8406;334.9587;37.8565;-14.1418;249.3851;109.9563;73.1721;557.9603
64.3285;-239.9256;334.1291;37.5642;-12.9935;249.0226;110.0841;72.7391;557.8313
62.0563;-239.1668;333.1353;37.1804;-11.8297;248.7607;110.2603;72.3396;557.6649
59.8191;-238.4112;332.1973;36.7529;-10.6664;248.6133;110.4758;72.0319;557.4395
57.6591;-237.7544;331.0121;36.3237;-9.5206;248.4471;110.6563;71.7768;557.2167
55.1240;-236.5640;330.0764;35.9838;-8.3531;248.2435;110.7817;71.6694;557.0105
52.9712;-235.5867;329.6172;35.6534;-7.1547;247.9681;110.8231;71.6694;556.7996
50.6885;-234.5945;328.9358;35.4093;-5.9337;247.7052;110.8231;71.6694;556.6537
48.2238;-233.8110;327.2667;35.1659;-4.7021;247.4431;110.8231;71.8106;556.4870
45.9735;-232.4968;326.5788;34.9191;-3.4867;247.1593;110.7889;72.0030;556.3405
43.7006;-231.2051;325.9714;34.7234;-2.2740;246.8914;110.7682;72.1689;556.2160
41.6206;-230.1563;325.5703;34.5014;-1.0347;246.6021;110.7668;72.1689;556.1035
39.2307;-229.0690;324.5871;34.2472;0.2978;246.2337;110.7668;72.1689;555.9631
36.7916;-227.8930;323.6831;33.9758;1.8179;245.6698;110.7668;72.1560;555.8567
34.3179;-226.6299;322.7689;33.6594;3.4137;245.1052;110.7803;71.8885;555.6654
31.8091;-225.2487;322.0016;33.3197;5.0390;244.5546;110.8027;71.6113;555.4022
29.1341;-223.9362;321.0304;32.9475;6.6569;244.0901;110.9001;71.3104;555.0423
26.4598;-222.4911;320.1482;32.5681;8.2818;243.6527;111.0615;70.8683;554.6719
23.6475;-221.1068;319.2043;32.1627;9.8836;243.2683;111.2492;70.3603;554.3236
20.7252;-219.6927;318.2500;31.7728;11.5186;242.8721;111.4289;69.7108;554.0874
17.5504;-217.6586;318.2500;31.3570;13.1598;242.4870;111.6048;68.9455;553.9352
14.4517;-215.8928;318.2500;30.8759;14.9053;242.0541;111.7397;67.9969;553.8249
-28.5628;-211.8348;317.2092;30.3241;16.9091;241.4731;111.8068;66.8420;553.7417
-56.6158;-211.0496;316.3676;29.4526;18.6973;241.2800;111.9659;66.3673;553.4377
-67.4840;-209.7557;305.6314;28.6434;20.4425;241.0016;112.0266;65.9868;553.1292
-73.6854;-208.5563;294.5773;27.6525;22.2568;240.7849;112.0415;65.7600;552.7587
-77.4023;-206.7112;287.5519;26.5781;24.0978;240.5041;112.0415;65.5106;552.3790
-80.8616;-204.6388;282.7323;25.4392;25.9849;240.1893;112.0415;65.2216;551.9908
-84.3780;-202.1107;279.7044;24.4548;28.1761;239.4909;111.7713;64.4277;551.7075
-88.3135;-199.4867;277.2683;23.1024;30.4101;238.9790;111.6515;63.8105;551.2236
-90.5486;-196.2404;274.8891;21.6328;32.5969;238.6264;111.6256;63.3457;550.6414
-93.8772;-193.0106;272.4909;20.0893;34.6962;238.4157;111.6063;63.0464;550.0881
-98.2281;-190.0554;270.4419;18.4914;36.7015;238.4157;111.5807;62.8103;549.6242
-101.4130;-186.9787;268.5189;16.8488;38.6448;238.4157;111.5275;62.6119;549.2541
-105.7358;-184.1902;266.5808;15.2022;40.5133;238.4257;111.4495;62.6119;548.9075
NaN;NaN;NaN;13.5684;42.3340;238.4892;111.3219;62.6119;548.5789
NaN;NaN;NaN;11.8824;42.3340;238.5861;111.1832;62.7128;548.5789
NaN;NaN;NaN;10.1072;42.3340;238.7778;111.1097;63.1104;548.5789
NaN;NaN;NaN;-28.1100;-144.1549;291.8821;70.0094;90.2619;575.1849
NaN;NaN;NaN;-31.7482;-172.0801;292.9450;0.2162;100.0301;575.1849
NaN;NaN;NaN;-34.3366;-188.9110;293.0252;-25.9768;114.1040;575.1849
NaN;NaN;NaN;-38.8148;-198.3352;293.0252;-35.4380;124.2267;574.7515
NaN;NaN;NaN;-46.0108;-203.1077;294.3777;-39.2367;131.2060;570.7438
NaN;NaN;NaN;-46.0108;-203.1077;294.3777;-39.2367;131.2060;568.6312
NaN;NaN;NaN;-46.0108;-203.1077;294.3777;-39.2367;131.2060;568.3887
NaN;NaN;NaN;12.3811;17.8146;225.8623;-26.8422;16.5273;567.1121
NaN;NaN;NaN;12.3811;53.3067;225.8623;21.9090;16.5273;563.1881
NaN;NaN;NaN;12.3811;62.8511;225.8623;59.6152;16.5273;558.5387
NaN;NaN;NaN;1.4738;65.6704;232.8841;82.5944;29.6859;553.5827
NaN;NaN;NaN;-5.9961;66.6186;237.3516;95.0145;43.2522;549.5115
NaN;NaN;NaN;-11.1924;67.2357;240.2727;101.5530;52.9593;546.6524
NaN;NaN;NaN;-15.0564;67.9213;242.3155;105.0761;59.6506;544.7605
NaN;NaN;NaN;-18.0525;68.7501;243.8642;107.0091;64.2424;543.5188
NaN;NaN;NaN;-20.5506;69.7136;245.1169;108.1478;67.5403;542.6573
NaN;NaN;NaN;-22.7713;70.7453;246.1805;108.8387;69.9650;542.0089
NaN;NaN;NaN;-24.7018;71.8423;247.1387;109.2280;71.8035;541.5763
NaN;NaN;NaN;-26.4680;73.0344;247.9785;109.4168;73.1688;541.2516
NaN;NaN;NaN;-28.0236;74.2294;248.6969;109.4168;74.2405;541.0245
NaN;NaN;NaN;-29.4497;75.3759;249.3757;109.4168;75.1017;540.8627
NaN;NaN;NaN;-30.7054;76.5240;249.9161;109.4116;75.8207;540.7661
NaN;NaN;NaN;-31.8370;77.7169;250.4106;109.3407;76.3927;540.6789
NaN;NaN;NaN;-32.8852;78.8334;250.8576;109.2428;77.0703;540.6372
NaN;NaN;NaN;-33.7962;79.9609;251.2213;109.2086;77.7448;540.5605
NaN;NaN;NaN;-34.6051;81.0604;251.5884;109.2086;78.5179;540.5252
NaN;NaN;NaN;-35.3227;82.1202;251.9188;109.2086;79.3946;540.4539
-123.9387;-140.2913;263.0507;-35.8794;83.1475;252.1454;109.2172;80.2630;540.4156
-122.9229;-140.2913;273.9089;-36.3353;84.1633;252.3651;109.2591;81.1314;540.3755
-122.9229;-140.2913;280.7975;-36.6941;85.1528;252.5166;109.3079;81.9213;540.3273
-122.9229;-139.3446;285.0093;-36.9227;86.0843;252.5487;109.3158;82.5744;540.3273
-123.3451;-138.5300;287.6165;-37.0384;86.9937;252.5487;109.3236;83.0772;540.3215
-123.5871;-137.6729;289.1661;-37.0384;87.8375;252.5487;109.3286;83.4753;540.3163
-123.5871;-136.9639;290.1580;-37.0384;88.6715;252.4810;109.3286;83.7903;540.2669
-123.5871;-136.2819;290.6993;-36.9718;89.4009;252.3382;109.3286;84.1289;540.2239
-123.3468;-135.7142;290.8191;-36.8180;90.0983;252.1711;109.3286;84.4589;540.1723
-123.1664;-135.2037;290.8191;-36.6286;90.7223;251.9967;109.3322;84.7708;540.1085
-122.8945;-134.7377;290.8191;-36.4055;91.2631;251.7597;109.3322;85.1013;540.0457
-122.6448;-134.3070;290.6210;-36.1715;91.7524;251.5611;109.3337;85.4301;539.9527
-122.3933;-133.8753;290.3255;-35.9197;92.1896;251.3567;109.3845;85.7999;539.8189
-122.1224;-133.5076;289.9792;-35.6227;92.5603;251.1085;109.4080;86.2197;539.7125
-121.8327;-133.2120;289.5824;-35.3288;92.9001;250.8774;109.4270;86.6021;539.6214
-121.5628;-132.9256;289.2025;-35.0354;93.2341;250.6377;109.4422;86.9534;539.5129
-121.2637;-132.6640;288.7674;-34.7536;93.5450;250.4131;109.4495;87.2942;539.4410
-121.0470;-132.4014;288.4018;-34.4797;93.8361;250.1741;109.4569;87.5634;539.3984
-120.8008;-132.1768;288.0341;-34.2246;94.0599;249.9863;109.4569;87.8931;539.3284
-120.5856;-131.9696;287.6977;-33.9673;94.2778;249.7797;109.4508;88.2006;539.2581
-120.3839;-131.7985;287.4351;-33.7244;94.4646;249.5873;109.4508;88.5473;539.2080
-120.1573;-131.6628;287.2185;-33.5190;94.6287;249.4281;109.4442;88.9174;539.1562
-119.9098;-131.5871;287.0355;-33.3530;94.7783;249.2971;109.4303;89.2508;539.0970
-119.6750;-131.4970;286.8960;-33.2385;94.8959;249.1977;109.4001;89.5656;539.0510
