LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
709.5477;-131.9339;757.8811;NaN;NaN;NaN;NaN;NaN;NaN
709.7961;-131.5984;758.7323;NaN;NaN;NaN;NaN;NaN;NaN
710.0798;-131.3913;759.6738;NaN;NaN;NaN;NaN;NaN;NaN
710.0798;-130.9930;760.7028;NaN;NaN;NaN;NaN;NaN;NaN
710.0798;-130.6826;761.5973;NaN;NaN;NaN;NaN;NaN;NaN
709.7089;-129.5185;763.1781;NaN;NaN;NaN;NaN;NaN;NaN
709.6922;-129.3513;764.2157;NaN;NaN;NaN;NaN;NaN;NaN
709.4758;-129.2663;764.9284;NaN;NaN;NaN;NaN;NaN;NaN
709.3608;-129.0683;765.2598;NaN;NaN;NaN;NaN;NaN;NaN
707.7482;-128.2515;765.7018;NaN;NaN;NaN;NaN;NaN;NaN
707.7482;-128.0787;765.9238;NaN;NaN;NaN;NaN;NaN;NaN
707.7482;-127.9196;766.2191;NaN;NaN;NaN;NaN;NaN;NaN
708.0612;-127.8195;766.4762;NaN;NaN;NaN;NaN;NaN;NaN
708.4146;-127.6811;766.7406;NaN;NaN;NaN;NaN;NaN;NaN
