RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-144.8708;-185.2135;156.4866;-65.1596;10.0212;213.7754;37.8199;52.0572;440.0433
-152.7737;-195.4099;168.9153;-72.0425;1.5029;217.3584;36.5235;50.2453;439.5671
-160.6054;-204.3881;181.7197;-78.7681;-6.4549;222.2481;35.3606;47.6985;439.0803
-168.2564;-214.1557;194.5466;-85.3332;-15.3621;226.0995;33.6869;44.5030;439.0486
-175.5615;-223.6508;207.3550;-91.8506;-24.3238;230.9231;32.0717;42.2147;438.6950
-182.6649;-233.2794;220.1166;-98.2160;-33.6233;235.7791;30.2936;39.9220;438.3870
-189.4196;-242.7237;232.7110;-104.2688;-43.7493;239.8222;28.2190;37.8736;438.2234
-195.8840;-252.0111;244.9875;-110.0204;-53.4427;244.6720;26.1966;35.6972;438.0808
-202.0681;-261.2509;257.3059;-115.5524;-62.7764;250.3526;24.3510;33.3792;437.7391
-207.9278;-270.2536;269.3269;-120.8201;-72.0957;256.3363;22.3887;31.0385;437.7391
-213.4983;-278.9966;281.1259;-125.7821;-81.3252;262.4520;20.4591;28.0127;437.7391
-218.8438;-287.4651;292.5887;-130.4904;-90.5729;268.8089;18.4933;24.8712;437.7793
-223.9266;-295.6521;303.7380;-134.9380;-99.6908;275.4014;16.4833;21.6161;437.8895
-228.7215;-303.6991;314.6254;-138.9789;-108.6741;282.0177;14.3569;18.2782;438.1911
-233.2122;-311.4796;325.0858;-142.6493;-117.4743;288.7056;12.2781;14.5754;438.7312
-236.9989;-319.0173;335.4342;-146.0107;-126.1395;295.4479;10.1673;10.7306;439.5587
-240.8450;-326.3869;345.1875;-148.9833;-134.6507;302.0041;8.0872;6.6781;440.7937
-244.6456;-333.5619;354.3636;-151.7244;-142.7894;308.7727;6.1591;2.5580;441.8887
-248.5239;-340.5896;362.8793;-154.0860;-150.8457;315.3333;4.1211;-1.3965;443.4276
-251.6459;-347.4268;371.5431;-156.2103;-158.7019;322.0126;2.6211;-5.8229;444.2128
-254.3905;-353.9548;379.7101;-158.0080;-166.1583;328.7442;0.9280;-9.8456;445.5909
-256.9332;-360.3599;387.6088;-159.4727;-173.4249;334.9401;-0.7385;-13.4571;446.7519
-258.8987;-366.5090;394.9278;-160.6700;-180.4666;340.9174;-2.3113;-16.9820;448.1762
-260.6581;-372.3856;401.8103;-161.6116;-187.1650;346.7319;-3.8170;-20.2464;449.5677
-261.9968;-378.0568;408.2796;-162.3113;-193.4782;352.4548;-5.1469;-23.5378;450.7070
-263.1662;-383.5281;414.4513;-162.7584;-199.5815;357.8396;-6.5164;-26.6697;452.3060
-264.1152;-388.8146;420.1817;-163.0304;-205.4104;363.0687;-7.7713;-29.7857;453.6771
-264.8672;-393.8740;425.7457;-163.0304;-210.8272;368.1041;-8.8165;-33.0895;455.4648
-265.2279;-398.6337;430.6314;-163.0304;-216.1352;372.6799;-9.9201;-35.9936;457.1911
-265.5578;-403.1799;435.4075;-162.7842;-220.9970;377.1906;-10.8868;-38.6530;458.5102
-265.5578;-407.4669;439.9263;-162.3094;-225.7888;381.1825;-11.8710;-40.9669;459.8364
-265.5578;-411.4574;444.0065;-161.7576;-230.2317;385.0538;-12.7272;-43.1788;460.7778
-265.5529;-415.2592;447.6879;-161.1140;-234.3357;388.5820;-13.5341;-45.2324;461.9858
-265.3809;-418.7661;451.4146;-160.4402;-238.1956;391.8393;-14.3901;-47.0809;462.8251
-264.8211;-421.9672;454.6947;-159.7136;-241.6710;394.8591;-15.0561;-49.0188;463.5979
-264.1369;-425.0873;457.7352;-158.9032;-244.9464;397.1451;-15.6607;-50.9092;465.0257
-263.3467;-427.9791;460.6427;-158.1497;-247.8031;399.4014;-16.3538;-52.3510;465.2831
-262.4226;-430.7401;463.3840;-157.6164;-250.6509;402.1420;-17.1544;-53.4003;465.2831
-261.3786;-433.3423;465.8714;-157.0094;-253.0449;404.2646;-17.8603;-54.3390;465.2831
-260.2977;-435.8130;468.2138;-156.4447;-255.3284;406.0405;-18.6513;-54.9796;465.0846
-259.1247;-438.2230;470.4285;-155.8887;-257.3587;407.6640;-19.3648;-55.5400;464.5323
-257.9238;-440.3078;472.4689;-155.4088;-259.2293;409.1560;-20.1426;-56.0286;464.0244
-256.7014;-442.2838;474.2187;-154.9717;-260.9471;410.5048;-20.8636;-56.5041;463.4594
-255.4487;-444.2662;475.7713;-154.5610;-262.4484;411.7966;-21.5571;-56.9541;463.0085
-254.0457;-446.1195;477.0584;-154.1720;-263.7274;413.1075;-22.1790;-57.3916;462.6849
-252.6599;-447.7923;478.1972;-153.8157;-264.9410;414.2082;-22.8567;-57.6659;462.5842
-251.4060;-449.5067;479.2025;-153.5037;-266.0029;415.2291;-23.5402;-57.8114;462.4750
-250.0555;-451.0243;479.9520;-153.2298;-266.8806;416.2481;-24.1576;-57.8114;462.4654
-248.8764;-452.4025;480.5841;-152.9439;-267.6661;416.9833;-24.7861;-57.8114;462.4317
-247.6850;-453.7844;480.9321;-152.5960;-268.2747;417.4381;-25.4936;-57.7393;462.4130
-246.5700;-454.9243;481.1190;-152.3085;-268.8884;418.0170;-26.1190;-57.6063;462.3824
-245.6446;-456.1296;481.1738;-152.0367;-269.4638;418.7643;-26.7563;-57.4491;462.2512
-244.7588;-457.1333;481.1738;-151.8017;-270.0824;419.6176;-27.3135;-57.3311;462.2512
-244.0126;-458.0140;481.1942;-151.4579;-270.4877;420.1281;-27.7870;-57.3311;462.2512
-243.4441;-458.6207;481.1942;-151.0582;-271.0210;420.4721;-27.8581;-57.3311;462.2948
-243.0275;-459.1187;481.1942;-150.7067;-271.4406;420.7397;-27.8581;-57.4985;462.6881
-242.6747;-459.4677;481.3074;-150.2097;-271.7014;420.9127;-27.8581;-57.8481;463.9989
-242.4701;-459.7078;481.3237;-149.9243;-272.1073;421.2571;-27.5688;-58.3676;464.7582
-242.3485;-459.8660;481.4230;-149.6845;-272.2545;421.5456;-27.5473;-58.5556;464.9466
