LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
290.6812;-185.9860;163.1663;367.0122;5.2317;222.1902;337.5075;82.2361;475.2022
287.3300;-195.2295;175.0610;367.0122;-2.6026;224.6326;337.8915;82.2361;475.2022
283.9931;-204.4867;187.1850;367.0122;-10.6293;227.1238;337.9904;81.8551;474.8799
280.5435;-213.7475;199.5789;366.6884;-19.2320;230.3391;337.9904;81.6566;474.7558
277.2637;-222.8924;212.2844;366.0638;-28.4774;233.9703;338.2770;80.5761;474.6398
273.8640;-231.9427;225.1088;365.6603;-37.8690;238.6732;338.3966;79.7704;474.3398
270.3829;-240.9072;238.1628;364.3486;-47.3120;242.6676;338.2770;79.1259;474.3398
266.9090;-249.3902;251.4567;363.3104;-56.2069;246.6063;338.0924;77.7496;474.3398
263.5670;-257.6467;263.9530;362.1093;-65.3613;251.3077;338.0924;76.1915;474.4459
259.8075;-266.6347;277.1360;360.5065;-74.9754;256.8518;337.9944;75.0020;474.5270
256.0887;-274.7449;290.8051;358.1321;-84.1689;261.9348;335.8024;70.6823;475.7764
252.8255;-282.0457;304.1655;355.9761;-93.9283;268.5677;335.6975;70.2518;475.8517
249.6023;-289.7788;317.0177;353.2575;-103.4767;275.3319;335.4092;69.0252;475.9362
246.5277;-297.3816;329.6890;350.0956;-112.7946;282.3351;334.8843;67.4928;475.9362
243.3711;-304.9467;342.0433;346.4714;-121.9029;289.2237;334.1475;65.6005;476.5895
240.2404;-312.3101;354.2282;342.6776;-130.6258;296.4933;333.5365;63.8447;477.1134
237.3146;-319.6421;366.1559;338.7675;-138.8138;303.8244;332.7100;62.0256;477.5296
234.2744;-326.4941;377.6685;334.4594;-146.8181;311.1565;331.7498;59.8868;478.2969
231.6064;-332.9408;388.6776;330.0991;-154.2696;318.6024;330.6418;57.7237;478.7689
228.6521;-339.6368;399.5632;325.6540;-161.3522;326.0904;329.2072;55.2379;479.3321
225.6986;-345.8521;410.5738;321.0537;-168.1025;333.5592;327.9024;53.0723;479.8044
223.4619;-351.6417;420.1743;316.3011;-174.4893;340.8936;326.3379;50.6453;480.8266
220.6101;-357.5102;430.0544;311.7353;-180.2028;348.3232;325.5511;48.8651;481.2833
217.9486;-362.8675;439.2658;307.1264;-185.6114;355.5110;325.1295;47.1570;481.5989
215.2669;-368.1588;448.1973;302.4657;-190.6471;362.6524;324.5669;45.6042;482.2720
212.5867;-373.1043;456.8270;297.7450;-195.4194;369.5962;324.0150;43.9310;482.8051
209.9019;-377.5295;464.9792;293.1603;-199.8413;376.4365;323.4692;42.2749;482.9888
207.2078;-381.7185;472.8186;288.6549;-203.8116;382.9181;322.8164;40.5265;482.9888
204.7059;-385.4529;480.2806;284.2224;-207.5149;389.2133;322.0371;38.7204;482.9888
201.9685;-389.1284;487.2769;279.9009;-210.9198;395.3384;321.3786;36.9048;482.8778
199.2288;-392.8049;493.7972;275.6383;-214.0856;401.2013;320.9333;35.0935;482.6407
196.6439;-396.0682;499.9235;271.3961;-217.0227;406.5622;320.8565;33.4469;482.2378
194.1014;-399.0493;505.5489;267.3502;-219.6346;411.9115;320.8074;31.7883;482.2378
190.8776;-402.3298;511.2592;263.4071;-221.8933;416.5319;320.6283;30.1302;482.2378
188.4910;-404.8036;516.0422;259.6989;-224.0280;421.2890;320.2541;28.5339;482.7840
186.1488;-407.0193;520.3564;256.1982;-225.7756;425.4569;319.7089;26.9058;483.6700
183.8580;-408.9670;524.3445;252.9026;-227.5202;429.8604;318.8483;25.2743;484.5728
181.5835;-410.6425;528.0096;249.7929;-228.9242;433.4869;318.1544;23.7113;485.5632
179.3993;-412.0241;531.2314;246.9426;-230.0836;436.8385;317.4756;22.2736;486.4827
177.2887;-413.1262;534.2956;244.3969;-231.0654;439.8305;317.0132;21.0035;487.3063
175.2878;-413.9421;537.0447;242.1211;-231.9462;442.4626;316.4909;20.0115;488.1843
173.2418;-414.4780;539.4973;240.1877;-232.6676;444.6817;316.1853;19.1618;488.9503
171.1942;-414.4780;541.8295;238.7247;-233.1904;446.5986;315.9987;18.4018;489.5641
169.1933;-414.4780;543.5956;237.5599;-233.6991;448.2521;315.9987;17.8090;489.5641
167.1380;-414.3787;545.1294;236.7368;-234.0013;449.4698;315.9987;17.3357;489.5641
165.1179;-413.8761;546.3774;236.3475;-234.1358;450.5317;316.3994;17.0330;488.8295
163.2037;-413.1076;547.4174;236.3475;-234.1358;451.2571;317.1976;17.0330;487.5244
161.4548;-412.1719;548.3204;236.3475;-234.1358;451.3055;318.1765;17.0330;486.0173
160.3668;-411.0793;548.8862;236.7334;-234.0399;451.3055;319.1507;17.2448;484.4782
159.9696;-410.2559;549.0139;237.1931;-233.8002;451.3055;320.1186;17.5793;483.0707
160.1455;-409.4115;548.9479;237.8310;-233.4206;450.6621;320.7364;18.0403;482.1299
