RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
278.9424;-378.1333;794.8801;153.4804;-285.9273;639.8653;120.5816;-42.6387;565.9715
284.1350;-377.9070;800.7240;158.9502;-287.1702;644.6446;124.6169;-44.9776;568.0245
289.4855;-377.8017;806.1233;164.2489;-288.3085;649.3209;128.5849;-47.3121;570.0323
294.4025;-377.8017;811.3864;169.5167;-289.5430;653.7746;132.3725;-49.5214;572.1043
299.2795;-377.8017;816.5670;174.5969;-290.6230;658.2019;136.2890;-51.6251;574.2448
303.7315;-378.6324;820.0026;179.4960;-291.6353;662.4831;140.0903;-53.6430;576.3699
308.3421;-378.8240;824.7003;184.3104;-292.6830;666.5256;143.7369;-55.5878;578.4826
312.8025;-379.0473;829.2136;189.0081;-293.6598;670.4769;147.4142;-57.4691;580.6124
317.1597;-379.2786;833.5761;193.5823;-294.5959;674.2802;150.9793;-59.2894;582.7533
321.3842;-379.5980;837.6934;198.0467;-295.5231;677.9033;154.4723;-61.0376;584.8325
325.4831;-379.9212;841.6470;202.2646;-296.2989;681.4692;157.7466;-62.8206;586.7318
329.4935;-380.3506;845.4445;206.4381;-297.0465;684.9299;160.6543;-64.4540;588.7650
333.1635;-380.5633;848.8232;210.5067;-297.8224;688.2741;163.4769;-66.0119;590.7652
337.9305;-381.9541;853.2288;214.4613;-298.5456;691.6070;166.3199;-67.5781;592.6427
340.4253;-382.3094;855.7916;218.2986;-299.2683;694.8905;169.0610;-69.0291;594.6466
344.7762;-382.9854;859.5013;222.0243;-299.9868;698.1330;171.7680;-70.4457;596.6765
348.6184;-383.6569;862.9319;225.6292;-300.6799;701.3369;174.4359;-71.8705;598.6918
352.1051;-384.2160;866.1160;229.1528;-301.4054;704.4539;177.1695;-73.2734;600.6583
354.9925;-384.8596;868.9806;232.5835;-302.1079;707.5017;179.9067;-74.6439;602.6098
357.8428;-385.4504;871.8076;235.9626;-302.8075;710.4319;182.5052;-75.9911;604.5013
361.0167;-386.0422;874.7727;239.2350;-303.4618;713.2931;184.9914;-77.4395;606.1116
364.0443;-386.6678;877.6396;242.4083;-304.0261;716.0676;187.3132;-78.8019;607.7516
366.9414;-387.2451;880.3603;245.5319;-304.6024;718.7294;189.5700;-80.1878;609.1583
369.8101;-387.7358;883.1053;248.6107;-305.1607;721.2834;191.6923;-81.6228;610.4019
372.6428;-388.2256;885.7579;251.6353;-305.6648;723.7182;193.7459;-82.9843;611.6753
375.3506;-388.6501;888.3431;254.5960;-306.1844;726.0210;195.9843;-84.2706;612.8902
377.9682;-389.0777;890.8177;257.4876;-306.6235;728.2410;198.1994;-85.4575;614.1600
380.5285;-389.4085;893.2323;260.3743;-307.0945;730.2939;200.4112;-86.5450;615.4062
383.0273;-389.8063;895.5942;263.1731;-307.5386;732.2367;202.7079;-87.5389;616.6285
385.0318;-390.9704;897.9526;265.9619;-307.9719;734.0972;205.0493;-88.4092;617.8221
387.1862;-391.3195;900.0967;268.6785;-308.3615;735.8910;207.3281;-89.1804;619.0261
389.3400;-391.5677;902.2344;271.3144;-308.7236;737.6249;209.5741;-89.9468;620.1613
391.3173;-391.9243;904.3432;273.8584;-309.0332;739.3183;211.9904;-90.6694;621.1823
393.3286;-392.0636;906.4931;276.2879;-309.3562;740.9978;214.4453;-91.3315;622.2408
395.1658;-392.2409;908.6029;278.6515;-309.7552;742.5739;216.8183;-92.0099;623.2468
396.9324;-392.2765;910.6502;280.9410;-310.0894;744.2375;219.3145;-92.6396;624.2847
398.6060;-392.2907;912.8521;283.1498;-310.3633;745.8939;221.8311;-93.3444;625.1633
400.0970;-392.2980;915.1185;285.3263;-310.6820;747.4951;224.1943;-94.0472;625.9379
401.3779;-392.4030;917.4963;287.4185;-310.9791;749.0238;226.3499;-94.8099;626.6310
402.6217;-392.4411;919.6211;289.4528;-311.1790;750.5808;228.4952;-95.5981;627.2808
403.7480;-392.4956;921.8289;291.4411;-311.4338;752.0189;230.6356;-96.5226;627.6484
404.8425;-392.4956;923.9770;293.3482;-311.5701;753.4390;232.7601;-97.2610;628.1647
405.8711;-392.4956;925.9327;295.1699;-311.6171;754.8790;234.6685;-97.9002;628.7785
406.8207;-392.4559;927.9383;296.9163;-311.6274;756.1795;236.5046;-98.5678;629.0260
407.7236;-392.3814;929.7432;298.6282;-311.6274;757.4496;238.3020;-99.0622;629.4089
408.5449;-392.3167;931.4655;300.2502;-311.6274;758.5957;240.0342;-99.3449;630.0094
409.3357;-392.0991;933.0900;301.7768;-311.5316;759.6516;241.7415;-99.6299;630.4458
