LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.5669;-116.8084;256.9272;447.3001;78.8938;264.5523;315.3142;144.7221;482.5557
548.0823;-124.2789;276.9127;455.1506;71.7339;272.3890;315.6234;143.6991;482.8070
557.0757;-130.6863;297.6715;463.1178;62.8958;281.4142;316.1544;142.2975;483.3918
565.5963;-137.1360;318.8957;470.3878;54.3954;290.4484;317.2293;141.3299;484.9055
573.9186;-143.0129;340.6262;477.4611;45.6896;300.2599;320.5747;140.9877;488.8913
581.7278;-148.5327;362.6414;484.1100;36.7782;310.7900;321.8105;138.9498;491.2336
589.0096;-153.2753;384.8063;490.3689;27.9742;322.3633;322.2471;136.2547;493.0895
595.7808;-157.5927;407.0288;496.5875;19.3247;336.0212;322.9472;133.4471;495.4772
602.0385;-161.7317;429.3939;502.0870;10.7937;348.8982;323.5998;131.0891;498.1431
607.7804;-165.5821;451.8218;507.1214;2.2410;362.5587;324.1722;127.8714;501.7928
613.0378;-168.7127;473.8101;511.5687;-5.8772;376.7536;324.2402;124.7430;504.9586
617.7968;-171.5244;495.4844;515.4739;-13.6380;391.5140;324.4210;121.5639;508.7053
622.0472;-173.8652;516.7944;518.7512;-21.2214;406.3315;324.4872;119.2100;512.0018
625.7716;-175.8315;537.7089;521.4636;-28.3739;421.4872;324.5698;116.7780;515.2317
628.7872;-177.6893;557.9083;523.5746;-35.1745;436.5552;324.6905;114.6768;518.4530
631.4367;-178.9228;577.7580;525.0947;-41.4819;451.6301;324.6905;112.5663;521.8640
633.5061;-179.8088;597.0131;526.1017;-47.4671;466.3595;324.6905;110.7319;525.8850
634.9767;-180.3515;615.6206;526.1017;-52.9197;481.0361;324.6866;109.1048;529.7880
635.8993;-180.5577;633.4675;526.1017;-56.7118;495.3378;324.1641;106.6066;533.9547
635.8993;-180.5577;650.6354;525.6463;-60.7606;509.4213;323.7014;104.6112;537.6644
635.8993;-180.5577;667.0730;524.6047;-64.3732;522.9285;323.0963;102.2305;540.8454
635.3375;-180.1973;682.8463;523.3513;-67.5784;536.2153;322.5211;100.2404;544.5559
633.9025;-179.2910;698.0672;521.6634;-70.6384;548.8800;321.9568;98.4497;548.1741
632.1973;-178.3970;712.2426;519.7101;-73.4012;560.8963;321.0380;96.3549;552.2515
630.3065;-177.3767;725.7356;517.5643;-75.8973;572.1794;320.1195;94.6666;556.0440
628.1265;-176.1784;738.3879;515.0874;-78.0351;583.0526;318.8731;93.0401;559.9476
625.6829;-174.9252;750.2957;512.4748;-80.0371;593.3165;317.8051;91.9844;563.3020
623.2547;-173.7936;761.3062;509.8241;-81.5386;603.2667;316.6030;91.1478;566.7077
620.6485;-172.5681;771.8582;506.9429;-82.8117;612.5506;315.5453;91.0512;569.3676
617.8679;-171.3550;781.7693;504.0769;-84.1057;621.6331;314.6639;90.9470;569.4237
615.0665;-170.3287;791.0171;501.1081;-85.2672;630.8451;313.7599;90.7723;571.0802
612.2965;-169.3970;799.7932;497.9682;-86.2578;638.7011;312.8706;90.4083;572.0588
609.3367;-168.5043;807.9200;494.9153;-87.1217;646.1966;312.2945;89.4903;572.7719
606.3763;-167.7605;815.5009;491.8504;-87.9677;653.0934;312.2945;89.4903;573.7540
603.1877;-166.9677;822.4538;488.8205;-88.7105;659.5312;312.2945;89.4903;574.6868
600.2976;-166.4565;829.0759;485.8029;-89.5459;665.6110;313.3030;90.3432;575.5226
597.4321;-166.0209;835.1928;482.8400;-90.2273;671.1301;313.8519;90.3432;575.9675
594.5656;-165.7985;840.7185;479.9718;-90.9466;676.4680;314.5280;90.3432;576.3432
591.8482;-165.6903;845.8297;477.1111;-91.6693;681.3342;315.0564;90.3019;576.6712
589.2606;-165.6903;850.4987;474.3055;-92.4299;685.9516;315.7476;90.3019;576.7958
586.8564;-165.6903;854.7034;471.4969;-93.1888;690.0209;316.6453;90.3019;576.9107
584.7182;-165.8852;858.4671;468.7275;-93.9351;693.8536;320.2069;93.4226;579.8739
582.6978;-166.2577;861.6856;466.0513;-94.6685;697.6278;320.2069;93.4226;580.7446
580.9197;-166.7191;864.5629;463.4199;-95.4245;700.8770;320.2069;93.4226;581.5195
579.1493;-167.5072;866.8479;460.9442;-96.2228;703.8551;320.0792;93.0260;582.4521
577.7148;-168.2255;869.1321;458.5454;-96.9282;706.5627;319.5915;92.5559;583.3870
576.1563;-169.1378;870.7862;456.3228;-97.8265;708.7918;318.6659;91.6356;583.8719
574.7082;-170.2222;872.1246;454.1585;-98.6741;710.8050;318.3872;91.4296;584.7838
573.3990;-171.3254;873.0668;452.1193;-99.4354;712.5617;318.3379;91.4048;585.8943
572.3320;-172.4560;873.7911;450.2661;-100.2485;713.9456;318.3379;91.4048;586.8167
571.4277;-173.6258;874.2733;448.6288;-100.6163;715.7086;318.3379;91.4296;587.8053
570.5827;-174.8243;874.5494;447.1045;-101.3536;716.6022;318.4224;91.7551;588.8256
569.9002;-176.0181;874.5494;445.8317;-101.7669;717.7175;318.5616;91.7749;589.5869
569.3710;-177.1885;874.5494;444.6880;-102.4370;718.3075;318.5616;92.0405;589.5869
568.9962;-178.2267;874.3124;443.7473;-102.8152;718.6606;318.7389;92.1625;589.5869
568.6996;-179.1027;874.0155;442.8753;-103.3597;718.8693;319.0782;92.8692;588.8774
568.6996;-179.8937;873.7517;442.3908;-103.6115;718.8779;319.5056;93.0469;588.7403
568.6996;-180.5036;873.4134;442.3908;-103.8451;718.8779;319.5056;93.1681;588.1541
568.7176;-180.8817;873.1474;442.3908;-103.8451;718.8779;320.4696;93.1731;587.4552
569.0006;-181.1388;872.8193;442.6460;-103.8451;718.8779;321.4832;93.2429;586.7452
569.3715;-181.1388;872.4689;443.2692;-103.8172;718.3258;322.4409;93.2429;586.3542
569.7110;-181.1774;872.1155;444.0760;-103.5755;717.6780;323.2550;93.2485;585.9717
570.0849;-181.0122;871.7110;445.0663;-103.2359;716.8319;324.0556;93.5231;585.5097
