LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.4846;-316.7391;434.5667;NaN;NaN;NaN;NaN;NaN;NaN
362.9573;-319.0779;436.4739;NaN;NaN;NaN;NaN;NaN;NaN
361.8398;-321.3037;438.8430;NaN;NaN;NaN;NaN;NaN;NaN
360.3756;-323.6513;440.7567;NaN;NaN;NaN;NaN;NaN;NaN
359.2209;-325.9350;443.0783;NaN;NaN;NaN;NaN;NaN;NaN
357.9015;-328.3624;445.2120;NaN;NaN;NaN;NaN;NaN;NaN
356.7642;-330.6460;447.5740;NaN;NaN;NaN;NaN;NaN;NaN
355.4402;-332.7825;449.5525;NaN;NaN;NaN;NaN;NaN;NaN
354.2149;-335.1888;451.9830;NaN;NaN;NaN;NaN;NaN;NaN
352.7456;-337.3988;453.9578;NaN;NaN;NaN;NaN;NaN;NaN
351.8476;-338.6250;455.0441;NaN;NaN;NaN;NaN;NaN;NaN
350.3906;-340.8239;457.0795;NaN;NaN;NaN;NaN;NaN;NaN
348.9987;-342.8938;459.4640;NaN;NaN;NaN;NaN;NaN;NaN
347.5254;-344.6307;461.4275;NaN;NaN;NaN;NaN;NaN;NaN
346.0054;-346.3604;463.4779;NaN;NaN;NaN;NaN;NaN;NaN
344.4881;-348.3173;464.9474;NaN;NaN;NaN;NaN;NaN;NaN
342.8255;-350.1191;466.9636;NaN;NaN;NaN;NaN;NaN;NaN
341.3249;-351.6304;469.0051;NaN;NaN;NaN;NaN;NaN;NaN
339.8605;-353.0642;470.7361;NaN;NaN;NaN;NaN;NaN;NaN
338.2808;-354.5266;471.9063;NaN;NaN;NaN;NaN;NaN;NaN
336.4085;-356.1412;473.6583;NaN;NaN;NaN;NaN;NaN;NaN
334.8541;-357.1966;475.7184;NaN;NaN;NaN;NaN;NaN;NaN
333.0294;-358.5903;476.8724;NaN;NaN;NaN;NaN;NaN;NaN
331.4704;-360.4577;478.3439;NaN;NaN;NaN;NaN;NaN;NaN
329.6226;-361.8331;479.5162;NaN;NaN;NaN;NaN;NaN;NaN
327.7280;-362.7857;480.4810;NaN;NaN;NaN;NaN;NaN;NaN
325.7741;-363.4721;481.3721;NaN;NaN;NaN;NaN;NaN;NaN
323.8530;-364.2554;482.2610;NaN;NaN;NaN;NaN;NaN;NaN
321.8314;-364.8217;482.9564;NaN;NaN;NaN;NaN;NaN;NaN
319.8014;-365.3688;483.5526;NaN;NaN;NaN;NaN;NaN;NaN
317.8068;-365.7083;484.0197;NaN;NaN;NaN;NaN;NaN;NaN
316.0904;-365.9758;484.4301;NaN;NaN;NaN;NaN;NaN;NaN
314.7724;-366.5478;484.7479;NaN;NaN;NaN;NaN;NaN;NaN
314.7724;-366.7541;485.0667;NaN;NaN;NaN;NaN;NaN;NaN
