RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
100.0412;-143.7744;464.5394;-19.1812;-64.0969;298.1939;61.2088;134.3364;547.9356
100.9556;-143.3507;466.1800;-18.9357;-64.2012;298.1097;61.8968;133.3829;548.6168
101.8561;-142.9093;467.7943;-18.7524;-64.3179;298.0442;62.6109;132.4294;549.1943
102.7657;-142.4705;469.3599;-18.6281;-64.4377;297.9805;63.3425;131.4912;549.6636
103.6996;-141.9935;470.8550;-18.5678;-64.5650;297.9340;64.0510;130.6112;550.0361
104.6458;-141.5085;472.3273;-18.5678;-64.7203;297.9082;64.7700;129.7603;550.3170
105.6133;-140.9634;473.7378;-18.5678;-64.8839;297.8878;65.4991;128.9650;550.5152
106.6091;-140.4128;475.1047;-18.6621;-65.0391;297.8468;66.2297;128.2290;550.6421
107.6177;-139.8304;476.4169;-18.7862;-65.1724;297.7861;66.9453;127.5632;550.7114
108.6305;-139.2354;477.7206;-18.9182;-65.2818;297.7004;67.6498;126.9427;550.7114
109.6330;-138.5744;478.9831;-19.0705;-65.3885;297.6078;68.3208;126.4178;550.7114
110.6132;-137.8709;480.2420;-19.2283;-65.4851;297.5188;68.9837;125.9866;550.6107
111.5892;-137.0956;481.4717;-19.4096;-65.5570;297.4115;69.6801;125.6272;550.3316
112.5885;-136.2786;482.6876;-19.6056;-65.6278;297.2803;70.2551;125.3845;550.1018
113.6099;-135.4807;483.7987;-19.8393;-65.6707;297.1322;70.8025;125.1728;549.8594
114.6292;-134.7901;484.7265;-20.1099;-65.7010;296.9638;71.3432;124.9659;549.5965
115.6238;-134.1880;485.5053;-20.4138;-65.7292;296.7956;71.9001;124.7536;549.3140
116.5943;-133.6457;486.2005;-20.7272;-65.7558;296.6366;72.4507;124.5077;549.0722
117.5182;-133.1512;486.8011;-21.0063;-65.7969;296.4531;73.0321;124.1677;548.9089
118.3526;-132.7409;487.2703;-21.2640;-65.8764;296.2629;73.5190;123.9887;548.6969
119.0824;-132.4650;487.6289;-21.4889;-66.0074;296.0968;73.9638;123.8591;548.4871
119.6760;-132.2915;487.9681;-21.6821;-66.1658;295.9234;74.4042;123.7094;548.3014
120.1111;-132.2915;488.3238;-21.8471;-66.3393;295.7364;74.8721;123.4590;548.1643
120.3916;-132.2915;488.6713;-21.9778;-66.5220;295.5579;75.3606;123.1142;548.0576
120.5535;-132.3876;489.0201;-22.0959;-66.7269;295.3834;75.8683;122.6775;547.9615
120.5535;-132.6287;489.3707;-22.1704;-66.9545;295.1824;76.3490;122.2401;547.8652
120.5535;-132.9415;489.7210;-22.1704;-67.2133;294.9707;76.7638;121.8455;547.7760
120.4883;-133.2785;490.0927;-22.1704;-67.5116;294.7451;77.0655;121.5782;547.6545
120.2751;-133.6216;490.5001;-22.1469;-67.8586;294.5202;77.2495;121.5782;547.4547
119.9786;-133.9522;490.9410;-22.1469;-68.2865;294.3214;77.3364;121.5782;547.1508
119.6663;-134.2696;491.3258;-22.1469;-68.8375;294.3214;77.3364;121.7337;546.7318
119.3906;-134.5806;491.6383;-22.2026;-69.5158;294.3214;77.3364;122.0047;546.2239
119.1508;-134.9445;491.9243;-22.3109;-70.3392;294.3247;77.2677;122.3707;545.6218
118.9310;-135.3246;492.1479;-22.4225;-71.2948;294.5455;77.1607;122.7879;544.9817
118.7546;-135.7269;492.2673;-22.5359;-72.3769;294.8660;76.9794;123.3129;544.2801
118.6013;-136.1733;492.3160;-22.6301;-73.5984;295.2882;76.7373;123.9209;543.5322
118.4479;-136.5906;492.3188;-22.7329;-74.9606;295.8558;76.4562;124.6076;542.6850
118.2723;-136.9344;492.3213;-22.7329;-76.4471;296.5188;76.1280;125.3263;541.8106
118.0710;-137.2179;492.3783;-22.7329;-78.0391;297.2582;75.7733;126.0465;540.9086
117.8594;-137.4095;492.3783;-22.7240;-79.7385;298.0946;75.3651;126.7906;539.9795
117.6501;-137.5476;492.4159;-22.5917;-81.5241;299.0196;74.9058;127.5643;539.0085
117.4625;-137.6373;492.3444;-22.3814;-83.4217;299.9708;74.3926;128.3206;538.0448
