RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.8873;-108.0157;59.3777;-31.8816;37.3498;211.4125;-9.6291;76.5455;464.3088
16.0901;-119.8333;66.6508;-32.2870;30.7214;212.9473;-8.9375;75.7168;464.7134
18.5481;-132.0680;74.4049;-32.3793;23.7121;214.5869;-8.4293;75.0851;465.0380
21.3386;-144.4695;82.8744;-32.3793;16.0359;216.7593;-7.9569;74.8340;465.1526
24.4535;-157.0234;91.8700;-32.3793;8.1431;218.9249;-7.6122;74.4819;465.3666
27.8774;-169.6650;101.8409;-31.2241;-0.8280;219.3996;-7.6108;73.9084;465.6886
31.5630;-182.4863;112.4681;-30.5891;-9.2979;222.1593;-7.0516;73.4071;465.9055
35.5602;-194.8829;123.5732;-29.7655;-18.0517;225.3233;-6.4348;72.8346;466.1199
39.7678;-207.4171;135.2021;-28.7213;-27.0010;228.9135;-5.6983;72.2388;466.3226
44.3782;-219.7119;147.4131;-27.5847;-36.0213;233.0580;-4.8689;71.5475;466.4973
49.1306;-231.6927;160.0828;-26.0423;-45.4261;237.2979;-4.0172;70.6705;466.6485
53.6836;-243.6095;173.6848;-24.2728;-55.0714;241.8907;-3.0459;69.5961;466.7674
59.5911;-254.8839;187.3444;-22.2346;-64.8093;246.8533;-2.0075;68.3328;466.8357
64.9653;-266.0918;200.9521;-19.9366;-74.5959;252.1788;-0.8334;66.7615;466.9934
70.4478;-276.7103;215.2232;-17.3436;-84.4636;257.7157;0.6356;64.7548;467.2648
75.9573;-287.1103;228.8158;-14.5244;-94.3144;263.6939;2.2586;62.4193;467.7223
81.8112;-296.8950;243.1901;-11.4352;-104.0953;270.0035;4.0249;59.7399;468.3944
87.5664;-306.1957;257.7742;-8.1400;-113.7636;276.6320;5.9025;56.9434;469.0647
93.4941;-315.3488;272.3664;-4.7007;-123.1991;283.4194;8.0356;53.7735;470.0621
99.6072;-323.6308;286.9624;-0.9456;-132.6165;290.2970;10.3319;50.4668;471.1498
105.4513;-331.9648;301.4788;3.5810;-142.2592;296.7821;13.0442;46.5824;473.0401
111.4996;-339.7100;316.2284;7.6563;-151.3359;304.2424;15.5383;43.1477;474.3032
117.0998;-347.4048;329.9999;11.9222;-160.1370;311.7551;18.4483;39.4130;476.0186
122.7745;-354.8413;343.9393;15.9997;-168.6515;320.1279;21.8620;35.5365;477.7190
128.4675;-361.7532;357.7074;20.8560;-177.3819;327.5718;25.1268;31.4704;479.9959
134.3505;-367.8476;371.3289;25.9114;-185.8611;335.0638;28.2267;27.5156;482.0765
140.1639;-373.9704;385.0816;30.7791;-193.6089;343.0222;32.2070;23.6579;483.1145
145.9640;-379.4844;398.5129;35.8145;-201.0869;350.9918;35.5883;19.7941;485.4016
151.4823;-385.0658;411.6573;40.9090;-208.2098;359.0595;38.9359;16.1014;487.5955
156.9674;-390.2399;424.4140;46.0105;-214.8305;367.1347;42.1333;12.6320;489.5827
162.1975;-395.3170;436.8449;51.3766;-221.4382;375.0763;45.3016;9.2089;491.6388
167.5526;-400.3893;449.4807;56.6961;-227.4838;382.8960;48.1395;6.0776;493.1926
172.4678;-405.0049;461.0021;61.9409;-233.2151;390.9127;51.4718;2.9207;494.7803
177.6590;-409.1211;472.6682;67.0198;-238.4958;399.0073;54.6039;-0.0774;496.0048
182.6074;-413.3776;483.9597;72.0277;-243.4624;406.7614;57.7075;-3.0311;497.3958
187.4249;-417.6258;494.9553;76.9960;-248.1810;414.4567;60.7407;-5.9367;498.6824
192.1444;-421.3138;505.3547;81.6989;-252.4028;422.1948;63.7746;-8.8388;499.9759
196.7649;-424.5150;515.2772;86.5744;-256.5792;429.6012;66.5614;-11.7595;501.5866
201.3219;-427.6538;524.7999;91.4197;-260.5741;436.7025;69.4593;-14.7184;503.4508
205.7779;-430.4923;533.8529;96.2443;-264.4390;443.4390;72.2195;-17.6614;505.5311
210.1047;-433.2661;542.6249;100.9337;-268.0743;449.9954;74.8161;-20.5577;507.7780
214.3718;-435.8542;550.9181;105.5166;-271.5330;456.4676;77.6525;-23.4088;510.2017
218.5900;-438.3038;558.8167;109.8660;-274.7072;462.7500;80.4239;-26.1774;512.6665
222.7609;-440.6812;566.2282;114.1554;-277.8590;468.6756;82.8970;-28.8305;515.0963
226.8979;-442.9172;573.2923;118.3183;-280.9552;474.5091;85.0919;-31.4038;517.6453
230.9732;-445.1976;579.8208;122.3087;-283.7226;480.2723;87.3409;-33.9157;520.1843
235.0861;-447.4078;585.9820;126.2133;-286.4358;485.9274;89.4415;-36.4018;522.7586
239.1127;-449.6620;591.8029;130.0121;-289.0917;491.3378;91.4326;-38.8334;525.3314
243.2822;-451.7847;597.1710;133.5636;-291.5160;496.7759;93.6340;-41.1782;528.0538
247.3363;-453.8780;602.1273;136.9384;-293.7961;502.1450;95.5393;-43.4246;530.5580
251.3054;-455.9778;606.6086;140.2511;-296.1330;507.0678;97.2526;-45.5450;533.0717
255.2523;-457.8954;610.9990;143.5089;-298.4645;511.6984;98.7429;-47.6249;535.4679
259.0548;-459.7996;615.0265;146.5329;-300.5730;516.3382;100.2033;-49.6951;537.7547
262.8233;-461.5319;619.0953;149.4558;-302.6374;520.6984;101.6122;-51.8621;539.8300
266.4023;-463.3319;622.8000;152.2810;-304.6039;525.1699;103.1435;-54.1600;541.6229
269.9282;-465.0155;626.5831;155.2563;-306.6640;529.1579;104.6789;-56.4593;543.5383
273.3689;-466.6741;630.2241;158.3382;-308.7539;532.7460;106.2574;-58.7399;545.5893
276.6972;-468.3191;633.7885;161.3463;-310.6622;536.1560;108.0368;-60.9892;547.5856
280.1065;-469.6726;637.4254;164.4258;-312.5285;539.3063;109.9207;-63.1333;549.6882
283.3423;-471.1928;640.8022;167.4810;-314.3899;542.2617;111.8630;-65.1915;551.7769
286.5269;-472.7369;643.9974;170.5197;-316.1467;545.0449;113.7800;-67.1902;553.7299
289.6952;-474.1268;647.1702;173.6544;-317.9782;547.5392;115.4240;-69.1984;555.4800
292.7225;-475.4649;650.2216;176.6719;-319.6066;550.1905;116.9616;-71.2464;556.8775
295.6457;-476.7592;653.1358;179.6200;-321.1207;552.6666;118.2519;-73.3584;557.8244
298.4345;-477.8886;655.9970;182.6110;-322.6028;554.8519;119.3811;-75.3814;558.8260
301.0340;-479.0224;658.7463;185.4968;-323.9364;557.0131;120.6141;-77.2503;559.6985
303.4949;-480.0890;661.4222;188.4805;-325.1959;558.8947;121.8075;-78.8801;560.7188
305.8372;-481.0421;663.9783;191.3278;-326.4643;560.6990;123.0460;-80.3317;561.7810
308.0433;-481.9442;666.4712;194.0287;-327.4649;562.5853;124.2862;-81.6482;562.7880
310.1483;-482.8318;668.7628;196.5467;-328.3409;564.4820;125.4991;-82.8683;563.8065
312.1608;-483.6576;670.9326;198.9400;-329.0584;566.3837;126.7366;-84.0539;564.6917
314.0652;-484.4484;672.9625;201.1736;-329.5990;568.3014;128.1030;-85.1237;565.6251
315.9379;-485.1521;674.9319;203.4346;-330.3933;569.8213;129.0062;-86.2504;566.3017
317.7689;-485.8207;676.7081;205.5554;-330.9642;571.4019;129.9189;-87.2605;567.0400
319.5208;-486.4715;678.3991;207.4488;-331.6543;572.9275;130.8539;-88.2776;567.5447
321.2005;-487.0058;679.9351;209.2812;-332.3551;574.1857;131.5619;-89.1680;568.2483
323.0137;-487.7641;681.4301;210.8888;-332.9133;575.4692;132.3752;-90.0266;568.7924
324.5428;-488.1593;682.8106;212.4394;-333.4459;576.6531;132.9369;-90.8649;569.3709
326.0177;-488.5481;684.1287;213.8894;-334.1212;577.6367;133.4715;-91.6976;569.8507
327.4097;-488.8085;685.4279;215.2632;-334.6768;578.5853;134.0825;-92.4526;570.3283
328.7181;-489.1146;686.4493;216.5031;-335.1577;579.4700;134.7716;-93.1697;570.7472
329.9996;-489.3833;687.4285;217.6534;-335.5429;580.2902;135.3908;-93.8313;571.1376
331.1493;-489.6333;688.2095;218.8111;-335.9602;580.9753;135.8979;-94.4929;571.3864
332.1463;-489.9355;688.8168;219.8597;-336.3184;581.4930;136.3052;-95.0974;571.6010
332.9734;-490.2670;689.4251;220.9228;-336.6156;581.9273;136.6760;-95.6358;571.8348
333.5657;-490.7030;689.8000;221.8714;-336.8083;582.2517;137.0972;-96.1069;571.9935
334.0113;-491.1700;690.1757;222.7665;-336.9877;582.5150;137.5341;-96.5269;572.1826
334.2337;-491.7014;690.3916;223.5490;-337.1812;582.6494;137.9407;-96.8803;572.3641
334.3617;-492.1346;690.6273;224.1891;-337.2334;582.7636;138.4695;-97.2158;572.4691
334.4087;-492.5038;690.8265;224.6167;-337.2977;582.9430;139.0009;-97.5162;572.4691
334.4128;-492.8178;690.9216;224.9454;-337.3532;582.9460;139.3007;-97.8155;572.4691
334.4633;-493.0237;690.9681;225.0919;-337.4900;582.9430;139.4768;-98.1230;572.3381
334.5547;-493.0620;691.0315;224.9942;-337.6107;582.9910;139.5704;-98.4503;571.9624
