RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.6310;-56.7217;10.5439;5.9309;58.8311;190.8920;15.6060;61.3928;448.0442
45.3060;-58.5991;14.0117;4.7075;59.0488;191.3493;14.6723;62.6166;448.6105
48.3927;-61.0891;16.7978;3.6669;59.5898;191.5622;13.6082;63.6354;449.2996
51.4050;-63.2982;20.9454;2.5020;59.8409;191.9975;12.7208;64.5739;449.9101
54.5274;-65.6006;25.0144;1.4685;59.8409;192.2769;11.9264;65.2811;450.4820
57.7636;-68.1423;28.8715;0.3149;59.8409;193.0144;11.5970;65.5852;450.9915
61.1122;-70.8981;32.9260;-0.7970;59.5988;193.7663;11.5970;65.5852;451.6658
64.5847;-73.7636;37.2583;-1.8484;59.1696;194.4819;11.5970;65.5852;452.4354
68.1891;-76.8080;41.9029;-2.9473;58.4919;195.4774;11.6564;65.3717;453.0678
71.9771;-80.0155;46.9456;-3.8544;57.7264;196.2590;11.9466;64.7737;453.7525
75.7875;-83.4972;52.3171;-4.8119;56.7901;197.2361;11.9949;64.2881;454.4065
78.9566;-87.3733;58.0956;-5.5965;55.5978;198.1147;11.9949;63.7786;455.2534
82.9226;-91.2186;64.1057;-6.3524;54.1635;199.0427;11.9949;63.2619;455.9450
87.0976;-95.5454;70.7513;-6.9318;52.3977;199.9021;11.9661;62.6757;456.7126
91.2037;-100.1415;77.6741;-7.4094;50.2204;200.7886;11.9389;62.1660;457.5443
95.4625;-104.9752;85.2830;-7.7419;47.5482;201.6656;11.9389;61.6051;458.2803
99.7664;-109.9791;93.1352;-8.0231;44.4654;202.5613;11.9389;60.8820;459.0344
104.2285;-115.0816;101.5128;-8.3602;40.8412;203.5892;11.9926;60.2625;459.8034
108.7446;-121.4831;112.1333;-8.6086;36.7426;204.5573;12.0240;59.7094;460.4649
113.3945;-127.1529;121.4982;-8.9825;32.1121;205.8726;12.4622;59.3600;460.5308
117.9338;-132.8618;131.2636;-9.1800;27.0033;207.0942;12.4883;58.8516;461.0148
122.4819;-138.7824;141.3843;-9.1800;21.4536;208.2114;12.4883;58.2395;461.4736
126.8503;-144.8491;151.7341;-9.1800;15.2943;209.6266;12.5977;58.1985;461.5758
131.2068;-151.0030;162.6532;-9.1373;7.7246;211.5920;12.7172;57.5271;461.7350
135.3805;-157.0676;173.9572;-8.7026;0.8395;213.3193;13.0344;57.4503;461.7906
139.5216;-163.2639;185.5675;-8.0914;-6.3055;215.0359;13.2101;56.6123;462.0926
143.5170;-169.3953;197.4876;-7.2950;-13.7595;217.0039;13.7607;56.5730;462.0926
147.3963;-175.2366;209.7763;-6.0943;-21.5550;218.8309;14.0278;56.5160;462.0926
151.5714;-182.0455;222.2059;-5.2943;-30.3884;222.6269;14.3275;56.4666;461.7600
155.2411;-187.5477;234.9675;-4.0225;-38.7627;225.5987;14.5318;56.4666;461.5913
159.0324;-192.8127;247.7916;-3.9383;-46.9151;230.0863;15.8703;56.4666;461.0738
162.6542;-197.6883;260.7392;-1.8991;-55.7693;233.0524;16.4342;56.0514;461.0052
166.1956;-202.3784;273.7840;-0.4923;-64.5198;237.2927;17.4918;55.6614;460.7570
170.6908;-206.3790;287.0500;1.3986;-73.5376;241.7161;18.0986;55.3872;460.7570
174.2997;-210.6506;300.3699;3.6386;-82.6975;246.1722;18.8085;54.7743;460.7570
177.9544;-214.4547;313.9529;6.1512;-92.0683;251.1094;19.0262;53.7921;461.5226
181.4958;-218.0265;327.7183;9.1253;-101.5562;257.1342;20.5753;52.7182;461.9108
185.0316;-220.2063;341.3722;12.5319;-111.7857;264.4061;22.6076;51.4247;461.9108
188.4012;-223.4816;355.5628;14.1158;-121.1624;273.3987;23.5447;49.9065;461.9108
191.9236;-225.3926;369.3485;16.5882;-130.7148;282.2423;24.1099;49.2678;462.0926
195.1723;-227.5658;382.8823;17.7920;-139.0569;292.0475;26.1420;47.9781;462.6771
197.9208;-229.2275;396.1219;22.1911;-146.5893;298.4610;27.4872;46.0807;462.6771
201.3745;-230.4765;408.9320;27.7014;-153.7124;303.0871;29.1909;43.7476;465.9051
204.8252;-231.6007;421.4276;31.4483;-161.0638;310.7612;31.6724;41.7861;467.6771
208.6659;-232.6248;433.8281;36.5207;-167.9124;317.5887;32.0608;40.5116;469.1114
212.3510;-233.5983;446.0003;40.2911;-174.5780;326.5420;32.6500;39.6168;469.3446
216.2795;-234.0815;457.3388;44.0723;-180.9344;335.5470;34.0545;38.2677;469.7265
220.2619;-234.5150;469.3355;48.1351;-186.8052;344.2191;35.9276;36.8095;470.7270
223.9724;-234.8117;480.7614;52.2706;-192.3231;353.0186;37.7405;35.4276;471.8302
227.6606;-234.8117;491.9599;56.3922;-197.4835;361.8521;39.5220;34.1192;472.9310
231.4537;-234.8117;503.0955;60.7003;-202.1940;370.6472;41.4546;32.9294;473.6802
235.2171;-234.2953;513.9710;64.9770;-206.5197;379.4382;43.1741;31.8483;474.7320
238.9845;-233.4029;524.5839;69.1919;-210.4612;388.2632;44.9193;30.8035;475.8143
242.8945;-232.7799;534.5203;73.4845;-214.0059;397.1616;46.5601;29.8239;476.9595
246.7502;-231.3806;544.4615;77.7600;-217.2121;406.1409;48.2557;28.8678;478.1250
250.7688;-230.0488;553.9180;81.8896;-219.9323;415.1384;50.0534;27.9090;479.4022
254.6516;-228.4710;563.1592;86.1529;-222.2691;424.2057;51.9145;26.9954;480.7126
258.7869;-227.1084;571.8989;90.2625;-224.9479;431.7114;55.0926;26.2550;483.5719
262.7455;-225.4894;580.8814;94.2734;-226.5014;440.4253;57.1177;25.6298;484.9913
266.8349;-224.0004;589.3605;98.4569;-227.9173;448.8442;59.1944;25.1704;486.6012
270.8480;-222.3676;597.5583;102.3141;-228.8333;457.2279;61.2980;24.8449;488.1113
274.9466;-220.6997;605.3873;106.1186;-229.4354;465.4882;63.4313;24.6288;489.6908
278.9391;-218.7574;612.9981;109.7415;-229.4354;473.8544;65.5275;24.5802;491.2262
282.8877;-216.6195;620.4335;113.3360;-229.4354;481.7622;67.4244;24.5802;492.7897
286.8172;-214.5068;627.5244;116.7868;-229.3165;489.5113;69.2239;24.5802;494.3678
290.6936;-212.3689;634.4365;120.2698;-228.8332;496.9626;71.0259;24.7548;495.9193
294.5206;-210.2951;641.0192;123.8950;-228.2769;504.0796;72.7856;25.0778;497.5929
298.2071;-208.2755;647.3859;127.0276;-227.1943;511.1534;74.7756;25.4604;499.1458
301.8001;-206.2987;653.4899;130.3383;-226.1473;517.8362;76.8701;25.9986;500.9248
305.2491;-204.3092;659.4251;133.4829;-224.9335;524.2022;78.8879;26.6796;502.8421
308.5192;-202.2477;665.1252;136.5129;-223.6251;530.2869;81.1330;27.4955;504.9574
311.6926;-200.2439;670.5818;139.4034;-222.3195;536.0753;83.4709;28.4456;507.1383
314.7693;-198.3269;675.7572;142.0044;-220.7465;541.7767;85.7610;29.4750;509.2553
317.7948;-196.6165;680.6532;144.5647;-219.2185;547.2611;88.0948;30.5647;511.3984
320.6389;-194.9218;685.2395;146.7911;-217.5539;552.6152;90.3616;31.7130;513.4525
323.3800;-193.3275;689.6000;148.8692;-215.9032;557.6930;92.5231;32.8823;515.3988
325.9753;-191.7919;693.7626;150.6455;-214.2362;562.5618;94.5043;34.1154;517.3336
328.4831;-190.3890;697.6330;152.3831;-212.5587;567.2931;96.3382;35.3461;519.0879
330.8799;-189.0694;701.2262;154.4742;-211.7965;570.9791;96.9475;36.7052;520.9241
333.1495;-187.8351;704.6194;155.8511;-209.9686;575.5018;98.3544;37.9553;522.3591
335.3653;-186.6912;707.7290;156.9079;-207.8789;580.0856;99.7117;39.0943;523.4998
337.4869;-185.5714;710.7096;157.8524;-205.8300;584.5070;101.2567;40.2496;524.4654
339.5309;-184.4957;713.4629;158.9020;-204.0596;588.4531;102.5316;41.6360;525.7534
341.4486;-183.4428;716.0215;159.8214;-202.2338;592.3126;103.8366;42.9684;526.9193
343.2433;-182.4054;718.4237;160.5782;-200.4261;596.0424;104.8196;44.2380;528.3922
344.9256;-181.3756;720.6919;161.3770;-198.7291;599.4738;106.1314;45.7125;529.7985
346.4641;-180.3084;722.8043;161.9534;-197.0003;602.8404;107.3772;47.1072;531.1181
347.9060;-179.1862;724.7908;162.4511;-195.2530;606.0742;108.6164;48.5274;532.4720
349.2536;-178.0490;726.6061;162.9235;-193.5225;609.1503;109.7941;49.9347;533.7948
350.5350;-176.8999;728.2836;163.3665;-191.8983;612.0802;110.7886;51.3046;535.0210
351.7369;-175.6418;729.8594;163.7495;-190.2311;614.8802;111.8509;52.5627;535.8762
352.8616;-173.7821;733.0340;164.1167;-188.5436;617.5704;112.7253;53.8179;536.7673
353.9325;-172.5517;734.1311;164.5389;-187.0094;620.0720;113.4909;55.0073;537.6463
354.8678;-171.3726;734.9581;164.9556;-185.6297;622.3900;114.2507;56.1358;538.3940
355.9135;-170.1025;736.3938;165.3347;-183.9789;624.7243;115.2266;57.2240;539.1484
356.9637;-168.8550;737.8609;165.8445;-182.6461;626.7518;116.2702;58.3376;539.9416
357.8955;-167.6396;738.2316;166.3290;-181.2612;628.7270;117.2893;59.3378;540.5641
358.9374;-166.4396;739.6156;166.9085;-179.8995;630.5905;118.2048;60.3782;541.2984
359.7265;-165.3852;740.7738;168.6058;-179.3968;631.1118;118.9449;62.1083;542.6979
360.5882;-164.3596;742.2693;169.2087;-178.1784;632.6169;119.8082;63.0789;543.3668
361.7783;-163.3370;743.9060;169.9669;-177.0720;633.9690;120.8495;64.0093;543.9835
362.6480;-162.4297;745.3086;170.7177;-175.9615;635.2793;122.0358;64.8496;544.5350
363.5318;-161.6170;746.9041;171.3808;-174.8963;636.5731;123.2957;65.5751;545.0219
364.5012;-161.0440;748.0953;172.0076;-173.7650;637.8830;124.7121;66.1284;545.3145
365.2740;-160.4026;749.3382;172.6574;-172.8223;639.0249;125.9607;66.6254;545.7027
366.0382;-159.9951;750.4728;173.2552;-171.8073;640.2002;127.2324;67.0070;545.9246
366.9269;-159.6582;751.5695;173.9169;-170.9788;641.2367;128.3160;67.2715;546.0808
367.6733;-159.2896;752.5442;174.6773;-170.1477;642.1820;129.2567;67.5773;546.2317
368.3723;-159.0102;753.2202;175.4096;-169.5007;642.9848;130.1159;67.8277;546.3273
