LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
526.3209;-120.4145;40.8143;518.5180;21.1086;249.4131;455.0047;36.9357;565.3012
526.6097;-126.9875;45.3157;520.2416;19.8695;250.2899;454.2822;36.8748;565.3293
526.9141;-133.8627;50.0838;521.7721;18.6549;251.3292;453.5977;36.5570;565.3341
527.2313;-141.0009;55.2729;523.4955;17.1356;252.3533;452.8912;36.4183;565.3413
527.5790;-148.3839;60.8358;525.2082;15.4239;253.4993;452.3891;36.3464;565.4021
527.9384;-155.8881;66.6541;526.9711;13.5905;254.8415;451.6846;36.3464;565.4483
528.2698;-163.5968;72.9155;528.7930;11.4618;256.1436;451.2138;36.3464;565.6100
528.6712;-171.2809;79.7515;530.7396;9.1500;257.5864;450.8227;36.5587;565.7432
529.2788;-178.9907;86.9267;532.6557;6.7551;259.1034;450.3703;36.7550;565.8749
529.2857;-186.8931;95.5279;534.5766;4.1706;260.7082;449.9800;37.0707;566.2144
529.6432;-189.9220;103.8153;536.5157;1.3874;262.4121;449.6139;37.4408;566.4351
530.0689;-196.4351;113.0586;538.4077;-1.5373;264.0887;449.2763;37.8369;566.5537
530.0689;-203.8795;122.0935;540.2170;-4.6228;265.9315;448.9958;38.2890;566.7383
530.0689;-211.8741;131.1431;542.1464;-7.8144;267.6930;448.5594;38.6748;566.8633
530.3981;-220.0869;140.4478;544.0588;-11.2871;269.6027;448.4341;38.9941;567.1332
530.3226;-228.5197;150.5490;545.9642;-14.9727;271.5832;448.0134;39.7831;567.1548
530.3226;-279.7698;199.1812;547.8369;-18.7712;273.6314;447.7001;40.3983;567.1548
530.3226;-290.7554;212.2452;549.6358;-22.7893;275.7803;447.3611;41.3148;567.1332
530.3226;-341.9596;260.5875;551.3484;-27.0281;277.8915;447.2169;42.3294;567.1109
529.8854;-372.3021;290.7356;552.9788;-31.4449;280.0891;447.1057;43.3470;567.0797
527.7771;-374.6255;296.8255;554.7657;-35.9227;282.9987;446.5258;43.8100;566.8840
525.9768;-376.2859;302.7869;556.3997;-40.3747;285.7169;445.7512;43.8100;566.8748
524.4184;-379.5122;310.5474;557.8575;-45.0395;288.3748;445.3082;43.8100;566.8748
522.7792;-379.5448;315.7593;559.1768;-49.7998;291.1610;445.0106;43.7420;566.8748
521.3655;-383.3773;324.6016;560.2656;-54.6916;293.8678;444.7600;43.4320;567.1917
519.9174;-387.1265;333.5670;561.2793;-59.6218;296.8311;444.3136;42.8372;567.5107
518.2703;-388.4325;340.6922;562.1931;-64.6262;299.7635;443.8850;42.1529;567.8810
516.5489;-389.2944;347.6552;562.9154;-69.8027;302.8148;443.4965;41.3382;568.3871
514.7773;-389.7330;354.4078;563.4993;-74.9782;305.9366;443.0646;40.3668;568.9312
513.1325;-393.2765;364.0277;564.0473;-80.2571;309.1957;442.5561;39.2804;569.4578
511.3676;-395.3963;372.5598;564.4675;-85.7053;312.5561;442.1326;38.2591;570.0351
509.3849;-395.4049;379.4086;564.7639;-91.1118;315.9693;441.6443;37.0692;570.7654
507.5882;-399.2658;389.5397;565.0276;-96.6415;319.4960;441.1663;35.8896;571.5694
505.5598;-401.1049;398.1362;565.2305;-102.2440;323.1888;440.6601;35.0324;572.1576
503.4580;-402.4539;406.3808;565.3612;-107.8326;326.9644;440.1677;34.0314;572.9743
501.3725;-405.3211;415.9333;565.4918;-113.5144;330.8961;439.6387;33.2505;573.5926
499.1479;-407.1803;424.7844;565.5667;-119.1872;335.1184;439.1358;32.5406;574.1417
496.9519;-409.7042;434.2803;565.5667;-124.9926;339.4499;438.6901;31.9840;574.5840
494.5842;-411.2290;443.0958;565.5667;-130.7437;343.9257;438.2009;31.2929;575.1722
492.2228;-412.7480;451.9307;565.4163;-136.3591;348.3481;437.9408;30.6486;576.0108
489.9866;-415.9593;452.9556;564.9741;-142.0158;352.8135;437.5716;30.0921;576.8458
487.4971;-415.9609;456.1101;564.4199;-147.4852;357.3619;437.3996;29.6033;577.8438
481.7156;-415.9609;459.2645;563.9525;-152.8919;362.2307;436.8896;29.2716;578.4052
480.1036;-415.9609;459.2645;563.3338;-158.3497;367.0655;436.6972;29.0874;579.0702
475.6145;-392.9599;459.2645;562.4755;-163.7731;371.8712;436.4018;28.7903;579.8378
475.6145;-384.8759;470.9752;561.7892;-169.1026;376.9702;435.9678;28.4830;580.3190
475.6145;-384.8759;482.4357;560.9912;-174.0031;382.1401;435.4208;27.8353;581.1114
471.7229;-384.8759;493.4706;560.0481;-178.9503;387.3179;434.7768;27.1959;581.8644
468.2688;-388.0741;503.9247;558.9615;-183.8270;392.4458;434.3679;26.5789;582.8751
465.1832;-390.8444;514.0033;557.9176;-188.6928;397.8618;433.9288;26.1596;583.6678
462.2685;-393.2728;523.7769;556.6984;-193.4769;403.1966;433.5271;25.7309;584.6052
459.4806;-395.4391;533.2868;555.3344;-198.2054;408.5192;433.2375;25.3031;585.7892
456.8045;-397.5144;542.6176;554.0578;-202.7213;414.1639;432.7758;24.9004;586.6108
454.2024;-399.4969;551.7751;552.4971;-207.3048;419.6562;432.3525;24.4589;587.6796
451.6557;-401.3237;560.8093;550.9536;-211.7438;425.3449;431.9024;23.9883;588.6490
449.1169;-403.1981;569.7044;549.3651;-216.0680;431.0048;431.3771;23.4023;589.6960
446.4903;-404.9201;578.4479;547.6984;-220.3645;436.8006;430.8494;22.8615;590.7136
443.8182;-406.6894;587.1287;546.2206;-224.6049;442.8016;430.1994;22.1561;591.6804
441.0408;-408.3405;595.6069;544.6746;-228.5757;448.8406;429.5168;21.4471;592.7150
438.2029;-409.9306;603.7866;542.9393;-232.5196;454.8141;428.9470;20.8618;593.8019
435.3795;-411.4720;611.7368;541.0459;-236.2997;460.7806;428.4837;20.3609;594.8688
432.4907;-413.0218;619.5898;539.1899;-240.0137;466.8780;427.9319;19.8284;595.8410
429.5916;-414.5051;627.3198;537.1824;-243.5803;472.7933;427.4779;19.4166;596.8708
426.7450;-416.1202;635.0182;535.2179;-246.9983;478.9619;427.0638;19.0207;597.7407
423.9538;-417.6011;642.4943;533.1650;-250.3286;484.9903;426.6791;18.6506;598.6824
421.2400;-419.2600;649.9132;531.1197;-253.5318;491.0321;426.2143;18.1332;599.7941
418.6144;-420.9879;657.1489;529.0498;-256.6737;497.1010;425.6178;17.5365;600.8829
416.0223;-422.8769;664.1807;526.8770;-259.7094;503.2294;424.9787;16.9303;601.9012
413.5446;-424.9280;671.0824;524.7168;-262.5858;509.4141;424.1457;16.1727;603.1665
411.1034;-426.8909;677.7034;522.4550;-265.4257;515.5578;423.2706;15.4094;604.4440
408.8009;-429.0755;684.3573;520.1172;-268.0893;521.7302;422.3358;14.6380;605.8506
406.4355;-431.3166;690.9058;517.6771;-270.7068;527.7155;421.4450;13.9907;607.3478
403.8312;-432.8959;696.8196;515.2330;-273.2096;533.8424;420.5866;13.3457;608.6847
401.6964;-435.0844;702.9501;512.7526;-275.6446;539.9174;419.8100;12.7266;609.9660
399.4851;-437.2720;709.0920;510.1954;-277.9247;545.9324;419.1029;12.0708;611.0431
397.2774;-439.4898;715.3081;507.5939;-280.1550;551.9066;418.3229;11.4272;612.2819
394.9966;-441.3756;721.3503;504.9377;-282.2644;557.7422;417.5412;10.7765;613.6858
392.7431;-443.2333;727.5734;502.2459;-284.2315;563.5909;416.6843;10.0552;615.0360
390.5064;-445.1246;733.6129;499.5262;-286.1241;569.3892;415.8416;9.3790;616.3718
388.2530;-446.9710;739.5658;496.7090;-287.9072;575.0785;414.9056;8.6976;617.5528
386.0021;-448.8044;745.3064;493.8501;-289.5722;580.6331;414.1546;8.1502;618.9031
383.7403;-450.5090;750.8870;490.9063;-291.1615;586.1398;413.3617;7.5983;620.0677
381.4771;-452.1618;756.3354;487.8696;-292.6059;591.4104;412.5353;7.0776;621.3104
379.1951;-453.9062;761.6732;484.7989;-293.9974;596.6697;411.7074;6.5392;622.5212
376.8984;-455.6676;766.7547;481.6948;-295.2753;601.7102;410.7980;6.0070;623.7375
374.5632;-457.4372;771.6577;478.5766;-296.4847;606.6428;409.8687;5.5000;624.9658
372.2037;-459.2297;776.4552;475.4592;-297.6291;611.3866;408.8985;5.0322;626.2084
369.8661;-460.9040;780.9476;472.2898;-298.6668;615.8725;407.8117;4.7514;627.5884
367.6645;-462.6039;785.3642;469.0820;-299.6546;620.1987;407.0635;4.4648;628.8459
365.5536;-464.2799;789.6731;465.8559;-300.5694;624.2899;406.4185;4.2260;630.0581
363.7423;-465.6933;793.6037;462.5840;-301.4159;628.3333;405.7964;3.9916;631.1494
362.0218;-466.9155;797.3568;459.4329;-302.1755;632.1476;405.0173;3.6571;632.1936
360.4417;-468.6127;801.4834;456.1677;-302.8322;635.8922;404.3122;3.3312;633.1970
358.6680;-470.0469;805.2400;452.9717;-303.4802;639.5572;403.6333;3.0151;634.1380
356.7920;-471.3582;808.7576;449.8438;-303.9930;643.1231;402.7829;2.6510;634.9773
355.0031;-472.7600;812.2111;446.7910;-304.4926;646.4795;402.0305;2.3283;635.8327
353.1782;-474.0111;815.4403;443.7669;-304.8875;649.7303;401.3059;2.0311;636.6083
351.3760;-475.0986;818.4165;440.8059;-305.2219;652.8609;400.5593;1.7821;637.3461
349.6721;-476.0638;821.2471;437.8798;-305.4960;655.7694;399.9262;1.6053;638.0616
348.0841;-477.0212;823.8703;435.0449;-305.7553;658.5914;399.2504;1.4250;638.8033
346.5646;-477.9461;826.3185;432.2262;-305.9601;661.2610;398.6120;1.3413;639.5510
345.1594;-478.9389;828.7204;429.4986;-306.1968;663.8934;398.0294;1.2670;640.3142
343.8637;-480.0024;831.0855;426.8342;-306.3467;666.3531;397.4264;1.2037;641.0854
342.5677;-480.9170;833.1694;424.2937;-306.4311;668.6646;396.9756;1.1819;641.7773
341.2808;-481.5725;834.8219;421.8206;-306.4311;670.8505;396.5229;1.1819;642.3143
340.2053;-482.2238;836.2957;419.4689;-306.4311;672.9270;396.1524;1.1763;642.8370
339.2183;-482.9112;837.7118;417.1797;-306.4262;674.8767;395.9036;1.1819;643.2708
338.2778;-483.6335;839.0552;414.9776;-306.4014;676.6959;395.7285;1.1882;643.6337
337.3178;-484.2421;840.2816;412.8522;-306.3246;678.3701;395.5022;1.1939;643.8881
336.3742;-484.7983;841.4080;410.9368;-306.2391;679.9432;395.2654;1.2080;644.2447
335.5394;-485.7097;842.4079;409.0809;-306.1585;681.3603;395.1276;1.2840;644.5943
334.5059;-486.2903;843.3728;407.3959;-306.0655;682.6214;395.0496;1.3932;644.8907
333.5175;-486.7374;844.1936;405.8626;-305.9388;683.7629;395.0496;1.4961;645.1734
332.5820;-487.0321;844.9570;404.4464;-305.8305;684.7895;395.0496;1.6301;645.3123
331.6931;-487.1974;845.5590;403.1532;-305.6761;685.6720;395.0587;1.7113;645.3781
330.8809;-487.2610;846.0864;401.9536;-305.5153;686.4859;395.1299;1.8252;645.3781
330.0690;-487.4035;846.5751;400.8113;-305.3920;687.1768;395.2011;1.9590;645.3781
329.2914;-487.4035;846.9349;399.7963;-305.2160;687.7850;395.3359;2.0381;645.3583
328.5522;-487.4035;847.2244;398.8278;-305.0582;688.2863;395.4758;2.1809;645.2514
327.8339;-487.3898;847.4455;397.9104;-304.8975;688.7178;395.6747;2.3489;645.1477
327.1609;-487.3325;847.5769;397.1499;-304.7042;689.0391;395.7248;2.5156;645.0894
326.4967;-487.2568;847.5769;396.4081;-304.5274;689.3152;395.8280;2.6665;645.0867
325.9099;-487.2171;847.5769;395.7957;-304.3060;689.4875;395.8307;2.9244;644.9883
325.4145;-487.1591;847.4217;395.2349;-304.0486;689.6272;395.8755;3.1471;644.8772
325.0322;-487.1286;847.2469;394.7264;-303.7490;689.7129;395.9768;3.3885;644.7466
324.7807;-487.0971;847.0716;394.2178;-303.4574;689.7841;396.1067;3.6579;644.5802
324.6445;-487.1286;846.8625;393.6999;-303.1447;689.8245;396.2862;3.9491;644.4282
