LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
632.2727;-288.2511;582.0845;638.7882;-140.2805;376.5070;465.9232;-1.4700;595.1786
630.5482;-289.8636;589.0455;638.3550;-145.0445;380.6024;465.5322;-1.4700;595.2734
628.7641;-291.5712;595.5586;637.8898;-149.4966;384.6395;458.5344;-0.0322;595.6368
626.9231;-293.2511;601.6747;637.2222;-153.7937;388.3787;458.4743;2.1107;596.4385
625.0704;-295.0358;607.3317;636.5275;-157.8909;391.9694;458.0505;3.0958;596.4385
623.1842;-296.8688;612.5451;635.7135;-161.7284;395.3757;457.5584;3.1310;597.6207
621.3041;-298.6852;617.3443;634.8047;-165.4549;398.4125;457.2578;3.3735;598.7139
619.4162;-300.5654;621.6845;633.9261;-168.8697;401.3411;457.0036;3.8994;599.5455
617.5025;-302.4964;625.6677;633.0020;-172.1179;404.0087;456.6935;4.1051;600.1436
615.4154;-304.3306;629.2112;632.2133;-175.0705;406.5422;456.3176;4.2805;600.6460
613.4224;-306.1902;632.3904;631.4136;-177.8384;408.9550;456.1537;4.6206;601.1426
611.2512;-307.8634;635.2243;630.5371;-180.4203;411.3270;455.9957;5.0017;601.4427
609.0800;-309.4491;637.7814;629.6838;-182.8029;413.3965;455.9716;5.2843;601.6718
606.8122;-310.9052;640.0652;628.6939;-185.1880;415.2146;455.8949;5.7735;601.6718
604.5939;-312.3453;642.1041;627.8169;-187.3579;416.8989;455.8802;6.1121;601.6718
602.2879;-313.6991;643.8905;626.9116;-189.4073;418.3033;455.8802;6.4139;601.6450
599.9834;-314.9740;645.4147;626.1069;-191.1885;419.5037;455.8802;6.4511;601.6337
597.5982;-316.1097;646.5921;625.4092;-192.8330;420.4598;455.8802;6.4798;601.5043
595.2974;-317.1433;647.5963;624.7401;-194.3153;421.2504;455.9016;6.4798;601.4114
592.9624;-318.0319;648.4317;624.2086;-195.6043;421.9584;455.9156;6.4511;601.1014
590.6191;-318.7524;649.1468;623.6737;-196.8456;422.5067;455.9295;6.4472;600.7734
588.2864;-319.3333;649.6629;623.2140;-197.8963;422.7608;456.0071;6.3309;600.5296
585.9414;-319.7098;650.0614;622.6992;-198.9342;422.8723;456.1462;6.2273;600.2562
583.6906;-320.0216;650.0614;622.2139;-199.8641;422.8723;456.2969;6.0969;600.0516
581.5769;-320.3910;650.0614;621.7085;-200.6845;422.8723;456.4117;5.9462;599.8559
579.8983;-320.6419;650.0363;621.1488;-201.3535;422.4827;456.5963;5.8118;599.7003
578.8729;-320.7909;649.7084;620.4766;-201.9756;421.9733;456.7361;5.6740;599.5620
578.4671;-320.8177;649.3266;619.7679;-202.5448;421.3575;456.8944;5.5732;599.4332
578.4671;-320.8261;648.9298;619.0480;-203.1031;420.6848;457.0560;5.5208;599.2409
578.4671;-320.8261;648.4492;618.4542;-203.5984;419.9710;457.2252;5.4758;598.9696
578.7835;-320.9752;647.9595;618.0727;-203.9451;419.1929;457.4076;5.3619;598.6939
579.1451;-321.0810;647.4291;617.9555;-204.1738;418.3511;457.5993;5.1376;598.4905
579.5280;-321.0810;646.9216;617.9555;-204.2854;417.5272;457.8277;4.7633;598.3527
579.8036;-321.0810;646.5028;617.9555;-204.3098;416.7953;458.1090;4.4845;598.2417
579.9823;-321.0736;646.1186;618.0526;-204.3098;416.2050;458.4136;4.3199;598.0816
580.0276;-320.9578;645.7875;618.1394;-204.3108;415.6627;458.7198;4.3199;597.8428
580.0276;-320.7546;645.5319;618.2186;-204.3098;415.1720;459.0755;4.3199;597.5437
580.0276;-320.3852;645.3656;618.2424;-204.3081;414.7055;459.6588;4.4501;597.2678
579.9286;-319.9183;645.3245;618.3024;-204.3050;414.3332;460.2401;4.7622;596.8682
579.8598;-319.4672;645.2168;618.4122;-204.3046;413.9701;460.6290;5.1138;596.3312
579.8136;-318.9772;645.1741;618.6044;-204.2816;413.6765;461.1124;5.4180;595.9157
579.7774;-318.4199;645.1741;618.9149;-204.2388;413.4534;461.4576;5.6636;595.4889
579.6866;-317.8200;645.1741;619.1916;-204.2253;413.2085;461.7469;5.9295;595.1372
579.5908;-317.2428;645.2822;619.5069;-204.2135;413.0435;461.9598;5.9295;595.1372
579.4571;-316.6904;645.4748;619.8136;-204.1672;412.8793;462.1220;5.9295;595.1372
579.2956;-316.1820;645.6515;620.1237;-204.1279;412.7603;462.1220;5.6730;595.3101
579.1269;-315.7440;645.7368;620.4681;-204.1279;412.7603;462.1220;5.2949;595.5770
578.9552;-315.3352;645.9160;620.8150;-204.1279;412.7603;462.1219;4.8660;595.8968
578.7939;-314.9973;646.1211;621.2208;-204.1449;412.8486;462.1045;4.4351;596.2308
578.7009;-314.7094;646.4400;621.5804;-204.2016;412.9527;462.1044;3.9884;596.5906
578.5143;-314.4340;646.7428;621.8786;-204.2534;413.0405;462.0902;3.5993;596.9410
578.2718;-314.1995;646.9608;622.1615;-204.3233;413.1497;462.0226;3.3081;597.1701
578.0349;-313.9990;647.0723;622.4287;-204.3882;413.2392;462.0188;3.0315;597.4784
577.8860;-313.8079;647.2730;622.6919;-204.4529;413.3247;461.9619;2.7821;597.7154
577.7137;-313.6379;647.4062;622.9226;-204.5243;413.3942;461.9320;2.5410;597.9626
577.4816;-313.4509;647.4783;623.0926;-204.5841;413.4523;461.8927;2.2963;598.2023
577.3226;-313.2802;647.5601;623.2363;-204.6650;413.4971;461.8632;2.0574;598.3862
