RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
14.5039;-49.1865;7.1980;55.3612;52.5280;222.5680;101.7793;44.7144;551.1111
14.2886;-50.2740;7.4708;55.1099;51.9786;222.5624;101.7124;44.6316;551.1111
14.0762;-51.3523;7.7115;54.8524;51.4685;222.5622;101.6578;44.5274;551.0864
13.8680;-52.4020;7.9555;54.5933;50.9284;222.5488;101.5899;44.4504;551.0672
13.6467;-53.4325;8.1855;54.3515;50.4010;222.5282;101.5240;44.3560;551.0572
13.4757;-54.4686;8.4516;54.0723;49.8600;222.5167;101.4709;44.2891;551.0363
13.2828;-55.4554;8.6669;53.8055;49.3832;222.5108;101.4181;44.2234;551.0303
13.0654;-56.4428;8.8893;53.5326;48.8782;222.4954;101.3588;44.1341;551.0257
12.8463;-57.3851;9.1046;53.2699;48.4210;222.5108;101.3009;43.9377;551.0252
12.6741;-58.3375;9.3567;52.9984;47.9662;222.5035;101.2462;43.7433;551.0062
12.5134;-59.2409;9.6013;52.7146;47.5839;222.4954;101.2008;43.4675;550.9856
12.3314;-60.1501;9.8187;52.4050;47.1874;222.5035;101.1478;43.1433;550.9713
12.1303;-61.0388;10.0279;52.1252;46.8214;222.5290;101.0827;42.8254;550.9713
11.9601;-61.8771;10.3494;51.8453;46.5203;222.5291;101.0016;42.5226;550.9713
11.8289;-62.7067;10.7617;51.5807;46.2755;222.5849;100.9033;42.2501;551.0027
11.6385;-63.5222;11.1779;51.2631;46.0576;222.5966;100.8194;41.9850;551.0243
11.3650;-64.3465;11.5354;50.9209;45.8627;222.6034;100.7201;41.7241;551.0697
11.1884;-65.1265;11.9389;50.5714;45.7237;222.6118;100.6221;41.4889;551.1173
11.0067;-65.9239;12.3228;50.2129;45.6072;222.6492;100.5108;41.3208;551.1882
10.8405;-66.6601;12.8032;49.8482;45.5588;222.6925;100.3957;41.1898;551.2582
10.6090;-67.3992;13.2316;49.4291;45.5588;222.7229;100.2944;41.0317;551.3244
10.3994;-68.1426;13.7755;48.9873;45.5588;222.7326;100.1999;40.8775;551.3727
10.2212;-68.9672;14.3131;48.5054;45.5879;222.7384;100.1109;40.6574;551.4193
10.0855;-69.8111;14.8552;48.0768;45.7759;222.9188;100.0169;40.3864;551.5008
10.0585;-70.7742;15.3860;47.6745;46.0265;223.0277;99.9129;40.0084;551.5725
9.9380;-71.7738;16.0768;47.1081;46.2504;223.0535;99.8719;39.6301;551.5748
9.7608;-72.7971;16.9100;46.6095;46.5658;223.0990;99.8260;39.2384;551.5796
9.5506;-73.8826;17.8579;46.0332;46.9679;223.1582;99.7892;38.7301;551.5864
9.3020;-75.0536;18.9475;45.4314;47.4375;223.2565;99.7707;38.1989;551.6141
9.0501;-76.3423;20.1976;44.8023;48.0432;223.3749;99.7457;37.5895;551.6825
8.7786;-77.7547;21.6757;44.1047;48.4440;223.4424;99.6615;37.0883;551.8031
8.5344;-79.2970;23.3937;43.3116;48.7252;223.4553;99.5253;36.6895;551.9807
8.3489;-80.9746;25.3520;42.4527;49.0973;223.4602;99.3666;36.3994;552.2198
8.1820;-82.8488;27.5623;41.5702;49.6457;223.7855;99.1611;36.2651;552.5741
8.1423;-84.8789;30.0401;40.6550;50.3771;224.2589;98.9037;36.1310;553.0279
8.1423;-87.0971;32.8435;39.7553;51.1623;224.8703;98.6237;36.0746;553.5692
8.1423;-89.5754;35.9430;38.8037;52.0133;225.5439;98.3188;35.9902;554.1770
8.3168;-92.3228;39.3208;37.8500;52.7820;226.2458;98.0059;35.8801;554.8308
8.6363;-95.3972;43.0629;36.9422;53.5367;227.0144;97.6732;35.8053;555.5543
9.1684;-98.7812;47.1706;35.9853;54.1716;227.9111;97.3929;35.7118;556.3238
9.9188;-102.5450;51.6905;34.9822;54.6423;228.8458;97.1380;35.7030;557.1160
10.8775;-106.6475;56.5767;33.8496;54.8427;229.8644;96.9830;35.7030;557.9144
12.0142;-111.0945;61.8091;32.7161;54.8427;230.9990;96.8430;35.7030;558.7710
13.2493;-115.8452;67.3989;31.5239;54.8427;232.1035;96.8430;35.9379;559.6260
14.5944;-120.8685;73.2576;30.2462;54.3593;233.2387;96.8430;35.9965;560.5168
16.0522;-126.1621;79.3866;28.9196;53.5450;234.2273;96.8613;36.0593;561.3008
17.5848;-131.7396;85.8531;27.6035;52.3922;235.4125;97.0040;36.1460;562.0855
19.2713;-137.5677;92.6646;26.3562;50.9390;236.5905;97.1723;36.1460;562.8296
21.1265;-143.6659;99.8139;25.0496;49.2057;237.8719;97.4757;36.1689;563.4868
23.2120;-150.0300;107.3117;23.8528;47.1928;239.1465;97.7007;36.2311;564.1081
25.7862;-156.9993;114.6679;23.0924;44.7614;239.7572;97.7800;36.7195;564.9042
28.4629;-164.0520;122.8152;22.2921;41.5929;240.8506;97.8136;37.2821;565.5536
31.3883;-171.2906;131.3872;21.4344;38.2557;241.8123;97.9770;37.7309;566.1130
34.6227;-178.7117;140.2982;20.9315;34.7331;243.1913;98.1096;38.0053;566.7784
38.2059;-186.3533;149.4546;20.3412;30.6915;244.3337;98.3071;38.0053;567.3128
41.9027;-194.0854;158.9203;19.8003;26.3803;245.4373;98.5691;38.0053;567.8010
45.9367;-201.8444;168.6559;19.5543;22.4770;246.6807;98.8061;37.7601;568.3989
50.2132;-209.7051;178.5747;19.5543;17.6339;247.8589;98.9614;37.7601;568.8652
54.8440;-217.5770;188.6220;19.5543;12.1133;248.8973;99.0319;37.7601;569.2188
59.3777;-225.5461;198.8130;19.7029;6.1112;249.9396;99.1696;38.0002;569.4139
64.1815;-233.5238;208.9566;20.0382;-0.4847;251.1106;99.3349;38.3131;569.5434
69.1206;-241.5345;219.0717;20.5129;-7.5200;252.4941;99.5007;38.7739;569.5997
74.2261;-249.4661;229.1373;21.1099;-14.9913;253.9496;99.5718;39.3543;569.6085
79.5745;-257.4327;239.2500;22.0791;-23.1262;254.8172;99.6096;39.8881;569.6627
84.8126;-265.3461;249.3198;23.3454;-31.3592;256.3952;99.6668;40.5042;569.6627
90.1129;-273.1618;259.3095;24.7180;-40.9843;259.8826;100.2352;40.5042;569.7611
95.3615;-280.8892;269.3857;26.5441;-50.4417;261.9685;100.5093;40.5042;569.7972
100.4881;-289.2930;279.8077;28.3004;-59.2762;264.4775;101.5231;38.8265;569.6627
105.9994;-296.6398;289.2766;30.0059;-67.8438;267.0978;102.3417;37.5601;569.6595
111.7256;-303.8051;298.8367;31.8796;-76.5872;270.5015;102.8594;37.3225;569.7684
117.4981;-310.6608;308.2746;33.8631;-85.7074;273.9576;103.8531;36.0617;569.7684
123.3375;-317.4953;317.8027;36.0407;-94.4534;276.6990;105.2040;33.6038;569.7684
129.5283;-323.9080;327.0916;38.5554;-102.7113;279.9092;106.6725;31.3200;570.3249
135.4848;-330.2497;336.4519;41.5894;-111.3570;283.4709;107.6238;30.1864;570.6952
141.4472;-336.3845;345.3952;45.1828;-120.0799;287.2879;108.2486;29.2013;571.3890
147.1789;-342.5689;354.0522;48.9322;-128.5381;291.3900;108.9579;28.1676;572.1884
153.0306;-348.5228;362.4415;52.4723;-136.2045;296.1872;110.2058;26.6336;573.1925
158.8426;-354.1580;370.5498;57.0843;-143.8782;300.6267;110.6178;25.9089;574.2949
164.6094;-359.6558;378.3994;61.3683;-151.1643;304.3556;111.5571;24.3059;575.8384
170.4367;-364.9332;385.9508;65.2147;-157.9854;307.9783;112.8630;22.4167;577.4655
176.1084;-370.0671;393.1780;69.1133;-164.5339;312.0274;114.0375;21.0548;578.8263
181.6700;-375.3425;400.3070;73.2373;-170.9641;316.3474;114.9459;20.1384;580.0948
187.0709;-379.9332;407.1633;77.4652;-177.1576;320.7758;115.8427;19.8232;581.3043
192.7082;-384.8715;413.5728;81.5583;-182.5427;326.7621;116.3646;19.8016;581.7114
198.1778;-389.4292;419.8759;NaN;NaN;NaN;NaN;NaN;NaN
203.4912;-393.8280;425.9712;NaN;NaN;NaN;NaN;NaN;NaN
208.6877;-398.0167;431.7617;NaN;NaN;NaN;NaN;NaN;NaN
213.7213;-402.0159;437.2661;NaN;NaN;NaN;NaN;NaN;NaN
218.6384;-405.8634;442.5474;NaN;NaN;NaN;NaN;NaN;NaN
223.4247;-409.4638;447.5634;NaN;NaN;NaN;NaN;NaN;NaN
228.0333;-412.8643;452.3654;NaN;NaN;NaN;NaN;NaN;NaN
232.5015;-416.0672;456.9832;118.7948;-222.1970;361.9188;119.4430;19.1745;589.6394
236.7591;-418.9784;461.3515;122.3928;-225.2502;365.7456;120.5817;18.5331;590.9960
240.8196;-421.7262;465.4818;126.0525;-228.0330;369.4668;121.5602;18.1042;592.2265
244.7245;-424.2597;469.3196;129.6243;-230.5723;373.0683;122.5377;17.7108;593.4232
248.5136;-426.5152;472.7837;133.1416;-232.8278;376.5559;123.5255;17.3860;594.6185
252.2056;-428.4694;475.9015;136.4834;-234.8598;379.8221;124.6747;16.9937;595.9375
255.8142;-430.2043;478.6838;139.7250;-236.6397;382.9491;125.8310;16.6816;597.2557
259.1945;-431.7245;481.3414;142.7173;-238.1857;385.8347;127.0694;16.3584;598.6790
262.4142;-433.0711;483.7960;145.6206;-239.5274;388.6044;128.1436;16.2495;600.0152
265.4231;-434.3042;486.1372;148.2893;-240.6726;391.0637;129.1438;16.2495;601.3614
268.4029;-435.1592;488.1501;150.8183;-241.5891;393.4210;129.9894;16.2495;602.5104
271.0507;-435.9907;490.1623;153.1413;-242.3619;395.6030;130.8395;16.4046;603.5130
273.4995;-436.6861;492.0644;155.3451;-242.9363;397.6458;131.5818;16.6741;604.3778
275.8943;-437.1189;493.5719;157.4019;-243.4328;399.5684;132.2757;17.0393;605.1193
278.0125;-437.5944;495.0400;159.2859;-243.7892;401.3555;132.9540;17.4537;605.7900
279.9513;-438.0327;496.3277;161.0201;-244.0837;403.0018;133.5517;17.9245;606.4358
281.8943;-438.3979;497.3440;162.5304;-244.3724;404.5247;134.1802;18.4382;606.9167
283.7450;-438.6614;498.2161;163.9052;-244.5861;405.9553;134.7280;18.9844;607.3935
285.4559;-438.8397;499.0090;165.1510;-244.7296;407.2905;135.1833;19.5747;607.7699
287.1667;-438.9250;499.6301;166.2013;-244.8571;408.4901;135.6691;20.1619;608.0443
288.6886;-438.9250;500.1653;167.1248;-244.8998;409.5933;136.1202;20.7957;608.1021
290.2389;-438.9250;500.4469;168.0167;-244.8998;410.6185;136.4513;21.4819;608.1365
291.7165;-438.8944;500.6058;168.8321;-244.8998;411.5693;136.7326;22.1322;608.1438
293.2039;-438.7667;500.6465;169.6072;-244.8627;412.4027;137.0339;22.7545;608.2226
294.5203;-438.6675;500.7306;170.3068;-244.7505;413.0701;137.4070;23.3080;608.2645
295.7465;-438.6035;500.7781;171.0151;-244.6188;413.7193;137.7957;23.8128;608.3726
296.7831;-438.4911;500.7781;171.6387;-244.4895;414.2501;138.2913;24.2007;608.5644
297.7560;-438.3933;500.7781;172.2579;-244.3322;414.7553;138.9171;24.6108;608.5994
298.7496;-438.3185;500.6314;172.8673;-244.1386;415.2156;139.3918;25.0014;608.8441
299.4236;-438.2427;500.4901;173.4303;-243.9459;415.5871;139.9373;25.4214;608.9856
300.2708;-438.1998;500.1137;173.9526;-243.7238;415.8730;140.5713;25.8275;608.9957
300.7739;-438.1904;499.7518;174.4484;-243.4369;416.1391;141.0939;26.2311;609.1593
