LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;506.8286;30.2668;233.4624;590.3031;-489.8291;647.6047
NaN;NaN;NaN;506.7421;30.2936;233.4616;589.9955;-489.8291;647.6047
NaN;NaN;NaN;506.6636;30.3096;233.4583;589.8225;-489.7455;647.7378
NaN;NaN;NaN;506.5805;30.3353;233.4583;589.5116;-489.6642;647.8612
NaN;NaN;NaN;506.5092;30.3482;233.4583;589.2426;-489.5607;647.9945
NaN;NaN;NaN;506.4456;30.3482;233.4662;588.9706;-489.5192;648.2570
NaN;NaN;NaN;506.3784;30.3482;233.4746;588.7348;-489.4838;648.2758
NaN;NaN;NaN;506.3167;30.3396;233.4890;588.5331;-489.4838;648.3013
NaN;NaN;NaN;506.2641;30.3251;233.5193;588.1800;-489.5192;648.4240
NaN;NaN;NaN;506.2103;30.2917;233.5359;587.9822;-489.5402;648.4847
NaN;NaN;NaN;506.1513;30.2431;233.5461;587.7562;-489.5886;648.5783
NaN;NaN;NaN;506.0952;30.1887;233.5703;587.4891;-489.5886;648.7074
NaN;NaN;NaN;506.0398;30.1361;233.6051;587.1078;-489.5886;648.9103
NaN;NaN;NaN;505.9875;30.0665;233.6397;586.7070;-489.6011;649.2601
NaN;NaN;NaN;505.9280;30.0225;233.6992;586.1728;-489.6011;649.3690
NaN;NaN;NaN;505.8599;29.9700;233.7418;585.7049;-489.6247;649.4020
NaN;NaN;NaN;505.8002;29.9143;233.7906;585.3073;-489.7185;649.4253
NaN;NaN;NaN;505.7373;29.8602;233.8376;584.8922;-489.7547;649.4387
NaN;NaN;NaN;505.6700;29.8093;233.8804;584.5107;-489.9182;649.4387
NaN;NaN;NaN;505.6075;29.7542;233.9170;584.1515;-490.0257;649.4489
NaN;NaN;NaN;505.5519;29.6833;233.9312;583.9309;-490.1911;649.4489
NaN;NaN;NaN;505.4996;29.6131;233.9346;583.7379;-490.2107;649.5065
NaN;NaN;NaN;505.4503;29.5264;233.9362;583.6216;-490.2222;649.6885
NaN;NaN;NaN;505.3924;29.4564;233.9456;583.4728;-490.3693;649.6948
NaN;NaN;NaN;505.3225;29.4048;233.9628;583.0881;-490.4840;649.6967
NaN;NaN;NaN;505.2706;29.3397;233.9784;582.8526;-490.5371;649.7216
NaN;NaN;NaN;505.2226;29.2688;233.9947;582.6608;-490.7033;649.7301
216.5238;-1082.7555;271.6282;505.1811;29.1896;234.0216;582.4351;-490.7633;649.7797
36.9473;-1272.3150;139.7507;505.1312;29.1118;234.0696;582.0477;-490.8208;649.8778
-29.7556;-1336.5572;96.7778;505.0796;29.0241;234.1161;581.6326;-490.8208;650.2129
NaN;NaN;NaN;505.0346;28.9278;234.1610;581.2211;-490.7633;650.3247
NaN;NaN;NaN;505.0022;28.8250;234.2050;580.8151;-490.6893;650.7122
NaN;NaN;NaN;504.9690;28.7162;234.2411;580.4425;-490.6785;650.9766
NaN;NaN;NaN;504.9497;28.6043;234.2690;580.1748;-490.6785;651.2470
NaN;NaN;NaN;504.9311;28.4842;234.2787;579.9541;-490.6785;651.4300
NaN;NaN;NaN;504.9137;28.3685;234.2835;579.7714;-490.8501;651.4479
NaN;NaN;NaN;504.8958;28.2645;234.2959;579.4943;-491.0414;651.5026
NaN;NaN;NaN;504.8877;28.1547;234.3000;579.3187;-491.1647;651.5300
NaN;NaN;NaN;504.8877;28.0514;234.3222;579.0057;-491.1937;651.6927
NaN;NaN;NaN;504.8877;27.9474;234.3438;578.6810;-491.2230;651.8391
NaN;NaN;NaN;504.8946;27.8475;234.3535;578.3695;-491.3147;651.9023
NaN;NaN;NaN;504.9064;27.7380;234.3645;578.1523;-491.4126;651.9023
NaN;NaN;NaN;504.9123;27.6428;234.3817;577.8699;-491.5543;651.9023
NaN;NaN;NaN;504.9167;27.5549;234.4004;577.6025;-491.7929;651.9024
NaN;NaN;NaN;504.9462;27.4426;234.4044;577.3941;-491.8265;651.9024
NaN;NaN;NaN;504.9596;27.3424;234.4091;577.1931;-491.8916;651.9649
NaN;NaN;NaN;504.9722;27.2484;234.4142;576.9765;-491.9709;652.0197
NaN;NaN;NaN;504.9999;27.1425;234.4142;576.9327;-492.0497;652.0560
NaN;NaN;NaN;505.0317;27.0235;234.4142;576.9087;-492.1233;652.1258
NaN;NaN;NaN;505.0653;26.9100;234.4010;576.8535;-492.1233;652.2332
NaN;NaN;NaN;505.1004;26.7999;234.4010;576.7206;-492.1233;652.4294
NaN;NaN;NaN;505.1422;26.6819;234.3992;576.5253;-492.0891;652.7140
NaN;NaN;NaN;505.1868;26.5800;234.3930;576.2179;-492.0891;653.0043
NaN;NaN;NaN;505.2364;26.4547;234.3918;576.1221;-492.0891;653.1512
NaN;NaN;NaN;505.2921;26.3263;234.3695;575.9807;-492.0610;653.2961
NaN;NaN;NaN;505.3419;26.2148;234.3644;575.7619;-492.0610;653.3744
NaN;NaN;NaN;505.4003;26.1180;234.3592;575.4612;-492.0610;653.6909
NaN;NaN;NaN;505.4559;26.0240;234.3578;575.1554;-492.0471;653.8647
NaN;NaN;NaN;505.5210;25.8816;234.3199;575.1141;-492.0471;654.1886
NaN;NaN;NaN;505.5878;25.7679;234.2964;574.9408;-492.0471;654.3706
NaN;NaN;NaN;505.6449;25.6687;234.2834;574.6810;-492.0504;654.3835
NaN;NaN;NaN;505.7079;25.5526;234.2589;574.4822;-492.0702;654.5843
NaN;NaN;NaN;505.7631;25.4359;234.2368;574.2492;-492.1161;654.6818
NaN;NaN;NaN;505.8392;25.3025;234.2087;574.0444;-492.1251;654.7171
NaN;NaN;NaN;505.9132;25.1647;234.1750;573.8847;-492.1766;654.8262
NaN;NaN;NaN;505.9885;25.0218;234.1673;573.5728;-492.1766;655.1010
NaN;NaN;NaN;506.0794;24.8584;234.1431;573.5174;-492.1766;655.3340
NaN;NaN;NaN;506.1576;24.7108;234.1410;573.2581;-491.9828;655.7823
NaN;NaN;NaN;506.2348;24.5554;234.1049;573.0886;-491.8751;656.1424
NaN;NaN;NaN;506.3010;24.4115;234.0900;572.8941;-491.8630;656.3972
NaN;NaN;NaN;506.4015;24.2501;234.0583;572.8895;-491.6267;656.9046
NaN;NaN;NaN;506.4993;24.1176;234.0583;572.7346;-491.4401;657.2565
NaN;NaN;NaN;506.5908;23.9782;234.0583;572.5990;-491.1553;657.7971
NaN;NaN;NaN;506.6691;23.8561;234.0583;572.3598;-491.1553;657.8938
NaN;NaN;NaN;506.7559;23.7225;234.0583;572.1681;-491.1553;658.1242
NaN;NaN;NaN;506.8478;23.5768;234.0457;572.0353;-491.1676;658.1837
NaN;NaN;NaN;506.9147;23.4197;234.0066;571.9330;-491.4063;658.2292
NaN;NaN;NaN;506.9937;23.2630;233.9633;571.8972;-491.6203;658.2504
NaN;NaN;NaN;507.0543;23.1101;233.9213;571.6715;-491.7589;658.2504
NaN;NaN;NaN;507.1280;22.9576;233.8970;571.4510;-491.7662;658.4248
NaN;NaN;NaN;507.2077;22.8055;233.8612;571.3166;-491.7719;658.6643
NaN;NaN;NaN;507.2782;22.6478;233.8420;571.1478;-491.7969;658.7496
NaN;NaN;NaN;507.3468;22.4836;233.8047;570.9653;-491.9015;658.8128
NaN;NaN;NaN;507.4176;22.3126;233.7590;570.7824;-491.9526;659.0104
NaN;NaN;NaN;507.4870;22.1260;233.7084;570.6053;-492.0835;659.0968
NaN;NaN;NaN;507.5646;21.9072;233.6466;570.5783;-492.1421;659.1792
NaN;NaN;NaN;507.6215;21.7080;233.5998;570.3161;-492.4256;659.2739
NaN;NaN;NaN;507.6873;21.5010;233.5598;569.9452;-492.5692;659.2996
NaN;NaN;NaN;507.7594;21.2761;233.5094;569.5692;-492.6415;659.4463
NaN;NaN;NaN;507.8083;21.0577;233.4701;569.0784;-492.8611;659.4463
NaN;NaN;NaN;507.8537;20.8369;233.4202;568.6741;-493.2323;659.4463
NaN;NaN;NaN;507.9102;20.6114;233.3700;568.3226;-493.5467;659.4065
NaN;NaN;NaN;507.9602;20.3956;233.3235;567.9604;-494.0461;659.0558
NaN;NaN;NaN;508.0272;20.1939;233.2512;567.7071;-494.4738;658.7872
NaN;NaN;NaN;508.1027;20.0007;233.1837;567.4980;-494.8940;658.6943
NaN;NaN;NaN;508.1997;19.8149;233.1205;567.3164;-494.9983;658.5344
NaN;NaN;NaN;508.3036;19.6358;233.0664;567.0656;-495.3824;658.4201
NaN;NaN;NaN;508.4321;19.4730;232.9991;566.7132;-495.7172;658.2810
NaN;NaN;NaN;508.5649;19.3290;232.9626;566.2542;-496.2577;657.8852
NaN;NaN;NaN;508.7039;19.2060;232.9271;565.8482;-496.9177;657.3836
NaN;NaN;NaN;508.8418;19.0926;232.8980;565.4236;-497.6161;656.7902
NaN;NaN;NaN;509.0049;18.9802;232.8863;564.9809;-498.0648;656.4721
NaN;NaN;NaN;509.1595;18.8925;232.8851;564.5491;-498.6591;656.0256
NaN;NaN;NaN;509.3120;18.8134;232.8781;564.1798;-499.4922;655.2167
NaN;NaN;NaN;509.4783;18.7452;232.8747;563.7613;-499.9616;654.9202
NaN;NaN;NaN;509.6275;18.6727;232.8557;563.4252;-500.4569;654.6589
NaN;NaN;NaN;509.7900;18.5793;232.8431;563.2654;-501.0599;654.1581
NaN;NaN;NaN;509.9380;18.4771;232.8371;563.0501;-501.4998;654.0126
NaN;NaN;NaN;510.1012;18.3430;232.8362;562.8469;-501.8900;653.7945
NaN;NaN;NaN;510.2361;18.1784;232.8141;562.5827;-502.3263;653.5808
NaN;NaN;NaN;510.3469;18.0046;232.7650;562.2129;-502.9575;653.2467
NaN;NaN;NaN;510.4346;17.7840;232.6937;561.8857;-503.6636;652.9230
NaN;NaN;NaN;510.4595;17.4944;232.6325;561.3909;-504.1634;652.8341
NaN;NaN;NaN;510.4595;17.2378;232.5588;560.6733;-505.9320;651.1353
NaN;NaN;NaN;510.4595;16.9036;232.4752;559.8416;-507.1432;650.3008
NaN;NaN;NaN;510.4567;16.4939;232.3993;559.2644;-508.2826;649.7108
NaN;NaN;NaN;510.4481;15.9959;232.3058;558.6829;-508.9159;649.6048
NaN;NaN;NaN;510.4187;15.4808;232.2350;557.9950;-509.7219;649.6048
NaN;NaN;NaN;510.3826;14.8910;232.1669;557.3772;-510.4126;649.6622
NaN;NaN;NaN;510.3474;14.2570;232.1058;556.7281;-510.9124;649.6622
NaN;NaN;NaN;510.2923;13.5657;232.0208;556.0423;-511.3274;650.0498
NaN;NaN;NaN;510.2075;12.8494;231.9347;555.3238;-511.8033;650.4540
NaN;NaN;NaN;510.1247;12.0738;231.8680;554.5783;-511.9060;651.4065
NaN;NaN;NaN;510.0031;11.3142;231.7942;553.6890;-512.4619;651.8368
NaN;NaN;NaN;509.9021;10.5204;231.7205;552.7097;-512.7813;652.5413
NaN;NaN;NaN;509.8149;9.7021;231.6409;551.8913;-513.1431;653.2093
NaN;NaN;NaN;509.7228;8.8493;231.5945;550.8779;-513.6213;653.7239
NaN;NaN;NaN;509.6268;8.0200;231.5371;549.7349;-514.3790;653.9191
NaN;NaN;NaN;509.5660;7.1731;231.4795;548.5079;-514.4922;654.8251
NaN;NaN;NaN;509.4856;6.3352;231.4145;547.2491;-515.1990;655.0474
NaN;NaN;NaN;509.4250;5.4645;231.3360;545.9093;-515.5096;655.8040
NaN;NaN;NaN;509.3643;4.5994;231.2932;544.5160;-516.1971;656.1061
NaN;NaN;NaN;509.3345;3.7529;231.2456;543.1337;-516.8481;656.4454
NaN;NaN;NaN;509.3190;2.8906;231.1817;541.6498;-517.4809;656.9269
NaN;NaN;NaN;509.2720;2.0833;231.1507;540.1079;-518.3703;657.0159
NaN;NaN;NaN;509.2632;1.2420;231.1070;538.5844;-518.7760;657.3535
NaN;NaN;NaN;509.2457;0.4454;231.0892;537.0162;-519.9634;657.4086
NaN;NaN;NaN;509.2353;-0.3388;231.0652;535.1799;-520.9313;657.5291
NaN;NaN;NaN;509.2353;-1.1224;231.0652;533.3220;-521.5084;657.5217
NaN;NaN;NaN;509.2353;-1.9175;231.0652;531.4652;-522.5796;657.5217
NaN;NaN;NaN;509.2877;-2.7107;231.0918;529.7006;-523.3601;657.5291
NaN;NaN;NaN;509.3220;-3.4126;231.1021;528.1957;-524.2305;657.5217
NaN;NaN;NaN;509.3387;-4.1119;231.1431;526.3711;-524.5325;657.4104
NaN;NaN;NaN;509.3389;-4.7483;231.1431;524.4633;-526.1229;656.8307
NaN;NaN;NaN;509.3572;-5.3949;231.1523;522.5579;-527.2172;656.4974
NaN;NaN;NaN;509.3572;-6.0330;231.1523;520.7855;-528.2592;656.4869
NaN;NaN;NaN;509.4251;-6.6901;231.1602;519.1318;-528.7262;656.1954
NaN;NaN;NaN;509.4488;-7.2978;231.1954;517.3594;-529.8621;655.9100
NaN;NaN;NaN;509.5025;-7.8919;231.2154;515.5680;-530.8121;655.6938
NaN;NaN;NaN;509.5766;-8.4708;231.2426;513.7912;-531.2916;655.5463
NaN;NaN;NaN;509.6560;-9.0119;231.2761;512.1143;-531.9564;655.4922
NaN;NaN;NaN;509.7612;-9.5445;231.3232;510.3877;-532.6112;655.3799
NaN;NaN;NaN;509.8734;-10.0514;231.3560;508.6741;-533.2915;655.1058
NaN;NaN;NaN;509.9932;-10.5214;231.3977;506.9092;-534.2466;654.4427
NaN;NaN;NaN;510.1060;-10.9543;231.4279;505.1051;-535.2634;653.7029
NaN;NaN;NaN;510.2754;-11.3698;231.4758;503.3468;-536.1172;653.0891
420.2311;-258.4583;169.5199;510.4440;-11.7306;231.5309;501.3730;-537.0050;652.4118
416.5189;-258.4583;181.2059;510.6708;-12.0529;231.6018;499.4341;-538.2560;651.1021
414.3302;-258.4583;193.6839;510.9200;-12.3181;231.6573;497.6101;-539.2734;650.2441
412.4872;-260.8531;206.5241;511.2338;-12.5816;231.7152;495.7882;-539.9060;649.7390
410.8393;-265.6594;219.0720;511.5722;-12.7171;231.7749;493.9112;-541.0596;648.4184
409.0860;-271.7827;231.9652;512.0970;-12.8262;231.8927;492.7715;-541.5226;648.1447
407.3127;-278.3302;244.8737;512.5849;-12.8262;231.9728;491.3487;-542.4688;647.1417
405.4750;-285.0662;257.9371;513.1520;-12.8262;232.1001;489.5360;-543.9493;645.2229
403.6441;-291.9601;271.1063;513.9210;-12.7934;232.2407;487.9968;-544.3059;644.6611
401.7970;-299.1447;284.5006;514.7022;-12.5979;232.4549;485.9650;-545.7910;642.3629
400.1851;-305.9168;297.8147;515.6086;-12.3341;232.6824;484.1624;-547.2905;640.1692
398.6279;-312.5690;311.1540;516.5944;-12.0016;232.9487;482.6589;-549.0208;637.5877
396.8973;-319.2321;324.3194;517.6560;-11.5858;233.2685;481.4561;-551.4471;633.8083
395.0579;-326.1415;337.6589;518.7923;-11.1584;233.6461;481.4561;-553.4716;630.6967
393.1933;-332.9226;350.9272;520.0149;-10.8111;234.1036;481.4561;-554.7001;628.6770
391.1758;-339.6570;364.2114;521.2108;-10.4677;234.6461;481.5454;-556.4238;626.0963
389.2096;-346.1507;377.2869;522.4843;-10.4677;235.2682;482.6521;-556.4238;626.0963
386.9506;-351.6668;390.0264;523.7631;-10.4677;235.9654;483.5784;-556.4238;626.0963
385.0995;-357.7457;403.1902;525.1916;-10.8511;236.8576;484.7216;-552.3265;632.0178
382.8987;-363.7445;416.1174;526.6227;-11.5664;237.8158;485.8823;-550.7248;634.8148
380.5385;-369.5778;428.9558;528.1918;-12.8039;238.8713;487.0471;-546.2825;642.1556
378.1768;-374.9100;441.5153;529.8464;-14.6112;240.0273;488.2595;-540.1888;651.9796
375.7117;-380.0990;454.1127;531.4594;-16.9072;241.2561;489.2569;-534.4509;661.5427
373.2606;-385.1674;466.2362;533.0105;-19.6722;242.5688;489.2569;-528.2019;671.8079
370.7276;-390.1527;478.2431;534.4151;-22.9493;243.7380;489.2569;-523.4922;680.7023
368.0786;-394.9962;489.9910;535.3212;-26.4979;244.8079;489.2302;-523.3605;684.6580
365.2791;-399.5104;502.0557;535.9390;-30.4699;245.8162;489.2302;-521.5248;690.4931
362.4792;-403.8466;513.8629;537.3712;-35.7346;247.2645;489.2302;-507.3981;711.3016
359.6513;-408.1065;525.2065;538.3680;-41.2831;249.3200;489.6587;-503.0817;720.9928
356.7980;-412.3462;536.0581;538.3680;-47.2278;250.9571;492.3892;-500.5777;729.8179
353.8201;-416.4103;546.3457;538.9369;-53.5129;252.5307;492.3892;-498.7989;740.4808
350.7537;-420.4482;556.4122;539.2469;-58.8381;252.8967;492.3892;-496.5380;746.5538
347.5355;-424.2296;565.9898;539.9715;-67.9638;256.7312;491.1470;-481.6641;767.9105
344.3149;-428.0216;575.2775;540.0650;-75.8744;259.2446;489.9509;-468.0457;786.6604
