LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
687.3476;-269.7453;357.5904;640.6287;-41.2590;314.9627;788.3975;-193.7078;1119.7346
690.4508;-276.0424;371.5344;644.7444;-48.5866;321.6271;778.5620;-183.2755;1125.9374
693.3363;-282.1176;385.6427;648.6371;-55.8014;328.6410;768.4924;-172.8934;1131.4871
695.9276;-288.1123;398.9960;652.2924;-62.9870;335.8953;758.5177;-162.6494;1136.4865
698.1808;-293.8724;412.2430;655.6947;-70.0062;343.4212;748.5204;-152.9172;1140.8919
700.1188;-299.3467;425.3522;658.8459;-76.9417;351.0897;738.9762;-143.4615;1144.8467
701.6693;-304.8159;437.8924;661.6557;-83.7033;358.9537;729.0605;-134.4409;1148.1757
702.9993;-310.0055;450.1199;664.1390;-90.3070;366.8105;719.4153;-126.0289;1151.0298
703.9348;-315.1787;461.9481;666.3370;-96.7133;374.7856;709.3383;-117.7588;1153.4049
704.6355;-320.1234;473.5296;668.2356;-102.8882;382.6881;699.2673;-110.0987;1155.4002
704.7012;-325.0062;484.7492;669.8442;-108.8767;390.5764;688.7634;-102.6136;1157.0321
704.7012;-329.5358;495.7966;671.1834;-114.6082;398.4205;677.6940;-95.3257;1158.2526
704.7012;-333.9925;506.4732;672.1835;-120.0494;406.1879;666.6934;-88.1968;1159.0548
704.1976;-338.2165;516.8484;672.9357;-125.2320;413.8373;655.3747;-81.0923;1159.0548
703.4384;-342.1779;526.8755;673.4400;-130.1902;421.3399;644.2961;-73.9611;1159.0548
702.4805;-346.1788;536.5988;673.6843;-134.8759;428.6408;633.1567;-66.8824;1158.9187
701.2624;-349.7183;545.8702;673.6843;-139.2681;435.8357;621.5057;-59.2440;1157.8081
699.8802;-353.2934;554.6894;673.6843;-143.4714;442.8113;609.3267;-50.7762;1156.0011
698.3439;-356.6346;563.1741;673.4203;-147.4318;449.6330;597.1814;-41.9852;1153.7183
696.6478;-359.8017;571.2634;672.9973;-151.1991;456.2280;584.4035;-32.6248;1150.7520
694.8705;-362.8541;578.9699;672.4919;-154.7140;462.6814;571.1343;-22.7952;1147.0883
693.0331;-365.8272;586.2707;671.8157;-158.0711;468.8532;557.9740;-12.8704;1142.8093
691.1551;-368.6500;593.1798;670.9906;-161.2085;474.8547;544.5137;-1.7201;1137.4186
688.9586;-371.5819;599.9688;670.0067;-164.2078;480.5344;531.3279;9.7692;1131.0973
687.1335;-374.2171;606.4304;668.9131;-167.0116;486.0230;517.9564;23.0691;1123.2116
685.3655;-376.8431;612.3830;667.7868;-169.6070;491.3892;504.3479;38.9196;1113.4326
683.5602;-379.3823;617.9137;666.6027;-172.0519;496.5566;490.7701;56.6906;1101.9929
681.6576;-381.7748;623.0749;665.3911;-174.3248;501.5256;477.1834;77.0837;1088.4929
679.9370;-384.0864;627.9205;664.1608;-176.4330;506.2839;463.7415;99.4322;1072.9791
678.2869;-386.4025;632.1929;662.9074;-178.3580;510.8591;450.8627;124.4388;1054.9905
676.5899;-388.5987;636.0622;661.5911;-180.1806;515.1371;439.4506;151.0704;1034.6234
674.6924;-390.6474;639.5742;660.2906;-181.8403;519.1773;429.6564;179.1497;1012.2137
672.8387;-392.5067;643.0561;659.0501;-183.3497;522.9730;421.6475;207.3732;988.1392
671.1311;-394.2946;646.2292;657.8535;-184.7316;526.5081;415.4512;234.2805;963.4978
669.1828;-395.9082;649.1189;656.7162;-185.9756;529.7463;410.5939;258.6857;939.4535
667.4977;-397.4031;651.7112;655.6508;-187.1249;532.7119;406.7647;280.5687;916.5371
665.7792;-398.7805;653.9913;654.6046;-188.1927;535.3297;403.6725;299.7775;895.2686
664.2427;-400.0494;655.9843;653.5768;-189.1775;537.6432;401.5717;316.7861;875.6191
662.4983;-401.1801;657.8133;652.5834;-190.0788;539.6871;400.6223;332.0972;857.4852
660.7545;-401.9937;659.6407;651.6637;-190.8677;541.5051;400.2034;346.0993;840.3478
659.1794;-402.7981;661.2073;650.8421;-191.5556;543.1613;400.1478;358.8904;824.1321
657.8575;-403.6311;662.5689;650.1209;-192.1130;544.6533;400.0791;370.1992;809.0140
656.7022;-404.4345;663.5013;649.5094;-192.5903;545.9720;399.3209;379.9999;794.8364
655.7546;-405.2064;664.0860;648.9846;-193.0341;547.0362;398.2072;388.3435;781.8404
655.0183;-405.9420;664.4413;648.5137;-193.4185;547.8190;396.8296;395.2665;770.3285
654.2923;-406.5165;664.6224;648.0717;-193.7347;548.3294;395.2990;401.0292;760.1400
653.7381;-407.0363;664.5404;647.7217;-193.9156;548.7151;393.6401;405.9866;750.7590
