LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
586.2703;-227.8470;295.5906;601.1986;30.7648;273.2202;459.3040;36.5096;549.4297
585.3535;-229.6323;303.2132;602.4420;28.4729;274.6824;459.1631;36.9212;550.1303
584.5120;-231.2092;310.8489;603.5861;26.1638;276.1794;458.8358;37.1777;550.6698
583.6430;-232.6194;318.3268;604.7786;23.8513;277.7678;458.5999;37.4769;551.3641
582.9795;-233.6535;326.0813;605.8960;21.4700;279.3702;458.4332;37.4769;552.1962
581.8392;-235.0828;333.0553;607.0229;18.9924;280.4606;458.4149;37.4769;553.2600
580.5633;-236.2788;339.7418;608.1325;16.8267;282.0163;458.3198;37.3681;554.2820
579.4398;-237.2190;346.5230;609.3426;14.7707;283.8724;458.2331;37.3546;555.3965
578.2763;-238.0532;353.1767;610.5420;12.5923;285.6995;458.1366;37.3546;556.5454
577.0833;-238.7735;359.6865;611.7335;10.3599;287.6572;457.6722;37.3546;557.4152
575.9157;-239.3844;366.1741;613.2216;8.4789;289.7588;457.3273;37.4704;558.2830
574.6999;-239.8942;372.5439;614.7976;6.4379;291.7895;457.1123;37.7048;559.2907
573.5451;-240.2584;378.8593;616.3113;4.3974;293.8442;456.9037;37.9856;560.3053
572.3751;-240.5390;385.0171;617.7778;2.2866;295.9851;456.5596;38.3365;561.1363
571.1922;-240.7032;391.0343;619.2423;0.2086;298.1943;456.1644;38.3365;561.8867
569.6533;-241.2205;396.4992;620.5753;-1.8869;300.3184;455.8003;38.3365;562.7576
568.4623;-241.3195;402.1718;621.6450;-4.0061;302.2213;455.5751;38.7120;563.9498
567.2913;-241.3195;407.7490;622.6623;-5.8450;303.9134;455.4001;38.6174;565.2379
566.0670;-241.3195;413.1310;622.8437;-8.8581;305.6054;455.2314;38.6174;566.5436
564.8691;-241.0795;418.4626;623.6832;-10.7313;308.0843;454.9017;38.7120;567.6521
563.6811;-240.8174;423.6866;624.7206;-12.4965;310.4561;454.8122;38.8579;568.8737
562.4152;-240.4190;428.6789;626.0267;-14.0829;312.9028;454.4556;39.3568;569.7333
561.2007;-239.9296;433.5848;627.5117;-15.5497;315.4517;453.9969;40.0012;570.4243
559.9458;-239.4005;438.2738;629.0270;-16.9989;317.9339;453.5896;40.6441;571.1440
558.6873;-238.8275;442.7548;630.7204;-18.3381;320.5789;453.1129;41.4883;571.6676
557.5206;-238.2181;447.1856;632.5216;-19.5273;323.3153;452.6290;42.2729;572.0795
556.3925;-237.5290;451.4289;634.4939;-20.5681;326.0774;452.1551;43.0558;572.3585
555.3483;-236.7808;455.5668;635.9589;-21.8181;328.3492;451.8527;43.6268;573.0585
554.3752;-235.9663;459.6423;637.5032;-22.8113;330.7043;451.5231;43.8953;573.7384
553.4489;-235.0271;463.6686;639.3948;-23.5243;333.3569;450.8953;44.2670;573.9351
552.2502;-234.2177;467.1886;640.7165;-24.5582;335.4605;450.4262;44.7253;574.5101
551.2919;-233.2056;470.8108;642.3567;-25.3231;338.0469;449.9212;45.1945;574.8268
550.2726;-232.1466;474.2378;643.8464;-26.0051;340.4360;449.4863;45.6285;575.2444
549.2749;-231.0410;477.5459;645.3454;-26.6143;342.8369;449.0169;45.9179;575.6299
548.3711;-229.8379;480.8052;646.7784;-27.1055;345.1945;448.5958;46.2808;575.9735
547.3958;-228.6828;483.7578;648.1252;-27.5156;347.4000;448.2164;46.6599;576.3501
546.4228;-227.5313;486.5408;649.3475;-28.0625;349.4428;447.9598;47.0565;576.9092
545.5067;-226.3623;489.2089;650.5171;-28.2899;351.4202;447.6807;47.3396;577.4535
544.6066;-225.1696;491.7717;651.5001;-28.5822;353.2285;447.3876;47.6578;578.0120
543.7078;-223.9157;494.2505;652.5656;-28.7033;355.1780;446.9789;48.0530;578.3448
542.8034;-222.6378;496.6126;653.4754;-28.8640;356.8815;446.5896;48.3502;578.8013
541.7569;-221.4708;498.6181;654.3796;-28.8651;358.5654;446.2318;48.6186;579.2793
540.7828;-220.2021;500.6815;655.2766;-28.8651;360.1682;445.8475;48.8678;579.7610
539.7783;-219.0019;502.5919;656.1667;-28.8651;361.7883;445.4289;49.2420;580.1427
538.6869;-217.8173;504.3264;657.0097;-28.8581;363.3677;444.8619;49.7557;580.3180
537.6246;-216.6093;506.0640;657.8160;-28.8581;364.9717;444.5010;50.2114;580.6504
536.5367;-215.4039;507.8176;658.5541;-28.8581;366.5281;444.1905;50.7255;581.0290
535.4011;-214.1945;509.5362;659.2177;-28.8786;367.9041;443.8357;51.2677;581.3752
534.2099;-213.0193;511.2362;659.9382;-28.9864;369.5084;443.5097;51.9066;581.6662
532.9865;-211.8607;512.9543;660.6421;-29.0892;371.0826;443.3145;52.4646;582.1512
531.7482;-210.7369;514.6802;661.2920;-29.2193;372.6056;443.0061;52.9972;582.5922
530.5045;-209.6743;516.4234;661.9427;-29.4461;374.2371;442.4736;53.5554;582.8000
529.2686;-208.6608;518.1960;662.6287;-29.7021;375.8750;442.1602;53.8831;583.3156
528.0473;-207.7330;519.9721;663.3186;-30.0600;377.6160;441.7773;54.2046;583.7521
526.8848;-206.8389;521.8158;664.0080;-30.4744;379.4446;441.2199;54.5590;583.9942
525.7228;-206.0311;523.7243;664.7275;-30.9225;381.3038;440.7505;54.8448;584.3956
524.5939;-205.2901;525.6986;665.5058;-31.4765;383.2389;440.3951;55.1171;584.9242
523.4368;-204.6502;527.6213;666.2825;-32.1355;385.3585;439.9516;55.5514;585.3011
522.3205;-204.0680;529.6576;667.1188;-32.8336;387.5273;439.5081;56.0534;585.6864
521.1916;-203.5528;531.7289;667.9861;-33.5985;389.8431;439.1773;56.6156;586.1114
520.0443;-203.0883;533.8399;668.8037;-34.4548;392.2082;438.8990;57.1398;586.6573
518.8786;-202.6482;535.9863;669.6521;-35.3677;394.7247;438.7542;57.6829;587.3139
517.7542;-202.2227;538.1809;670.4569;-36.3590;397.3817;438.4876;58.2800;587.8382
516.6093;-201.8240;540.4929;671.3885;-37.3912;400.1585;438.2152;58.9310;588.3178
515.4832;-201.4527;542.8578;672.2887;-38.4650;402.9379;438.0692;59.7204;588.8608
514.4103;-201.0939;545.2623;673.2829;-39.5767;405.8332;437.8730;60.3908;589.3870
513.3237;-200.7504;547.7657;674.1991;-40.7406;408.8255;437.6596;61.0390;589.9874
512.2618;-200.4019;550.3223;675.1141;-41.9376;411.8966;437.4333;61.6031;590.6261
511.2435;-200.0103;552.9010;675.9889;-43.0935;415.0178;437.1771;62.2590;591.2086
510.2338;-199.6504;555.5396;676.9386;-44.2974;417.9882;436.9752;62.7358;591.8589
509.2535;-199.2567;558.1578;677.8186;-45.5255;421.1131;436.8330;63.2408;592.5726
508.2802;-198.8279;560.7877;678.7171;-46.7883;424.2257;436.6295;63.7224;593.3832
507.3223;-198.4488;563.5351;679.5934;-47.9715;427.1691;436.4101;64.1811;594.1525
506.3559;-198.0808;566.2659;680.4903;-49.1689;430.1562;436.2739;64.5878;594.9855
505.3888;-197.7083;569.0019;681.2743;-50.3743;433.2566;436.1125;65.2145;595.6477
504.3989;-197.3652;571.7603;682.0444;-51.5450;436.3618;435.9604;65.8952;596.2397
503.4128;-196.9476;574.4206;682.6461;-52.5697;439.7882;435.9274;66.9558;596.5740
502.4511;-196.5714;577.1199;683.2619;-53.7446;443.0332;435.8717;68.0015;596.9174
501.4899;-196.1700;579.6872;683.8812;-54.8748;446.2011;435.7722;69.0112;597.2882
500.5218;-195.8063;582.2972;684.4552;-55.9253;449.2499;435.7092;69.9858;597.6937
499.5851;-195.4246;584.7971;685.0645;-57.0122;452.3051;435.6602;70.9807;598.0636
498.6606;-195.0934;587.3303;685.4461;-58.0240;455.1619;435.5830;71.9542;598.5350
497.7638;-194.7011;589.7380;685.8394;-59.0385;457.9668;435.5394;72.9122;598.9588
496.8892;-194.3278;592.1614;686.1996;-60.0475;460.8266;435.5301;73.8482;599.3357
495.9883;-193.9340;594.4317;686.5659;-60.9940;463.6242;435.3596;74.5430;599.4183
495.1062;-193.6440;596.7692;686.8723;-61.9620;466.3032;435.2420;75.3259;599.6615
494.1896;-193.3145;598.9277;687.2394;-62.8942;468.9220;435.2142;76.0751;600.1484
493.2465;-193.0586;601.1070;687.5107;-63.7804;471.5247;435.0797;76.7769;600.4434
492.2875;-192.7969;603.1019;687.7316;-64.6539;473.9788;434.8873;77.4069;600.6386
491.2771;-192.4606;604.8312;687.8990;-65.4983;476.4107;434.7962;78.0657;601.0215
490.3393;-192.1586;606.6007;688.0644;-66.3431;478.7136;434.7053;78.6478;601.3949
489.4224;-191.9158;608.3189;688.2082;-67.1622;480.8859;434.6173;79.2107;601.8912
488.4911;-191.6711;609.9541;688.2082;-67.9619;482.9706;434.5320;79.7748;602.2993
487.5396;-191.4484;611.5239;688.2082;-68.7254;484.8579;434.3970;80.2516;602.7552
486.5994;-191.2710;613.0020;688.0858;-69.4652;486.6911;434.2711;80.7620;603.2225
485.6856;-191.1195;614.3301;687.9165;-70.2181;488.3429;434.0996;81.1943;603.6204
484.7170;-190.9489;615.5208;687.6504;-70.9062;489.8532;433.9960;81.6379;604.2621
483.6181;-190.7703;616.4246;687.3626;-71.5425;491.1546;433.8151;82.0147;604.7629
482.5471;-190.6347;617.3244;686.8568;-72.1459;492.2962;433.6205;82.4297;605.2295
481.4013;-190.4775;618.0076;686.2739;-72.7528;493.2017;433.4799;82.9977;605.7874
480.2297;-190.2895;618.5140;685.5836;-73.2882;493.9803;433.3209;83.6316;606.2675
479.0133;-190.0712;618.9830;684.8789;-73.8525;494.5880;433.1849;84.3715;606.6476
477.7456;-189.8034;619.2743;684.1474;-74.4091;495.1281;433.0956;85.1596;606.9513
476.4668;-189.5356;619.4680;683.3804;-74.9387;495.5080;433.0241;86.0131;607.1558
475.1671;-189.2128;619.5665;682.5643;-75.5106;495.7937;432.9819;86.8262;607.2868
473.8514;-188.8527;619.5665;681.7414;-76.0863;495.9277;432.9741;87.5778;607.3724
472.5085;-188.4744;619.5665;680.9178;-76.6496;495.9277;432.9717;88.2928;607.3854
471.1254;-188.0667;619.5486;680.0744;-77.2329;495.9277;432.9488;88.8771;607.3931
469.7449;-187.6443;619.5044;679.2151;-77.8304;495.7445;432.9109;89.4092;607.4361
468.3547;-187.2033;619.4375;678.3906;-78.4146;495.4964;432.8607;89.8805;607.4361
466.9320;-186.7408;619.4192;677.4628;-79.0838;495.2174;432.8522;90.4129;607.4361
465.4871;-186.2345;619.4192;676.5396;-79.7277;494.8607;432.8522;90.9346;607.4277
464.0487;-185.7162;619.4192;675.6204;-80.4035;494.4981;432.8522;91.4831;607.3505
462.6055;-185.1667;619.4813;674.6623;-81.1200;494.1610;432.8983;92.0613;607.2357
461.1806;-184.5875;619.5753;673.7371;-81.7816;493.7845;432.9666;92.6652;607.0736
459.7412;-183.9625;619.6657;672.7632;-82.5242;493.4651;433.0347;93.2497;606.9215
458.3160;-183.3542;619.7501;671.8385;-83.2148;493.1147;433.0751;93.7884;606.7713
456.9339;-182.7439;619.7501;670.9396;-83.9035;492.8160;433.0751;94.2657;606.6399
455.5806;-182.1583;619.7501;670.0780;-84.5356;492.5066;433.0751;94.7363;606.5621
454.3044;-181.5981;619.6610;669.2050;-85.1123;492.2356;433.0432;95.1466;606.5253
453.0901;-181.0485;619.5248;668.4711;-85.5796;491.9175;432.9786;95.5151;606.5253
451.9542;-180.5500;619.3199;667.7641;-85.9935;491.6710;432.8988;95.8790;606.5253
450.9338;-180.1094;619.0888;667.0566;-86.3557;491.4518;432.8209;96.2450;606.5474
449.9921;-179.7157;618.7651;666.4794;-86.5853;491.2374;432.7627;96.6524;606.5632
449.1466;-179.3847;618.3939;665.9520;-86.7480;491.0134;432.6933;97.0209;606.6179
448.4181;-179.0557;618.0888;665.4939;-86.8271;490.8000;432.6414;97.3863;606.6179
447.1972;-178.6847;617.5844;665.0961;-86.8271;490.6432;432.6414;97.8169;606.6179
446.3233;-178.4959;617.2325;664.7334;-86.8271;490.5251;432.6414;98.2751;606.5816
445.6631;-178.2728;616.9588;664.4271;-86.8123;490.3944;432.6553;98.7299;606.5664
445.2842;-177.9593;616.9588;664.2036;-86.6992;490.2666;432.6749;99.1648;606.5539
444.9990;-177.5339;616.9588;664.0240;-86.5719;490.1901;432.6833;99.5729;606.5467
444.8467;-177.0247;617.0175;663.9139;-86.3980;490.1218;432.7213;100.0110;606.5002
444.7421;-176.4490;617.2126;663.8292;-86.1709;490.1076;432.7719;100.4313;606.4338
444.7421;-175.8420;617.4117;663.8292;-85.9254;490.1076;432.8125;100.7804;606.3823
444.7421;-175.2075;617.6589;663.8292;-85.6316;490.1076;432.8374;101.1047;606.3245
444.7642;-174.5696;617.9733;663.8790;-85.3062;490.1668;432.8451;101.3964;606.2623
444.8756;-173.9616;618.2620;663.9749;-84.9457;490.2587;432.8454;101.6861;606.2339
444.9291;-173.4270;618.3654;664.0851;-84.5578;490.3709;432.8505;102.0096;606.2300
444.9291;-172.9315;618.3654;664.2240;-84.1493;490.5339;432.8868;102.4400;606.1979
