RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.3463;11.8992;-0.4940;2.8338;104.8316;189.5707;12.5658;101.0152;443.3385
-10.5388;12.0680;-0.5463;2.7423;104.9605;189.5707;12.5341;101.1032;443.3385
-10.7740;12.2594;-0.5887;2.6006;105.0226;189.5707;12.5183;101.1488;443.3385
-10.9624;12.4186;-0.6301;2.4571;105.0226;189.5957;12.5183;101.1488;443.2710
-11.1521;12.5684;-0.6706;2.3161;105.0226;189.6407;12.5341;101.1488;443.1796
-11.3245;12.6952;-0.7097;1.7419;104.8324;189.8029;13.0350;100.3288;442.8669
-11.4959;12.8273;-0.7636;1.7419;104.8324;189.8029;13.0350;100.3288;442.8021
-11.6761;12.9944;-0.8078;1.7419;104.8324;189.8029;13.0350;100.3288;442.8021
-11.8528;13.1580;-0.8238;1.8965;105.8041;189.2190;12.2028;101.6209;442.8021
-12.0197;13.3213;-0.8696;1.8965;105.9556;189.1875;12.0998;101.8331;442.8021
-12.1626;13.4854;-0.8935;1.8965;106.1527;189.1250;11.8505;102.0650;442.8021
-12.3270;13.6418;-0.9185;1.8413;106.3115;189.0740;11.8505;102.0773;442.5885
-12.4809;13.8051;-0.9463;1.7897;106.4894;189.0260;11.7887;102.3801;442.5885
-12.6594;13.9745;-1.0046;1.7526;106.6547;188.9378;11.7887;102.5629;442.5885
-12.8220;14.1602;-1.0836;1.7309;106.8444;188.8599;11.4732;103.1281;442.5885
-12.9833;14.3791;-1.1485;1.6649;107.0350;188.8319;11.3929;103.2417;442.2437
-13.1221;14.5824;-1.2006;1.6050;107.2291;188.7969;11.3929;103.2482;442.1404
-13.2931;14.8319;-1.2525;1.5335;107.4146;188.7929;11.4732;103.2811;442.0324
-13.4502;15.0492;-1.2952;1.4352;107.5519;188.7753;11.4732;103.3571;441.2062
-13.5981;15.2591;-1.3374;1.3831;107.7429;188.7378;11.4564;103.4479;441.1899
-13.7009;15.4559;-1.3787;1.3557;107.9965;188.6184;11.4564;103.8758;441.1850
-13.8708;15.7416;-1.4335;1.1873;108.1013;188.6094;11.4008;103.9498;441.1157
-14.0487;15.9810;-1.4684;1.1101;108.3257;188.5681;11.2328;104.0486;441.0816
-14.2155;16.2187;-1.5201;1.0365;108.5636;188.5131;11.0247;104.2572;441.0618
-14.3974;16.4597;-1.5601;0.9261;108.7597;188.4781;10.8423;104.4058;441.0280
-14.5404;16.6742;-1.5647;0.7967;108.9437;188.4560;10.7039;104.5321;440.9581
-14.7143;16.8922;-1.6097;0.7252;109.0935;188.4455;10.5702;104.6261;440.9581
-14.9130;17.1716;-1.6480;0.6282;109.2922;188.4326;10.3601;104.8529;440.9520
-15.1440;17.4737;-1.7491;0.5812;109.9233;188.3278;9.7932;105.4991;440.9520
-15.3232;17.7267;-1.7936;0.4937;110.1343;188.2832;9.6533;105.6020;440.9520
-15.5253;17.9381;-1.8350;0.4017;110.3111;188.2832;9.5116;105.6042;440.9573
-15.7469;18.1708;-1.8429;0.2042;110.5070;188.2832;9.5116;105.6042;440.9573
-16.0093;18.4048;-1.8429;-0.0670;110.6534;188.3234;9.5116;105.6042;441.0221
-16.2925;18.6574;-1.8429;-0.3703;110.8396;188.4787;9.5343;105.3938;441.0489
-16.6020;18.9102;-1.7403;-0.7579;111.0101;188.5585;9.6352;105.2041;441.1380
-16.9800;19.1615;-1.5982;-1.2746;111.1518;188.7634;9.8013;104.9968;441.1812
-17.3664;19.3250;-1.4218;-1.8474;111.4452;189.0448;9.9822;104.9443;441.2198
-17.8351;19.4507;-1.1785;-2.4872;111.7614;189.1862;9.9822;104.9443;441.2261
-18.4316;19.5879;-0.8299;-3.2242;112.2641;189.4353;9.9822;104.9443;441.2700
-19.0502;19.6615;-0.4085;-4.0398;112.8429;189.5242;9.8866;105.2972;441.4204
-19.5882;19.6615;-0.2030;-4.9970;113.5261;189.6552;9.8841;105.5691;441.4626
-20.4216;19.6615;0.2563;-6.0245;114.3294;189.7087;9.6250;106.2503;441.5303
-21.3459;19.6467;0.8134;-7.1485;115.2739;189.7641;9.3153;107.0634;441.5530
-22.5437;19.4085;1.4671;-8.2665;116.3134;189.7724;8.8765;108.2436;441.6878
-23.8238;19.0035;2.2657;-9.5858;117.4161;189.7724;8.5713;108.8689;441.8267
-25.2591;18.5353;3.1830;-10.9682;118.6071;189.8456;8.2858;109.4248;442.1602
-26.9236;17.9388;4.1957;-11.9004;120.7368;189.8570;7.3679;110.4277;442.6157
-28.7697;17.2629;5.4141;-13.4376;122.1197;189.9829;7.2078;110.4277;442.7715
-30.7972;16.4136;6.9143;-15.0709;123.6950;190.1870;7.0305;110.4277;442.8743
-33.0887;15.4236;8.6761;-16.8365;125.2962;190.4593;6.9121;110.4277;442.8806
-35.6200;14.1578;10.6847;-18.7122;127.1507;190.8804;6.6403;110.4277;442.9797
-38.4364;12.7720;13.1570;-20.6961;129.0740;190.8804;6.5370;110.7331;442.9797
-41.5928;11.0313;15.9784;-21.9873;131.5758;191.0719;6.5370;112.3300;443.0499
-45.8681;7.9565;20.4976;-26.1328;131.6429;191.1670;6.4570;112.4947;443.3351
-49.7408;5.6760;24.2608;-28.5934;134.0460;194.8740;6.3582;113.3059;443.5885
-53.8659;3.1343;28.5261;-31.1470;135.9648;195.5617;6.3582;113.5253;443.5885
-58.3846;0.2527;33.2713;-33.6891;137.8728;196.3009;6.3582;114.3690;443.8358
-63.1745;-3.0469;38.6039;-36.3441;139.7889;197.1051;6.1816;115.3924;444.2025
-68.4528;-6.3866;44.3995;-39.2817;141.4064;198.0902;6.1276;116.2484;444.4641
-73.9734;-10.2463;50.8865;-42.4008;142.8459;199.2976;6.0924;117.1058;444.7071
-79.8911;-14.2852;57.9528;-45.6763;144.0681;200.4101;5.9386;117.7459;445.0522
-86.0598;-18.7438;65.6339;-49.1666;145.0716;201.6620;5.7752;118.3522;445.4159
-92.6537;-23.3353;73.7920;-52.8340;145.7475;202.9540;5.5701;118.3808;445.8080
-99.1439;-28.3388;82.5930;-56.0063;146.7503;203.2844;4.6658;118.9398;446.6445
-105.7404;-33.4134;91.3394;-60.3822;146.7503;204.8578;4.4661;118.9768;447.0554
-112.7269;-38.8789;101.5381;-65.0834;146.7503;206.2778;4.2254;119.7951;447.5462
-119.9146;-44.3808;112.3462;-70.1121;145.5130;207.8876;4.1903;121.4120;448.1025
-127.0402;-50.0657;123.9386;-75.7255;144.3445;210.4688;4.0083;122.1566;448.2293
-134.3824;-55.7558;136.0849;-81.3089;142.2344;212.3465;4.0054;123.5582;448.6927
-141.6611;-61.3933;148.6877;-87.1139;139.8588;214.5314;3.8447;124.7601;449.1114
-148.7141;-66.6501;162.0276;-93.1179;137.4363;217.2557;3.6127;124.7601;449.5616
-155.7166;-71.7152;175.3970;-99.3346;134.6627;220.2071;3.2325;124.8121;449.9066
-162.5654;-76.8004;189.9919;-105.9290;132.0274;224.4417;3.1865;124.8300;450.0124
-169.4781;-82.0452;204.8880;-112.5291;128.0240;227.4030;2.6207;124.8300;450.2343
-176.1677;-87.3605;220.8696;-119.3672;123.4097;230.5385;1.9942;125.0144;450.5556
-182.6853;-92.4830;237.2078;-126.3802;118.6651;234.4021;1.3512;125.0144;450.8724
-189.0100;-97.4547;253.9666;-133.5589;113.3638;238.5139;0.6874;125.0144;451.1306
-194.9992;-102.2090;271.0050;-140.8640;107.8254;243.2165;-0.0386;124.9610;451.3241
-200.7150;-106.6604;288.0941;-147.8925;102.0115;247.6586;-1.2536;123.1994;452.1701
-205.9733;-110.4795;305.6176;-155.2726;95.6428;253.2309;-2.1319;122.7181;452.4127
-211.0235;-114.9633;322.9075;-162.6005;89.1355;259.2450;-3.0544;122.4331;452.6132
-215.6734;-118.6677;340.2033;-169.9542;82.2645;266.5754;-3.9018;121.5683;452.6640
-219.7097;-122.9294;357.7928;-177.1125;75.0266;273.8248;-4.9065;121.0682;452.6640
-223.5233;-126.6208;374.9699;-184.0294;67.8783;281.7150;-5.8723;120.3891;452.6640
-226.8254;-130.1993;392.2353;-190.7273;60.5516;290.1093;-6.8419;120.0012;452.6469
-229.8397;-133.5215;409.0844;-197.3046;53.3110;299.3577;-7.9223;119.5087;452.6469
-232.3910;-136.8297;425.8089;-203.1478;46.9777;308.9910;-9.1674;117.6143;452.6469
-234.9303;-140.2099;442.3749;-208.8175;39.9344;318.7829;-10.5275;116.3619;452.9120
-236.9218;-143.2582;458.5841;-214.0757;32.6139;328.8041;-11.9743;114.7604;453.6709
-239.0536;-146.5511;474.8892;-219.0132;25.6968;339.4923;-13.4609;113.6336;453.9124
-240.7109;-149.5205;490.8754;-223.5199;18.4267;350.2019;-15.0491;112.1818;454.5923
-242.3405;-152.5444;506.5570;-227.4560;11.1552;360.9373;-16.6089;110.0598;456.1028
-243.8308;-155.4692;521.9242;-230.9492;4.6136;372.2236;-18.1616;108.1109;457.1963
-245.2132;-158.4999;537.2389;-233.9854;-2.0914;383.4673;-19.6747;105.8931;458.9388
-246.6570;-161.5818;552.1501;-236.5079;-8.7871;394.7546;-21.1276;103.4155;461.3161
-247.8230;-164.5770;566.8492;-238.5913;-15.1664;406.1815;-22.6550;101.1908;463.7198
-249.0311;-167.6598;581.2123;-240.2944;-21.1081;417.7045;-24.2457;99.2011;465.7171
-250.1693;-170.6897;595.2534;-241.4836;-27.2334;429.0793;-25.6370;96.7826;468.7692
-251.1187;-173.6858;609.0800;-242.3102;-32.9864;440.4975;-27.0266;94.5094;471.7698
-252.0300;-176.6379;622.5076;-242.4034;-38.8619;451.5768;-28.2901;92.3448;475.7240
-252.6202;-179.4462;635.6329;-242.4034;-44.2917;462.6477;-29.3329;90.0825;478.9022
-253.4881;-182.2243;648.2855;-242.4034;-49.6071;473.5825;-30.2809;87.8799;482.5074
-253.6794;-184.6979;660.9175;-241.7391;-54.6723;484.3024;-31.1205;85.7831;486.2086
-254.3157;-187.2593;673.0200;-240.7979;-59.6516;494.7446;-31.7061;83.5097;489.7829
-254.6789;-189.5660;684.8241;-239.6666;-64.2853;505.0714;-32.1549;81.3501;493.4556
-254.8329;-191.7664;696.4231;-238.2727;-68.8583;515.1682;-32.3375;77.4999;494.2831
-255.0143;-193.8382;707.6002;-236.6588;-73.0643;525.0520;-32.8763;75.4866;497.8372
-255.3261;-195.9327;718.4870;-234.9160;-77.1050;534.7022;-33.5211;73.2124;500.9356
-255.4733;-197.8732;729.0722;-232.9901;-81.0258;544.1687;-33.9969;70.9400;504.5496
-255.5864;-199.8004;739.2615;-231.0000;-84.7620;553.5426;-34.4622;68.6000;508.0117
-255.6218;-201.5627;748.9478;-228.8846;-88.3573;562.5674;-34.9417;66.4699;511.4538
-256.0533;-203.5113;758.6785;-226.7016;-91.8262;571.3540;-35.3347;64.3931;514.9875
-256.4063;-205.2951;768.0224;-224.4406;-95.2247;579.9684;-35.4860;62.1409;518.3270
-256.6326;-206.9618;776.8068;-222.1721;-98.4781;588.3385;-35.8586;60.0458;521.7567
-256.8708;-208.5913;785.3992;-219.8224;-101.7149;596.3999;-36.0469;57.7915;525.3588
-257.1561;-210.2484;793.7028;-217.5428;-104.9133;604.2121;-36.4604;55.6904;528.6807
-257.3467;-211.8160;801.6187;-215.2258;-107.7990;611.9695;-36.6235;53.3527;532.0682
-257.3526;-213.3810;809.1174;-213.0091;-110.6675;619.4459;-37.1126;51.2076;535.2757
-257.4450;-214.6163;815.4505;-210.8596;-113.5832;626.5831;-37.5213;49.1499;538.6360
-257.5070;-216.1398;822.2585;-208.7819;-116.2256;633.5262;-37.9338;47.0162;541.8977
-257.8432;-217.9091;829.4781;-206.7832;-118.9038;640.1819;-38.3752;44.8657;545.0123
-258.0780;-219.4930;835.7883;-204.8730;-121.5803;646.6656;-38.8653;42.7264;548.1496
-258.3074;-221.0273;841.7267;-202.9861;-124.1787;652.8255;-39.3045;40.5610;551.2607
-258.4986;-222.5147;847.4447;-201.2131;-126.7914;658.7102;-39.7252;38.4079;554.4113
-258.7286;-224.0305;852.7255;-199.5247;-129.3270;664.3206;-40.1376;36.2278;557.5132
-258.7693;-225.4707;857.3344;-197.9302;-131.7996;669.6608;-40.5033;34.1302;560.6623
-259.1129;-227.1890;862.3496;-196.4350;-134.2339;674.7388;-40.9159;32.0873;563.6304
-259.3867;-228.9300;867.0421;-195.0438;-136.5974;679.5130;-41.3411;30.0797;566.4422
-259.4160;-230.6087;871.2906;-193.7805;-138.8893;684.0445;-42.0137;28.0578;568.8838
-259.4299;-232.1658;874.8089;-192.6044;-141.0292;688.3530;-42.8189;25.9461;571.0013
-259.5064;-233.8147;878.7591;-191.5437;-143.2936;692.3050;-43.6368;23.9714;573.0785
-259.5362;-235.4931;882.2928;-190.5837;-145.4913;696.0191;-44.3829;22.1123;575.2347
-259.7339;-237.1807;885.7271;-189.7687;-147.6178;699.4474;-44.9980;20.1968;577.2158
-259.9122;-238.7765;888.9626;-189.1002;-149.6510;702.6718;-45.5543;18.3511;579.2578
-259.9351;-240.3231;891.9229;-188.5536;-151.6364;705.6822;-46.2958;16.6577;581.2917
-259.9351;-241.7860;894.7309;-188.1076;-153.5244;708.4575;-46.9458;14.9097;583.1561
-259.9351;-243.2738;897.4844;-187.7647;-155.5098;711.0184;-47.8184;13.4905;585.0869
-259.9047;-244.7301;900.0614;-187.5166;-157.4128;713.4198;-48.5967;11.5735;586.1929
-259.8778;-246.1896;902.5623;-187.5044;-159.1835;715.6900;-49.5378;9.9240;587.5956
-259.8694;-247.7073;905.0376;-187.5044;-160.8008;717.8658;-50.3985;8.2133;588.9992
-259.8437;-249.1726;907.4284;-187.5044;-162.4222;719.9240;-51.4288;6.6082;590.2467
-259.7915;-250.6233;909.6634;-187.6473;-164.0325;721.9398;-52.4784;5.1176;591.4552
-259.7811;-252.0750;911.8125;-187.8409;-165.5461;723.8581;-53.4838;3.7078;592.6221
-259.7806;-253.4609;913.8657;-188.0463;-166.9299;725.6925;-54.5058;2.3808;593.7220
-259.7639;-254.8319;915.7747;-188.2865;-168.3231;727.4162;-55.5290;1.2002;594.7937
-259.7474;-256.1947;917.5896;-188.5810;-169.5798;729.0561;-56.4486;0.1363;596.0295
-259.7474;-257.4894;919.3249;-188.9234;-170.8158;730.6560;-57.2933;-0.8901;597.2633
-259.7474;-258.7987;920.9141;-189.2990;-172.0109;732.1094;-58.2924;-1.8453;598.2987
-259.8623;-260.0733;922.3012;-189.6787;-173.0484;733.5052;-59.4161;-2.8728;599.0864
-260.0278;-261.2365;923.7039;-190.0759;-174.1729;734.7645;-60.7184;-3.7338;599.8153
-260.2881;-262.3663;924.9672;-190.4994;-175.2319;735.9932;-61.8439;-4.6270;600.5743
-260.6037;-263.4496;926.1515;-190.9712;-176.2396;737.1257;-62.8325;-5.5001;601.3593
-260.9503;-264.4897;927.1673;-191.4951;-177.1838;738.1620;-63.7043;-6.3314;602.1655
-261.4705;-265.4822;928.1642;-192.0258;-178.0740;739.1345;-64.5827;-7.1480;602.8479
-261.9977;-266.3662;929.0478;-192.5413;-178.8921;740.0171;-65.6621;-7.7967;603.5351
-262.5074;-267.1645;929.8233;-193.0477;-179.6625;740.8709;-66.7004;-8.3730;604.1188
-263.1851;-267.9404;930.6112;-193.5764;-180.3971;741.6615;-67.6156;-8.9492;604.6619
-263.8217;-268.7069;931.2486;-194.1272;-181.0314;742.3874;-68.4186;-9.5155;605.3048
-264.4205;-269.4445;931.8638;-194.7005;-181.6770;743.0212;-69.3272;-10.0767;605.7870
-264.9489;-270.1432;932.4411;-195.2800;-182.2040;743.6126;-70.3377;-10.6116;606.1261
-265.4686;-270.8162;932.9236;-195.8106;-182.8061;744.1458;-71.2834;-10.9791;606.4749
-265.9729;-271.4805;933.3427;-196.2970;-183.2886;744.5834;-72.2055;-11.2881;606.6861
-266.4463;-272.1439;933.6829;-196.7337;-183.7859;744.9604;-73.1281;-11.4685;606.8970
-266.8804;-272.7816;933.9723;-197.1630;-184.1865;745.3363;-73.9637;-11.6751;607.1146
-267.2225;-273.3979;934.1668;-197.5486;-184.4794;745.6483;-74.7496;-11.9059;607.2914
-267.5784;-274.0044;934.3633;-197.9013;-184.6747;745.9169;-75.5304;-12.0976;607.4069
-267.8626;-274.5733;934.4217;-198.1744;-185.0556;746.0702;-76.3418;-12.0976;607.4558
-268.0742;-275.0975;934.4217;-198.3752;-185.2037;746.1817;-77.1462;-12.0976;607.4626
-268.2766;-275.6007;934.4217;-198.5185;-185.4486;746.1817;-77.7806;-11.9220;607.5013
