LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
690.2118;-270.5047;743.6889;NaN;NaN;NaN;NaN;NaN;NaN
690.6403;-272.3894;744.1118;NaN;NaN;NaN;NaN;NaN;NaN
691.1332;-274.3478;744.3007;NaN;NaN;NaN;NaN;NaN;NaN
691.5446;-276.5358;744.3883;NaN;NaN;NaN;NaN;NaN;NaN
691.9260;-278.4975;744.5308;NaN;NaN;NaN;NaN;NaN;NaN
692.2243;-280.5106;744.6348;NaN;NaN;NaN;NaN;NaN;NaN
692.5608;-282.5527;744.7075;NaN;NaN;NaN;NaN;NaN;NaN
692.8035;-284.4963;744.7744;NaN;NaN;NaN;NaN;NaN;NaN
692.9877;-286.4623;744.7744;NaN;NaN;NaN;NaN;NaN;NaN
693.0781;-288.3175;744.7744;NaN;NaN;NaN;NaN;NaN;NaN
693.1801;-290.1761;744.7450;NaN;NaN;NaN;NaN;NaN;NaN
693.2019;-291.9230;744.5665;NaN;NaN;NaN;NaN;NaN;NaN
693.2069;-293.7124;744.4531;NaN;NaN;NaN;NaN;NaN;NaN
693.2069;-295.4757;744.4054;NaN;NaN;NaN;NaN;NaN;NaN
693.2019;-297.2667;744.3624;NaN;NaN;NaN;NaN;NaN;NaN
692.7940;-298.9013;744.3084;NaN;NaN;NaN;NaN;NaN;NaN
692.4457;-300.5032;744.3084;NaN;NaN;NaN;NaN;NaN;NaN
692.0499;-302.0248;744.3084;NaN;NaN;NaN;NaN;NaN;NaN
691.4862;-302.9596;744.6923;NaN;NaN;NaN;NaN;NaN;NaN
691.2048;-304.6997;744.6923;NaN;NaN;NaN;NaN;NaN;NaN
691.0348;-305.8491;744.6923;NaN;NaN;NaN;NaN;NaN;NaN
691.0348;-306.8792;744.5662;NaN;NaN;NaN;NaN;NaN;NaN
691.0348;-307.6862;744.3367;NaN;NaN;NaN;NaN;NaN;NaN
691.2013;-308.2431;744.2810;NaN;NaN;NaN;NaN;NaN;NaN
