RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
198.6395;-419.9438;473.4121;115.2429;-204.1571;391.6692;118.3106;66.6063;584.9065
198.6395;-419.7995;473.1284;115.9774;-204.0381;390.7559;118.4196;66.5677;584.9253
198.6395;-419.6542;472.6161;116.0570;-203.4454;390.2524;118.4437;66.5313;585.0423
198.4968;-419.4908;472.1627;116.0570;-202.8763;389.7593;118.9039;66.5313;585.1409
198.4044;-419.2842;471.6327;116.0570;-202.4914;389.3637;119.3172;66.5313;585.1409
198.2322;-419.1691;471.1655;115.6343;-202.3016;389.0902;119.6061;66.5313;585.1409
198.0046;-419.1122;470.7035;115.2243;-202.3002;388.9013;119.7010;66.6039;584.9882
197.7345;-419.0497;470.2171;114.8406;-202.2645;388.7755;119.7010;66.7897;584.7167
197.3844;-419.0077;469.7297;114.5111;-202.2147;388.6824;119.7010;66.9850;584.4618
196.9596;-418.9768;469.1801;114.3510;-202.1743;388.4954;119.4453;67.2939;584.1351
196.5193;-418.9360;468.5423;114.0927;-202.0349;388.3481;119.4008;67.4877;583.9155
196.0346;-418.9147;467.8662;113.7433;-201.8729;388.1968;119.3961;67.5702;583.8551
195.6197;-418.9081;467.1731;113.4063;-201.7130;388.0581;119.3961;67.7082;583.8136
195.1949;-418.9081;466.5409;113.0229;-201.5861;387.8316;119.4008;67.7082;583.8136
194.6548;-418.9081;466.0848;112.6283;-201.4587;387.7000;119.4169;67.7082;583.8136
194.1602;-418.9387;465.5733;112.2284;-201.3310;387.5523;119.5853;67.6505;583.8504
193.6978;-418.9689;465.0432;111.8668;-201.2396;387.3958;119.7329;67.5314;583.9022
193.1406;-419.0136;464.5730;111.4305;-201.1482;387.2980;120.0053;67.3268;583.9784
192.7314;-419.0746;464.0176;111.0145;-201.0771;387.2315;120.3027;67.0994;584.0386
192.2210;-419.1376;463.6447;110.5786;-200.9765;387.1569;120.5891;66.8722;584.0971
191.8741;-419.1376;463.1968;110.0980;-200.9765;387.0401;120.9758;66.5747;584.0971
191.5217;-419.1376;462.8099;109.7309;-200.9765;386.9626;121.2709;66.3506;584.0971
191.2177;-419.1285;462.3794;109.4983;-200.9883;386.8979;121.4265;66.2086;584.0016
190.8405;-419.1285;462.0903;109.4983;-201.0632;386.8979;121.5112;66.1023;583.8658
190.5094;-419.1285;461.8379;109.4983;-201.1533;386.8979;121.6747;66.0285;583.6404
190.4103;-419.1331;461.4162;109.7844;-202.0849;387.6783;121.6853;66.0065;583.2929
190.1630;-419.1967;461.1513;109.9434;-202.6142;387.9809;121.8776;65.8916;583.1158
189.9527;-419.2773;460.8998;110.0353;-203.0933;388.1237;122.0229;65.7581;582.9714
189.9347;-419.3191;460.6640;110.0353;-203.4617;388.1237;122.1123;65.6791;582.7841
189.9347;-419.3191;460.3116;110.0353;-203.4649;388.1237;122.2281;65.5667;582.6210
189.9270;-419.3191;460.0950;109.9654;-203.4649;387.9935;122.3884;65.4243;582.5578
189.9525;-419.2697;459.8391;109.9791;-203.5837;387.8177;122.4374;65.3281;582.4175
