LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
408.5447;-265.7694;888.7733;NaN;NaN;NaN;NaN;NaN;NaN
408.6416;-267.0517;888.8492;NaN;NaN;NaN;NaN;NaN;NaN
408.6880;-268.2856;888.8548;NaN;NaN;NaN;NaN;NaN;NaN
408.8296;-269.4446;888.9479;NaN;NaN;NaN;NaN;NaN;NaN
408.8296;-270.4852;888.9642;NaN;NaN;NaN;NaN;NaN;NaN
408.8296;-271.3229;888.9998;NaN;NaN;NaN;NaN;NaN;NaN
408.7239;-271.9623;889.0084;NaN;NaN;NaN;NaN;NaN;NaN
408.7018;-272.4814;889.0305;NaN;NaN;NaN;NaN;NaN;NaN
408.6942;-272.9134;889.1060;NaN;NaN;NaN;NaN;NaN;NaN
408.6251;-273.1410;889.1060;NaN;NaN;NaN;NaN;NaN;NaN
