LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
529.5460;-123.6224;29.0054;523.7174;11.4463;244.0543;NaN;NaN;NaN
532.8580;-125.4279;32.5681;526.2739;13.8671;244.8369;467.5568;16.7336;563.8639
536.5031;-127.5648;36.4648;528.9547;16.4519;245.7985;467.5568;19.0944;563.4712
540.3686;-130.0719;40.8633;531.6637;18.8401;246.7750;467.0428;19.5150;563.2029
544.4916;-133.0323;45.7034;534.5264;20.9332;247.7093;466.6743;19.9618;562.9660
548.7893;-136.3334;50.8873;537.4243;22.8719;248.7210;466.6299;20.6757;562.9549
553.3824;-140.1073;56.6038;540.3571;24.5696;249.7711;466.5861;21.3460;562.8449
558.2992;-144.2324;62.7591;543.2434;26.0506;250.9007;466.5861;22.0375;562.7749
563.5925;-148.6550;69.4654;546.3170;27.0476;252.1080;466.5861;22.8628;562.6238
569.2394;-153.3963;76.6005;549.4451;27.8734;253.3734;466.9381;23.0342;561.2070
575.1264;-158.3204;84.1998;552.6558;28.4035;254.6943;466.9381;23.0342;560.8946
581.2090;-163.5097;92.2622;556.0169;28.4035;256.1067;466.9381;22.8628;560.6234
587.4495;-168.8453;100.8889;559.5724;28.4035;257.6363;466.6370;22.6933;560.2911
593.8456;-174.3354;109.8785;563.3720;28.0004;259.2779;465.7793;22.4769;559.4821
599.9819;-180.1919;119.9448;567.3581;27.1617;261.0206;465.7438;21.7707;559.2402
606.5970;-186.1973;129.8972;571.4716;25.9094;262.9018;465.4931;21.4229;558.8071
613.2641;-192.1027;140.1855;575.8731;24.1267;264.8855;465.1509;21.2144;558.2941
620.1497;-198.0929;150.6470;580.5481;21.8960;267.1336;464.7619;20.5682;557.7494
627.1757;-204.0768;161.2356;585.2414;19.5078;269.4435;464.5015;20.5682;557.3080
634.3128;-210.1057;172.4045;589.9364;16.5649;271.8631;464.5015;20.5682;557.0423
641.5628;-216.0665;183.7961;594.5959;12.9521;274.2233;464.4843;20.5682;556.9379
648.9818;-222.1923;195.7311;599.4072;8.9168;276.9307;464.4843;20.5682;556.9344
656.4093;-228.1483;207.8808;604.6733;4.9476;280.5523;464.4843;20.0344;556.9344
663.9342;-233.9976;220.2914;609.7811;0.8315;283.9623;464.4843;19.0149;556.9379
671.4958;-239.8336;232.9558;614.9440;-3.6283;287.5193;463.6970;18.5571;557.8915
679.0642;-245.6874;245.4639;620.1941;-8.5024;291.3711;463.6970;17.6912;558.2256
684.9856;-249.4062;257.4353;625.4567;-13.6487;295.5088;463.6970;16.8534;558.5471
691.7252;-254.3991;271.1222;630.7646;-19.1427;299.8534;464.1315;16.1197;559.1223
698.1838;-259.5901;284.9283;635.9770;-24.9890;304.4411;464.6236;15.3252;559.8076
704.6090;-265.1118;298.7014;641.1938;-30.8145;309.3489;465.2402;14.1931;560.6655
710.7053;-270.6967;312.9372;646.1375;-37.3348;313.8106;466.3087;12.2226;562.3426
716.4353;-276.1320;327.3834;650.9211;-43.5385;319.1569;467.2284;10.2558;563.9220
721.7324;-280.9770;342.2270;655.7719;-50.0155;324.9768;468.0197;8.5610;565.4322
727.2976;-286.4777;357.0234;660.6383;-56.5162;331.1818;468.8444;7.1086;566.9826
733.1879;-292.7630;372.1262;665.4925;-63.0993;337.7562;469.5303;5.9045;568.4411
738.0247;-297.8538;387.1724;670.2546;-69.7064;344.6088;470.2357;4.7948;569.9700
742.6039;-302.6412;402.2178;675.0310;-76.2623;351.7857;470.8745;3.7366;571.3964
746.7430;-307.0118;417.6405;679.5742;-83.1301;359.0399;471.5776;3.0609;572.8638
750.8800;-311.5774;432.6008;684.0336;-89.7910;366.8014;472.1523;2.2099;574.1567
754.7221;-316.1462;447.6460;688.3281;-96.4796;374.8261;472.6339;2.1084;575.5843
757.8925;-320.1964;462.4288;692.4116;-103.2038;383.0800;473.1575;1.1865;576.7747
761.0342;-324.2887;477.1973;696.2241;-109.9862;391.5470;473.8722;0.3022;578.2263
763.9999;-328.4934;491.9279;699.8499;-116.8527;400.2377;474.5474;-0.6620;579.6071
766.8160;-332.6909;506.4175;703.1928;-123.7915;409.1458;475.2577;-1.6751;581.0719
769.6875;-337.1736;520.6457;706.2364;-130.7325;418.2389;476.0522;-2.7462;582.6595
772.2814;-341.4512;534.7069;708.9561;-137.7777;427.4846;476.8408;-3.7494;584.1605
774.9872;-345.9176;548.6230;711.4112;-144.8159;436.9469;477.5259;-5.0146;585.6133
777.4710;-350.2999;562.1954;713.5343;-151.8566;446.4985;478.1444;-6.4862;587.3821
779.7874;-354.4859;575.4463;715.4437;-158.7513;456.2244;478.7924;-8.2317;589.2935
782.5624;-359.1292;589.3046;717.0991;-165.6166;466.0935;479.2670;-10.3190;591.0620
785.4383;-364.8114;602.8500;718.4213;-172.4457;475.9308;479.8103;-12.4208;593.1751
788.0060;-370.1861;615.8324;719.5013;-179.1377;485.9199;479.8103;-14.6970;595.4518
790.4117;-375.3399;628.3960;720.3044;-185.7286;495.8740;479.8103;-16.9833;597.6977
792.6753;-380.4180;640.6150;720.6549;-192.4174;505.5840;477.6673;-19.1696;598.0387
794.7734;-385.3989;652.3857;720.7841;-198.8564;515.4627;477.6673;-21.9751;600.1616
796.7958;-390.3925;663.8180;720.7841;-205.0627;525.3383;477.6673;-24.0784;602.3595
798.7237;-395.4363;674.7434;720.7841;-211.2240;535.0286;478.1985;-26.5281;605.0074
801.0784;-401.0611;685.7659;720.4167;-217.2362;544.6045;478.6812;-28.9562;607.3389
803.1308;-406.5768;695.9915;719.7988;-223.2067;553.8783;479.2490;-31.3288;609.7522
804.9920;-411.8551;705.5926;718.8623;-229.0800;562.8030;479.7430;-33.6770;612.1247
806.6847;-416.9128;714.6927;717.7093;-234.9627;571.4089;480.0603;-36.0703;614.5931
808.2157;-421.7744;723.3644;716.3733;-240.6803;579.6693;480.4244;-38.3374;617.2106
809.5665;-426.4249;731.5881;714.9823;-246.1735;587.6958;480.7506;-40.6913;619.7711
810.6737;-430.8623;739.3564;713.4810;-251.5072;595.3831;481.1044;-43.0018;622.3673
811.9309;-435.3271;746.9396;711.9930;-256.6363;602.8964;481.4500;-45.3798;624.8596
812.9857;-439.6414;754.0587;710.4251;-261.5237;610.0772;481.8456;-47.7884;627.1059
813.7941;-443.7708;760.7322;708.8594;-266.2445;616.9839;482.2819;-50.2249;629.2998
814.3325;-447.3381;767.2701;707.2514;-270.8689;623.5552;482.6997;-52.7071;631.4667
814.7777;-450.9546;773.2961;705.6797;-275.2600;629.8019;487.2044;-54.9908;636.8355
815.0071;-454.6298;778.8678;704.1614;-279.5402;635.7618;487.7053;-57.4595;639.2772
815.3583;-458.2340;784.5214;702.7522;-283.6451;641.3590;487.8738;-59.8371;641.5942
815.3885;-461.6320;789.8594;701.4547;-287.5806;646.6633;488.1276;-62.2288;643.7981
815.3885;-465.0910;795.0483;700.3666;-291.2573;651.8419;488.4149;-64.5358;645.8769
815.6078;-468.2276;799.2425;699.3231;-294.8476;656.6971;488.8204;-66.9459;647.5781
815.7258;-471.2150;803.4738;698.3891;-298.2923;661.3685;489.2878;-69.3184;649.1699
815.5098;-474.3682;808.0187;697.5410;-301.5860;665.8106;489.8360;-71.7027;650.5632
815.5098;-477.5882;812.2598;696.8030;-304.6938;670.0919;490.3885;-74.1505;651.8329
815.5098;-480.2972;815.8310;696.1630;-307.6540;674.1899;490.9344;-76.5550;652.9594
815.3685;-482.8897;819.3079;695.6114;-310.5287;678.0898;491.5986;-78.8910;653.9333
815.3685;-485.4336;822.6739;695.0496;-313.3102;681.7638;492.2921;-81.0976;654.7439
815.3685;-487.8977;825.8542;694.5330;-316.0211;685.2225;493.0278;-83.2038;655.5917
815.4974;-490.2936;828.8581;694.0310;-318.7065;688.4308;493.6864;-85.1309;656.4166
815.6565;-492.6302;831.6547;693.5921;-321.2723;691.3948;494.2665;-87.0567;657.3736
815.9041;-494.8732;834.2422;693.2644;-323.6634;694.2006;494.8402;-88.9600;658.2745
816.2199;-497.0057;836.6795;692.9851;-325.9759;696.8238;495.4538;-90.7408;659.0547
816.5947;-499.0027;838.9828;692.7730;-328.2145;699.2554;496.1071;-92.4223;659.6696
817.0715;-500.9372;841.1870;692.5777;-330.3919;701.4895;496.8318;-94.0055;660.1661
817.5853;-502.7545;843.2545;692.4378;-332.4877;703.5555;497.6560;-95.5237;660.5285
818.1502;-504.3843;845.1747;692.3955;-334.4803;705.4422;498.4813;-97.0965;660.7517
818.7182;-505.9534;846.9921;692.3955;-336.3735;707.1710;499.4275;-98.4849;660.7836
819.3081;-507.4189;848.6430;692.3955;-338.1496;708.7670;500.4301;-99.8735;660.7836
819.9572;-508.8093;850.1687;692.4933;-339.7652;710.1882;501.4752;-101.2173;660.7836
820.5830;-510.1393;851.4920;692.6540;-341.2873;711.5358;502.5038;-102.4977;660.5120
821.3079;-511.6571;852.2993;692.8006;-342.7201;712.7014;503.5972;-103.5864;660.1919
821.9678;-512.9634;853.2485;692.9752;-344.0733;713.7952;504.7033;-104.5888;659.7003
822.5889;-514.2330;854.0524;693.1538;-345.4702;714.7342;505.8906;-105.3658;659.2096
823.2259;-515.4530;854.7267;693.3403;-346.8095;715.5616;507.1036;-106.1211;658.6330
823.8573;-516.6669;855.1845;693.5003;-348.1753;716.2460;508.2527;-106.8517;658.0749
824.4705;-517.8579;855.5245;693.6358;-349.5174;716.7866;509.3832;-107.5497;657.5518
825.0984;-519.0312;855.8372;693.7889;-350.7955;717.2078;510.4108;-108.2615;657.0653
825.7251;-520.1848;855.8507;693.9471;-352.0515;717.4746;511.3941;-108.9511;656.7046
826.3299;-521.3373;855.8507;694.1669;-353.2227;717.6509;512.2885;-109.6533;656.3295
826.9003;-522.4696;855.8507;694.4138;-354.3194;717.6887;513.2272;-110.2976;655.9368
827.3894;-523.6334;855.6058;694.6655;-355.4060;717.6887;514.1896;-110.8829;655.4114
827.8521;-524.7434;855.4228;694.9328;-356.3975;717.6887;515.1633;-111.4550;654.7885
828.2446;-525.8738;855.0022;695.1619;-357.4495;717.4917;516.2243;-111.8820;654.1056
828.6125;-526.9767;854.7055;695.4016;-358.4209;717.2085;517.2395;-112.2881;653.4245
828.9187;-528.0975;854.2655;695.6270;-359.4355;716.7741;518.2665;-112.5951;652.7335
829.1536;-529.2334;853.7184;695.8691;-360.3636;716.2337;519.2601;-112.9103;651.9892
829.3074;-530.3522;853.0942;696.1207;-361.2548;715.5725;520.2409;-113.1842;651.2236
829.3398;-531.5340;852.3408;696.3891;-362.1262;714.8178;521.2049;-113.4328;650.3935
829.3398;-532.5706;851.6359;696.6855;-362.9723;713.9468;522.1300;-113.7108;649.6243
829.3398;-533.6116;850.9658;697.0148;-363.8214;713.0008;523.0228;-113.9736;648.9469
829.2093;-534.7213;850.2137;697.3427;-364.6610;711.9405;523.8560;-114.2800;648.2527
829.0452;-535.8395;849.3513;697.6727;-365.4696;710.8002;524.6258;-114.6494;647.6138
828.8949;-536.9532;848.3296;697.9874;-366.2785;709.6145;525.3143;-115.0622;646.9259
828.6897;-538.0481;847.3253;698.3103;-367.0995;708.3897;525.9256;-115.4825;646.3379
828.4102;-539.0709;846.4595;698.6827;-367.8805;707.1089;526.4626;-115.8123;646.0811
828.0824;-540.0320;845.7266;699.1408;-368.5664;705.8488;526.8782;-116.2488;645.8206
827.7053;-540.9636;845.0227;699.6606;-369.1815;704.6475;527.3014;-116.7722;645.5175
827.3893;-541.8183;844.3723;700.1394;-369.7442;703.4007;527.7245;-117.1590;645.2767
827.0397;-542.4986;843.8198;700.6182;-370.2475;702.1439;528.1766;-117.5380;644.9325
826.7275;-543.1450;843.2900;701.1148;-370.7309;700.9030;528.5843;-117.9398;644.5406
826.4895;-543.6905;842.7567;701.6230;-371.1602;699.6157;528.9435;-118.2091;644.3201
