LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
687.9932;-6.8681;515.6539;NaN;NaN;NaN;NaN;NaN;NaN
690.3315;-10.2352;524.4949;NaN;NaN;NaN;NaN;NaN;NaN
692.4481;-13.5601;532.8724;NaN;NaN;NaN;NaN;NaN;NaN
694.5062;-16.8741;540.4848;NaN;NaN;NaN;NaN;NaN;NaN
696.5418;-20.1170;547.4695;NaN;NaN;NaN;NaN;NaN;NaN
698.3106;-23.5003;553.9742;NaN;NaN;NaN;NaN;NaN;NaN
699.9974;-26.7760;559.8997;NaN;NaN;NaN;NaN;NaN;NaN
701.7453;-30.0569;565.2921;NaN;NaN;NaN;NaN;NaN;NaN
703.5811;-33.1923;569.6450;NaN;NaN;NaN;NaN;NaN;NaN
705.1668;-36.5181;574.0412;NaN;NaN;NaN;NaN;NaN;NaN
706.9205;-40.3420;577.9378;NaN;NaN;NaN;NaN;NaN;NaN
708.6534;-43.5735;581.2280;NaN;NaN;NaN;NaN;NaN;NaN
710.2060;-46.5281;584.2006;NaN;NaN;NaN;NaN;NaN;NaN
711.7292;-49.4734;586.4780;NaN;NaN;NaN;NaN;NaN;NaN
713.2337;-52.7851;588.8701;NaN;NaN;NaN;NaN;NaN;NaN
714.9487;-55.5359;590.2479;NaN;NaN;NaN;NaN;NaN;NaN
717.2984;-58.4374;591.5918;NaN;NaN;NaN;NaN;NaN;NaN
717.7398;-61.2304;592.2989;NaN;NaN;NaN;NaN;NaN;NaN
719.6597;-63.9531;592.9532;NaN;NaN;NaN;NaN;NaN;NaN
720.2138;-66.6210;593.1502;NaN;NaN;NaN;NaN;NaN;NaN
721.3092;-69.2799;593.1502;NaN;NaN;NaN;NaN;NaN;NaN
722.9890;-71.8409;593.1502;NaN;NaN;NaN;NaN;NaN;NaN
723.2937;-74.1976;592.3083;NaN;NaN;NaN;NaN;NaN;NaN
724.7958;-76.5460;591.7437;NaN;NaN;NaN;NaN;NaN;NaN
725.8638;-78.8039;590.9675;NaN;NaN;NaN;NaN;NaN;NaN
726.2784;-80.9026;589.4359;NaN;NaN;NaN;NaN;NaN;NaN
727.3233;-83.0720;588.2462;NaN;NaN;NaN;NaN;NaN;NaN
727.9746;-85.0674;586.9653;NaN;NaN;NaN;NaN;NaN;NaN
728.2819;-87.0179;586.1012;NaN;NaN;NaN;NaN;NaN;NaN
728.2819;-88.8359;584.9734;NaN;NaN;NaN;NaN;NaN;NaN
728.2819;-90.5052;584.1685;NaN;NaN;NaN;NaN;NaN;NaN
727.1565;-91.7837;583.3293;NaN;NaN;NaN;NaN;NaN;NaN
726.5591;-92.7789;582.7905;NaN;NaN;NaN;NaN;NaN;NaN
