RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.2239;-72.7051;18.3872;-9.3056;52.5409;228.1688;700.8361;118.5966;927.6024
5.5021;-74.4723;19.0856;-9.5676;51.6898;228.2177;699.4601;121.4624;928.3983
6.8563;-76.2934;19.9133;-9.8304;50.8737;228.2803;698.0193;124.2843;929.2548
8.2819;-78.2105;20.8706;-10.1141;50.0796;228.3622;696.7005;126.8992;929.9940
9.8452;-80.1717;21.9384;-10.4255;49.3312;228.4634;695.4959;129.5263;930.6072
11.5331;-82.2557;23.2084;-10.7602;48.6406;228.6157;694.3007;132.0649;931.2408
13.3527;-84.4474;24.6494;-11.1140;48.0000;228.7618;693.0868;134.6197;931.8637
15.3051;-86.7284;26.2558;-11.4983;47.3705;228.9460;691.9522;137.3674;932.3890
17.3926;-89.1452;28.0643;-11.8732;46.7518;229.1376;690.7660;140.1009;932.9760
19.6251;-91.6339;30.1041;-12.2774;46.1436;229.3714;689.6565;143.1874;933.4490
21.9903;-94.2180;32.3969;-12.6833;45.5381;229.6467;688.2223;146.3120;934.2525
24.5533;-96.9420;34.9637;-13.1148;44.9672;229.9652;686.6901;149.5287;935.1467
27.3060;-99.8244;37.8341;-13.5638;44.3984;230.2926;685.2213;152.9322;935.9457
30.2857;-102.8463;41.0067;-14.0520;43.8218;230.6977;683.9577;156.3027;936.5866
33.4689;-106.0353;44.5781;-14.5720;43.1991;231.1699;682.9366;159.3010;937.0898
36.8584;-109.3394;48.4142;-15.1580;42.5484;231.7112;681.8188;162.4118;937.3444
40.4856;-112.8175;52.6724;-15.7806;41.8236;232.3131;681.4680;166.2182;937.6402
44.3042;-116.4306;57.2973;-16.4314;41.0158;232.9585;680.2074;170.2331;937.8676
48.3868;-120.1437;62.5311;-17.1260;40.0996;233.6899;679.2749;174.5695;937.9923
52.6192;-123.9399;68.0644;-17.8142;39.0636;234.4229;677.8910;179.2417;938.4358
57.0838;-127.8886;74.0244;-18.5336;37.8725;235.1806;676.6428;184.0211;938.5394
61.7634;-131.9710;80.4337;-19.2519;36.4544;235.9935;675.2429;188.9125;938.5394
66.6489;-136.1693;87.2962;-20.0016;34.7804;236.8224;674.0578;194.6009;938.5394
71.7187;-140.5338;94.6879;-20.7458;32.8218;237.6901;673.2243;200.4947;937.7386
76.9288;-144.8238;102.3270;-21.4494;30.5833;238.6329;672.6247;206.9323;936.5386
82.2758;-149.1546;110.2449;-22.0192;28.0700;239.5781;671.6474;213.9761;935.5305
87.7221;-153.4283;118.4118;-22.4715;25.2644;240.4866;669.9628;222.0513;934.8001
93.2700;-157.7937;126.8722;-22.7434;22.1618;241.3527;667.5911;231.0214;934.3554
98.9543;-162.0291;135.4667;-22.7812;18.7382;242.2542;665.1195;240.3723;933.6599
104.7200;-166.3230;144.3885;-22.7812;14.9910;243.0809;662.6226;250.1944;932.5355
110.5558;-170.5478;153.4845;-22.7812;10.8838;243.9809;660.4225;260.6255;930.6727
116.3638;-175.0633;163.1595;-22.4889;6.3648;244.8888;658.3450;271.1070;928.3273
122.3247;-179.1575;172.7147;-22.0749;1.6139;245.8527;655.8061;282.2751;925.9065
128.3932;-183.1700;182.1679;-21.4358;-3.4489;246.7596;651.8545;293.6209;924.4035
134.5250;-186.5945;191.5838;-20.5675;-8.7948;247.7164;647.4132;306.1162;922.6013
140.4920;-190.2690;201.3673;-19.4787;-14.3261;248.6789;642.5309;319.2776;920.5099
146.5488;-193.5969;210.8929;-18.2155;-20.0867;249.7374;637.4043;333.1985;917.8206
152.6606;-196.7190;220.3047;-17.0605;-26.0615;250.9540;632.4055;347.3207;914.1492
158.7047;-199.7394;229.6947;-15.2138;-32.1997;252.0798;625.5884;361.8609;911.7596
164.8361;-202.8190;239.1898;-13.2787;-38.7095;253.3827;620.9731;376.1187;906.7649
170.8138;-205.6897;248.4811;-11.0785;-45.2080;254.6216;614.2135;389.4310;903.7273
176.7482;-208.4417;257.6194;-8.5970;-51.8391;255.9836;607.1088;403.7411;899.9100
182.5841;-211.0961;266.5374;-5.8709;-58.4882;257.4226;599.9500;418.6766;895.1435
188.3816;-213.6016;275.2791;-2.9037;-65.2236;258.9784;593.2115;433.8748;889.1450
194.0870;-216.0094;283.8575;0.2767;-71.9345;260.6244;585.0723;447.5553;884.8756
199.7582;-218.3127;292.1548;3.6974;-78.5975;262.3650;577.3296;461.6911;879.3209
205.3452;-220.5181;300.2651;7.2470;-85.1714;264.2481;569.6166;475.3726;873.5035
210.8438;-222.5992;308.1630;10.9935;-91.7464;266.2677;562.7955;488.4050;866.8526
216.2889;-224.5650;315.8221;14.8794;-98.1169;268.3694;555.2813;500.7635;860.8758
221.6995;-226.4457;323.2279;18.8853;-104.4158;270.6787;547.8794;513.2644;854.1663
226.9967;-228.2306;330.4581;22.9556;-110.5115;273.1710;540.1960;525.8388;847.1417
232.2165;-229.9134;337.4384;27.0532;-116.4458;275.7507;532.4075;538.0467;839.8673
237.3382;-231.4820;344.1960;31.2627;-122.0403;278.2923;525.0605;548.9606;833.1365
242.3102;-232.9581;350.7734;35.4746;-127.4000;280.9582;517.8844;559.4188;826.3729
247.3277;-234.0957;356.8738;39.7092;-132.4751;283.5300;510.4343;569.2205;820.0019
252.2175;-235.2398;362.8049;43.9902;-137.2242;286.2830;503.9833;578.1413;813.9011
256.9658;-236.3899;368.5602;48.2335;-141.6938;289.0361;497.9807;586.5641;807.7568
261.6147;-237.4657;374.1101;52.4727;-145.8559;291.8156;491.6223;594.7092;802.0744
266.1730;-238.4913;379.3907;56.6713;-149.7837;294.5460;485.1207;602.5452;796.5279
270.7063;-239.4034;384.3876;60.8985;-153.4053;297.2439;478.8213;609.8872;791.3808
275.1741;-240.2635;389.1380;65.1020;-156.7056;299.9423;472.8641;616.6133;786.8385
279.5466;-241.0483;393.6615;69.2523;-159.7801;302.6104;466.8583;623.1502;782.4248
283.8180;-241.7568;397.9363;73.2936;-162.6161;305.2107;461.3580;629.3515;777.9334
287.9356;-242.3585;401.9508;77.2316;-165.2446;307.5965;456.1749;634.8855;773.7541
291.9378;-242.9218;405.7390;81.0923;-167.5822;310.0980;452.3278;639.8897;769.7551
295.7805;-243.3789;409.2581;84.7912;-169.7378;312.4549;449.3495;644.3765;765.6580
299.4895;-243.8249;412.5683;88.3760;-171.6561;314.7031;447.2146;648.1915;762.0213
303.0772;-244.1898;415.6272;91.8427;-173.3622;316.8776;445.3019;651.7866;758.6524
306.5142;-244.5167;418.4245;95.2302;-174.8564;318.9491;443.6652;654.9711;755.8589
309.8554;-244.7473;420.9699;98.4977;-176.1565;320.9327;441.8594;658.0485;753.4541
313.0330;-244.9914;423.3171;101.6549;-177.2479;322.7885;440.0405;661.0032;751.3719
316.0895;-245.2486;425.5048;104.6785;-178.1632;324.5204;437.9960;663.7386;749.8577
319.0175;-245.4875;427.5017;107.5835;-178.9151;326.2054;436.1159;666.3546;748.6230
321.8404;-245.7039;429.3447;110.3744;-179.5828;327.8030;434.3987;668.8376;747.4156
324.5502;-245.9448;431.0717;113.0276;-180.1178;329.3675;432.8187;671.3106;746.2543
327.1479;-246.1728;432.6676;115.5873;-180.5473;330.8306;431.5120;673.5226;745.3535
329.6194;-246.3322;434.1539;118.0186;-180.9190;332.2254;430.5500;675.6279;744.3304
331.9750;-246.4966;435.5518;120.3061;-181.2180;333.5494;430.1078;677.4863;743.4042
334.1760;-246.5835;436.8390;122.5101;-181.4224;334.7808;430.1078;678.9438;742.9230
336.2764;-246.6675;438.0828;124.5890;-181.5538;335.9402;430.1078;680.3824;742.3632
338.2604;-246.7145;439.2235;126.5353;-181.6561;337.0415;430.6427;681.5558;741.8774
340.1180;-246.7468;440.3129;128.3992;-181.6561;338.0630;431.3811;682.5110;741.6769
341.8844;-246.7674;441.3563;130.1803;-181.6561;339.0703;432.3976;683.3376;741.5926
343.5652;-246.7837;442.3425;131.8627;-181.6423;340.0316;432.8614;684.2612;741.5769
345.1823;-246.8034;443.2699;133.4545;-181.6053;340.9575;433.2707;685.3558;741.1569
346.7204;-246.8330;444.1667;134.9857;-181.5216;341.8743;433.5493;686.4308;740.9183
348.2064;-246.8869;445.0245;136.4554;-181.4532;342.7606;433.7946;687.4626;740.6559
349.6371;-246.9421;445.8487;137.8749;-181.4097;343.6436;434.2136;688.4153;740.3629
351.0421;-246.9870;446.6181;139.2261;-181.3592;344.4807;434.7497;689.3369;739.9154
352.4062;-247.0185;447.3488;140.5436;-181.3282;345.3251;435.6191;690.2361;739.2315
353.7225;-247.0611;448.0722;141.7850;-181.3108;346.1200;436.4481;691.1445;738.4023
355.0157;-247.1015;448.7760;143.0272;-181.3057;346.9021;437.4723;692.0912;737.2963
356.2834;-247.1191;449.4472;144.2396;-181.3035;347.6064;438.3122;692.9075;736.4786
357.5211;-247.1652;450.1140;145.4531;-181.3035;348.3169;438.9784;693.7475;735.7200
358.7224;-247.1652;450.8096;146.6266;-181.3035;348.9877;439.4777;694.5922;734.9781
359.9273;-247.1652;451.5202;147.8259;-181.3166;349.6319;439.6882;695.4855;734.3128
361.1316;-247.1422;452.2231;149.0136;-181.3524;350.2735;439.9458;696.3797;733.5585
362.3154;-247.0231;452.8702;150.1894;-181.3524;350.8900;440.1500;697.2484;732.9200
363.4691;-246.8631;453.4630;151.3383;-181.3524;351.5367;440.8266;697.9536;732.0049
364.5794;-246.7079;454.0684;152.4066;-181.3098;351.9239;440.9492;698.5918;731.9503
365.6035;-246.5030;454.6545;153.4294;-181.2521;352.3650;441.1985;699.3111;731.3240
366.5919;-246.2762;455.1470;154.3351;-181.1793;352.7687;441.8926;699.9935;730.5249
367.5520;-245.9605;455.4685;155.1221;-181.1407;353.1662;442.7258;700.7935;729.2233
368.4590;-245.5499;455.6916;155.7903;-181.0917;353.5437;443.5543;701.4792;728.0167
369.2354;-245.1018;455.8949;156.3513;-181.0023;353.8588;444.2101;702.1888;726.7252
369.8624;-244.6030;456.1188;156.8750;-180.8899;354.0789;444.8837;702.6013;725.9560
370.3491;-244.0735;456.2559;157.2402;-180.7333;354.1714;445.5088;702.8418;725.4869
370.7066;-243.5585;456.3283;157.3499;-180.5559;354.2142;446.3304;702.9646;725.0285
370.9114;-243.0796;456.3341;157.3499;-180.3967;354.2166;447.2884;702.9886;724.3805
370.9755;-242.5567;456.3877;157.3499;-180.2263;354.2600;448.0192;703.0947;723.9521
370.9114;-242.1013;456.3341;157.1646;-180.0723;354.2166;448.9484;702.9886;723.5227
