LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
122.8048;-213.7792;334.4669;291.3287;-94.1315;271.1393;346.9824;70.2437;475.9130
119.9908;-214.9755;336.8607;288.8977;-96.0378;272.7431;346.4484;69.7192;475.7840
117.2470;-215.9795;339.0402;286.4420;-97.6206;273.9280;345.8985;69.0415;475.6778
114.8093;-216.7307;340.9179;284.2164;-98.9771;275.0861;345.6360;68.6727;475.5264
112.5224;-217.2647;342.5565;282.1023;-100.2005;276.2086;345.6360;68.3197;475.3755
110.3842;-217.6171;343.9778;280.1124;-101.1222;277.0784;345.6360;68.1008;475.2164
108.2789;-217.9055;345.1460;278.2246;-101.9178;277.9709;345.9513;68.0419;474.9440
106.3292;-217.9055;346.1123;276.4853;-102.4740;278.6131;346.5743;68.0031;474.5378
104.4520;-217.9055;346.9471;274.8531;-102.9359;279.3117;347.1004;67.9841;474.0391
102.6151;-217.7859;347.6468;273.2912;-103.2389;279.8894;347.1004;67.9178;473.7744
100.8508;-217.3492;348.1944;271.8175;-103.3542;280.1320;347.1004;67.7320;473.7051
99.1777;-216.7462;348.6036;270.5418;-103.3542;280.7813;346.6591;67.3314;473.7051
97.4636;-216.0014;348.8615;269.3700;-103.3542;281.0406;346.3878;67.0911;473.7051
95.8431;-215.0499;348.9953;268.2540;-103.3024;281.1970;346.3878;66.8543;473.8697
94.2371;-213.8982;348.9953;267.3172;-103.0182;281.2895;346.3878;66.8543;473.8697
92.7138;-212.5748;348.9953;266.4857;-102.7297;281.2895;346.4838;66.8543;473.8697
91.1913;-211.1149;348.9920;265.7252;-102.3844;281.2895;346.9073;67.0416;473.5696
89.7390;-209.4537;348.7073;265.1870;-101.9444;281.1115;347.5603;67.3103;473.0966
88.4518;-207.6250;348.3772;264.8072;-101.5493;281.0152;348.1460;67.5404;472.5286
87.2117;-205.9132;347.9442;264.4370;-101.0622;280.9179;348.7489;67.8665;472.0051
86.3629;-204.2950;347.3850;264.2124;-100.3814;280.5793;349.3865;68.1373;472.0051
85.6218;-202.9383;346.7849;264.0626;-99.7372;280.3076;349.7524;68.2268;472.0051
85.2327;-201.7268;346.2137;264.0626;-98.9854;279.8198;350.1081;68.2268;472.0437
85.2006;-200.6625;345.7013;264.0626;-98.2818;279.3692;350.1081;68.2268;472.4345
85.2006;-199.6020;345.1887;264.2184;-97.5955;278.7314;350.1081;68.1111;472.7885
85.2006;-198.5520;344.7290;264.4765;-96.8748;278.1886;350.0760;68.0432;472.9140
85.4384;-197.4133;344.3002;264.9862;-96.2627;277.5345;350.0760;67.8671;472.9270
85.7386;-196.2012;343.9047;265.5975;-95.6153;276.9125;350.0760;67.6270;472.9311
86.1070;-194.9225;343.5077;266.2330;-95.0683;276.3723;350.1107;67.5447;473.0062
86.4564;-193.7361;343.2285;266.9323;-94.4853;275.8426;350.4540;67.5447;473.0947
86.8129;-192.6202;342.9987;267.6592;-94.0210;275.4459;350.9866;67.5447;473.1160
87.1948;-191.6282;342.8214;268.3814;-93.5339;274.9757;351.3588;67.5568;473.3140
87.7231;-190.6099;342.7567;269.0970;-93.1513;274.5546;351.7173;67.5871;473.4418
