LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.6803;-206.1256;442.9974;NaN;NaN;NaN;NaN;NaN;NaN
358.9436;-206.0764;445.7727;NaN;NaN;NaN;NaN;NaN;NaN
357.3345;-205.7949;448.6088;NaN;NaN;NaN;NaN;NaN;NaN
355.8694;-205.6128;451.6385;NaN;NaN;NaN;NaN;NaN;NaN
354.4178;-205.2925;454.6733;NaN;NaN;NaN;NaN;NaN;NaN
353.1017;-205.0680;457.7885;NaN;NaN;NaN;NaN;NaN;NaN
351.8577;-204.8568;461.0050;NaN;NaN;NaN;NaN;NaN;NaN
350.7287;-204.6182;464.6103;NaN;NaN;NaN;NaN;NaN;NaN
349.6025;-204.2891;467.8789;NaN;NaN;NaN;NaN;NaN;NaN
348.5932;-203.8930;471.3125;NaN;NaN;NaN;NaN;NaN;NaN
347.8030;-203.5831;474.7934;NaN;NaN;NaN;NaN;NaN;NaN
346.9402;-203.2817;478.0780;NaN;NaN;NaN;NaN;NaN;NaN
346.2337;-202.9853;481.6564;NaN;NaN;NaN;NaN;NaN;NaN
345.6615;-202.6574;485.0726;NaN;NaN;NaN;NaN;NaN;NaN
345.2332;-202.6020;488.8658;NaN;NaN;NaN;NaN;NaN;NaN
344.7427;-202.4207;492.4415;NaN;NaN;NaN;NaN;NaN;NaN
344.1545;-201.8607;495.2291;NaN;NaN;NaN;NaN;NaN;NaN
343.7139;-201.6209;498.5278;NaN;NaN;NaN;NaN;NaN;NaN
343.2725;-201.1778;501.3578;NaN;NaN;NaN;NaN;NaN;NaN
342.6469;-200.4180;503.3759;NaN;NaN;NaN;NaN;NaN;NaN
342.2683;-200.1251;506.4403;NaN;NaN;NaN;NaN;NaN;NaN
341.8431;-199.7987;509.3927;NaN;NaN;NaN;NaN;NaN;NaN
341.3283;-199.4076;512.0794;NaN;NaN;NaN;NaN;NaN;NaN
340.8004;-198.9295;514.6496;NaN;NaN;NaN;NaN;NaN;NaN
340.2675;-198.3889;517.0118;NaN;NaN;NaN;NaN;NaN;NaN
339.5591;-197.9837;519.4039;NaN;NaN;NaN;NaN;NaN;NaN
338.9174;-197.4077;521.6253;NaN;NaN;NaN;NaN;NaN;NaN
338.1307;-196.9427;523.8831;NaN;NaN;NaN;NaN;NaN;NaN
337.3249;-196.4023;526.1528;NaN;NaN;NaN;NaN;NaN;NaN
336.4992;-195.9159;528.2366;NaN;NaN;NaN;NaN;NaN;NaN
335.5459;-195.5914;530.2448;NaN;NaN;NaN;NaN;NaN;NaN
334.5737;-195.2679;532.2359;NaN;NaN;NaN;NaN;NaN;NaN
333.7026;-194.9451;534.1950;NaN;NaN;NaN;NaN;NaN;NaN
333.0446;-194.3949;535.7472;NaN;NaN;NaN;NaN;NaN;NaN
332.0851;-194.2733;537.4002;NaN;NaN;NaN;NaN;NaN;NaN
331.1336;-194.1689;538.9378;NaN;NaN;NaN;NaN;NaN;NaN
330.1012;-194.1397;540.3157;NaN;NaN;NaN;NaN;NaN;NaN
329.1029;-194.1096;541.6117;NaN;NaN;NaN;NaN;NaN;NaN
328.1878;-194.0459;542.9022;NaN;NaN;NaN;NaN;NaN;NaN
327.2121;-194.0308;544.2378;NaN;NaN;NaN;NaN;NaN;NaN
326.2914;-193.9827;545.3431;NaN;NaN;NaN;NaN;NaN;NaN
325.3447;-193.8714;546.5258;NaN;NaN;NaN;NaN;NaN;NaN
324.2917;-193.7919;547.4540;NaN;NaN;NaN;NaN;NaN;NaN
323.2388;-193.5380;548.2978;NaN;NaN;NaN;NaN;NaN;NaN
321.9906;-193.3290;549.1687;NaN;NaN;NaN;NaN;NaN;NaN
321.0033;-192.6101;549.5731;NaN;NaN;NaN;NaN;NaN;NaN
319.7146;-192.1993;550.0815;NaN;NaN;NaN;NaN;NaN;NaN
318.2715;-191.8773;550.6493;NaN;NaN;NaN;NaN;NaN;NaN
316.8396;-191.3683;550.9211;NaN;NaN;NaN;NaN;NaN;NaN
315.4650;-190.6591;551.2945;NaN;NaN;NaN;NaN;NaN;NaN
313.8991;-190.0686;551.5834;NaN;NaN;NaN;NaN;NaN;NaN
312.3689;-189.2245;551.6246;NaN;NaN;NaN;NaN;NaN;NaN
310.6773;-188.5715;551.8894;NaN;NaN;NaN;NaN;NaN;NaN
309.1495;-187.5769;551.8922;NaN;NaN;NaN;NaN;NaN;NaN
307.6966;-186.3435;551.9157;NaN;NaN;NaN;NaN;NaN;NaN
306.4211;-185.4024;551.9915;NaN;NaN;NaN;NaN;NaN;NaN
305.5671;-184.5563;552.1708;NaN;NaN;NaN;NaN;NaN;NaN
304.9504;-183.8926;552.5275;NaN;NaN;NaN;NaN;NaN;NaN
