LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
605.2312;57.5224;343.2861;444.8693;187.1481;276.3275;NaN;NaN;NaN
612.3377;55.2096;363.4774;453.3726;181.9588;288.4903;254.7246;213.6621;451.5397
618.8301;52.3637;383.1666;461.5425;177.0021;301.2015;255.3193;213.6621;453.4772
624.5885;50.4682;403.8295;468.9015;171.5642;314.3727;255.8733;213.6621;455.4188
629.8309;47.6518;423.3514;475.5234;166.4896;328.3022;256.4108;213.6937;457.9025
633.8327;45.6230;443.2178;481.5324;160.6848;342.1887;256.4108;213.6937;459.5366
637.5681;43.5503;462.8853;486.5326;155.3084;356.4619;256.4108;213.6937;461.7158
640.7348;41.5543;482.2399;491.0409;150.0894;371.2465;255.1887;211.7269;463.3394
643.9290;39.5686;501.3128;494.4598;145.2274;385.9089;255.1372;211.2992;465.6785
645.4170;38.0151;519.7103;497.3660;139.9838;400.3738;255.0023;211.0426;468.2787
646.9183;36.3655;537.5647;499.4589;135.2090;414.9057;254.3206;209.5321;470.2982
647.6023;34.8388;554.7304;500.8797;130.3829;428.8607;254.2906;209.2498;473.2245
647.6023;33.4198;571.5073;501.4620;126.1541;442.5840;254.1217;208.1605;476.6244
647.6023;32.1412;587.5395;501.4620;121.9488;455.8618;253.9523;206.4724;480.3564
646.8662;31.0938;602.8687;501.4620;117.7573;468.7724;253.8440;204.8683;484.2384
645.7716;30.2080;617.5499;500.6753;114.0515;481.0317;253.5695;202.7874;489.0601
644.4320;29.4635;631.3953;499.5291;110.2029;492.7288;253.1613;200.5648;492.6888
642.6869;28.8906;644.5209;498.0879;106.7499;503.7897;252.6123;198.1868;496.0521
640.4238;28.4869;656.8900;496.2914;103.7586;514.4383;251.8955;195.7022;499.1259
638.1670;27.9265;668.5782;494.3957;100.9080;524.2759;251.1719;194.6107;501.7285
635.5144;27.3678;679.4930;492.4208;98.3749;533.6783;250.3049;192.8458;504.3225
632.7223;26.6735;689.7398;490.3792;95.9272;542.2330;249.8129;191.9563;505.9529
629.6173;25.9844;699.2611;488.6891;93.4852;550.5976;249.3495;191.4018;507.5440
626.4360;25.2460;708.1170;486.4844;91.2916;557.4720;248.9692;191.3113;508.8102
623.1241;24.5207;716.3102;484.5065;89.3873;563.8797;248.5234;191.0468;510.4149
619.7930;23.8846;723.7267;482.5128;87.2038;569.4088;248.1379;191.0468;511.7751
616.6306;23.1939;730.4997;480.3870;85.2556;574.4697;247.6045;191.0468;513.2265
613.9086;22.3060;736.2634;478.3814;83.2727;579.1779;247.6045;192.1295;513.2265
611.2578;21.6686;741.7851;476.1268;81.4638;583.6264;247.6045;192.5955;513.2265
608.7551;21.0558;746.7624;474.0287;79.4351;587.4900;247.6266;193.7581;512.9568
606.3815;20.4286;751.3080;472.1411;77.0625;590.7397;248.2233;194.8370;512.9568
604.0683;19.7837;755.4102;470.1023;75.3689;593.9718;248.2959;195.0316;512.9568
601.9599;19.0585;759.1051;468.2378;73.7657;596.8129;248.3331;195.1149;513.6390
600.1593;18.3500;762.2578;466.5360;72.3144;599.3743;248.3452;195.1400;514.0842
598.7011;17.5644;764.8124;464.9066;70.9066;601.7591;248.4998;195.1479;514.0842
597.5160;16.7844;766.9982;463.3915;69.5020;603.9192;249.0610;195.6077;514.0842
596.6789;16.1376;768.6884;461.9997;68.0825;605.8588;249.8591;196.3468;513.6221
596.1361;15.7182;770.0411;460.7052;66.7128;607.5922;250.6320;197.0406;513.4242
595.9133;15.4283;771.0992;459.5583;65.4354;609.1264;251.1508;197.4976;513.0595
596.0658;15.3293;771.7605;458.5326;64.2695;610.4386;251.3332;197.6638;513.4242
