RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.8542;6.2316;-0.4002;-19.3909;96.2713;200.4168;-17.3532;103.3737;461.2326
-8.1247;6.4285;-0.3947;-19.5379;96.6440;200.3805;-17.3532;103.6958;461.1895
-8.4541;6.6555;-0.4002;-19.6771;97.0700;200.3251;-17.3444;104.0055;461.1637
-8.8796;6.9385;-0.3947;-19.8377;97.5136;200.2677;-17.3355;104.3024;461.1631
-9.3138;7.1398;-0.3649;-19.9631;98.0446;200.2052;-17.3135;104.5678;461.1591
-9.6197;7.2791;-0.2999;-20.1641;98.6557;200.1757;-17.0893;104.7032;461.1599
-10.1540;7.4647;-0.2752;-20.3532;99.2875;200.0946;-16.7116;104.7032;461.1487
-10.2014;7.6395;1.5431;-20.5781;100.0117;199.9765;-16.2434;104.7032;461.1479
-10.6777;7.6967;1.7558;-20.9000;100.7741;199.9610;-15.3437;104.2580;461.1050
-11.4164;7.6967;1.8906;-21.2459;101.6082;199.9535;-14.2886;103.6154;461.0419
-12.1012;7.6514;1.9977;-21.6285;102.5636;199.9379;-13.0706;102.7286;460.9801
-13.3768;7.6514;2.3021;-22.0863;103.6684;199.9191;-11.8200;101.8480;460.9801
-14.1865;7.5153;2.3238;-22.4746;104.9371;199.9191;-10.8197;101.0096;460.9801
-14.6901;7.3850;2.8938;-22.8057;106.4739;199.8555;-10.0765;100.3501;461.0215
-15.2519;7.1641;3.9802;-23.1313;108.1479;199.7337;-9.4547;99.7638;461.0215
-15.7582;5.2874;6.4791;-23.4669;110.1171;199.7141;-8.7581;99.1051;461.0215
-16.5885;4.8941;8.0107;-23.9187;112.1934;199.7138;-7.8549;98.1141;460.9864
-18.2733;3.4262;9.7420;-24.4690;114.3807;199.7138;-6.8610;97.0615;460.7430
-19.8261;2.9547;12.8679;-25.1167;116.7317;199.7141;-6.3149;95.5943;460.5920
-22.6673;2.6977;13.5483;-25.8982;119.2680;199.7783;-5.1956;93.9908;460.1417
-24.7117;1.7386;15.3479;-26.7198;122.0730;199.9287;-4.1724;92.4379;459.6229
-25.5068;1.0401;16.6745;-27.4416;124.9818;199.9314;-3.7435;91.2271;459.1775
-27.8354;0.1334;18.0720;-28.0228;128.1767;200.0220;-3.7435;90.2367;458.7867
-30.3770;0.1334;21.3434;-28.5137;131.5913;200.1806;-3.7435;89.8323;458.5232
-33.2644;-0.9800;24.9769;-28.9380;135.0903;200.3430;-3.7793;89.4834;458.0999
-36.3696;-2.3007;29.1135;-29.0789;138.7320;200.6265;-4.1982;89.2775;457.7455
-39.7245;-3.6258;33.7928;-29.4265;142.4011;200.9715;-4.5232;89.0965;457.2854
-43.4149;-4.9490;38.9216;-29.8909;146.2952;201.5012;-4.7360;88.9128;456.8172
-47.4278;-6.2393;44.5443;-30.2970;149.8736;201.9902;-5.0260;88.8043;456.3314
-51.7776;-7.5094;50.6736;-30.6334;153.5196;202.5457;-5.3461;88.4509;455.8037
-56.3283;-8.7125;57.2307;-30.8658;157.3305;203.3561;-5.6364;88.4509;455.3577
-61.1005;-9.8747;64.4176;-31.0279;160.8469;203.4326;-5.6752;88.4096;454.7152
-66.1347;-10.8704;71.8321;-33.4171;163.4096;203.9632;-6.0128;88.1462;454.1607
-71.5170;-12.3908;80.1602;-33.9151;166.8042;204.3581;-6.0396;87.6351;453.3565
-77.0599;-13.5258;88.8180;-34.3757;169.9386;205.2499;-7.1554;87.4455;452.4429
-83.0546;-14.9502;97.9494;-35.1104;172.7998;206.1671;-7.4193;86.9707;451.8949
-89.1316;-15.9628;107.5437;-36.2309;175.3808;206.9799;-7.7268;86.7639;451.2991
-95.4565;-16.9670;117.5100;-38.1075;177.5054;207.7069;-9.4650;86.6342;451.1173
-101.9409;-17.9951;127.9869;-38.6556;179.5894;208.7466;-9.6972;85.2941;450.1292
-108.5440;-19.2627;138.9346;-39.2830;181.2993;210.2035;-11.9722;82.8871;449.2750
-115.1735;-20.4375;150.3512;-40.4096;182.6349;211.1468;-13.0150;82.8871;449.2750
-121.9253;-21.4275;162.1105;-43.2790;183.2064;211.8330;-13.4503;82.8871;449.2750
-127.8686;-21.6487;174.6617;-46.3151;183.2064;212.9290;-13.6763;83.5679;449.4953
-134.5330;-22.6800;187.5100;-48.4652;183.2064;213.9861;-15.0964;83.7717;449.7270
-141.0953;-23.5599;200.6121;-51.0651;183.0930;214.9923;-16.3984;83.9328;450.2966
-147.7292;-24.5079;214.4670;-54.3506;182.1359;216.0923;-16.4846;84.7028;450.6285
-153.2158;-24.5947;228.7926;-58.0614;180.8683;217.2363;-16.6942;85.3957;452.4205
-159.8907;-25.2151;242.8117;-62.2601;178.8242;218.4056;-17.8128;86.4134;453.7802
-166.0331;-25.7958;257.0499;-67.2812;176.5036;219.8121;-18.2348;88.1042;455.3879
-172.2471;-26.3363;271.2278;-72.7375;172.6004;221.2286;-18.4165;90.6648;457.8061
-178.3455;-26.9739;285.3707;-79.1038;169.7510;223.6199;-18.6649;93.0675;459.7578
-184.2910;-27.6049;299.6201;-84.9972;163.2752;225.2848;-18.7397;95.5416;462.8979
-189.8082;-28.0715;313.7055;-91.7170;158.1303;228.0157;-18.6649;98.4092;465.6085
-195.6555;-28.8730;327.7483;-98.9295;150.0503;230.7770;-18.6649;101.6501;469.0335
-200.9816;-29.4942;341.4569;-106.4731;146.7534;235.1874;-17.1065;104.6523;470.7912
-206.5751;-30.4115;354.9869;-113.1309;140.5430;239.0789;-17.0670;107.3845;473.8809
-211.8958;-31.4345;368.0991;-119.7389;133.4194;243.5634;-16.9491;110.0819;477.1164
-217.1148;-32.6096;381.2784;-126.5173;126.8711;248.7750;-16.3505;112.7609;479.9364
-222.0601;-33.9864;394.0280;-133.7255;121.0241;254.9020;-14.7586;115.4782;481.7824
-227.1448;-35.8317;406.6296;-140.8295;113.9508;261.5064;-13.2929;118.1563;483.6478
-231.7161;-37.6340;418.8524;-147.3884;107.2541;268.6644;-12.7417;120.0583;486.0117
-236.3630;-39.8430;431.0503;-152.6308;101.4534;275.2616;-12.6919;120.8992;489.0903
-240.8272;-42.2061;443.0305;-158.2265;94.8010;282.7807;-11.8849;122.4360;491.4590
-245.1025;-44.8933;454.7788;-163.6313;88.3367;290.9518;-10.7247;123.9528;493.4746
-248.9811;-47.4901;466.3278;-169.3476;82.5571;300.0920;-8.3281;126.4134;494.0937
-252.7134;-50.0612;477.8780;-174.1628;76.5012;308.9960;-7.0722;127.9157;495.7911
-256.6589;-53.0356;489.7605;-178.3997;70.3915;318.2248;-5.9156;129.3579;497.7791
-260.2579;-55.9610;501.1763;-182.3949;64.7691;327.6800;-4.5721;130.7308;499.5794
-263.5514;-58.9515;512.1066;-185.8388;59.1012;337.2927;-3.5324;132.0733;501.8314
-267.1180;-62.0476;523.2509;-189.0394;53.9616;347.1930;-2.4195;133.0208;503.7662
-270.4482;-64.7908;534.1586;-191.6252;48.8581;357.0741;-1.3307;133.9793;505.8887
-273.7635;-67.8559;544.6569;-194.0428;44.2116;367.2128;-0.0764;135.0956;507.5803
-277.0297;-70.9445;554.8252;-195.8985;39.7248;377.2971;0.9516;136.2492;509.8040
-280.3895;-74.0773;564.8613;-197.3476;35.4151;387.5203;2.2889;137.3730;511.2515
-283.9692;-77.3357;574.5845;-198.4609;31.3753;397.7019;3.6137;138.5437;512.6533
-287.2862;-80.5414;583.8468;-199.1914;27.3887;407.7687;4.9423;139.8986;513.8330
-290.5581;-83.7159;592.5459;-199.6054;23.5884;417.6394;6.1667;141.3662;514.9545
-293.5218;-86.8189;601.1442;-199.6054;19.9793;427.2936;7.2445;142.9345;516.1984
-296.3311;-89.8369;609.0700;-199.6054;16.7679;436.7198;8.2459;144.2963;517.5549
-298.7210;-92.7271;616.7521;-199.3105;13.8728;445.8519;9.2078;145.3880;519.0029
-300.8322;-95.5920;624.0514;-198.7693;11.2914;454.8805;10.1783;146.3756;520.1976
-302.4781;-98.1305;631.0352;-197.9807;8.9754;463.7415;11.1643;147.1334;521.1681
-303.8734;-100.6166;637.7231;-196.9490;6.7582;472.2179;12.0740;147.7497;522.3752
-304.8743;-102.8293;644.0830;-195.7066;4.8552;480.4210;12.9677;148.1777;523.4873
-305.2882;-104.8324;649.9296;-194.2646;2.8094;488.2260;13.7730;148.7616;524.3190
-305.4209;-106.5170;655.9142;-192.6938;1.0959;495.3599;14.5151;149.2764;525.0052
-305.4209;-108.2883;661.4480;-191.0942;-0.3732;502.2134;15.2726;149.6002;525.7221
-305.4209;-109.7165;666.6143;-189.2635;-2.1696;507.8677;15.8210;150.5940;526.1618
-305.0385;-111.0973;671.4312;-187.5373;-3.3777;513.6188;16.4857;151.1669;526.7298
-304.4897;-112.2830;675.9249;-185.7965;-4.4188;519.0346;17.0172;151.8698;527.6432
-303.8105;-113.2773;680.1371;-184.0215;-5.3611;524.0492;17.8327;152.2624;528.1976
-303.0828;-114.2858;684.1245;-182.2436;-6.2164;528.7169;18.5771;152.7193;528.5997
-302.1849;-115.1116;687.8367;-180.5290;-7.0112;533.1000;19.2437;153.1279;528.9661
-300.8154;-115.7219;691.1121;-178.8185;-7.8395;536.8675;19.8688;153.4725;529.5983
-299.5332;-116.4781;694.3644;-177.2153;-8.5532;540.3582;20.3422;153.7581;529.5983
-297.9529;-117.1288;697.3600;-175.7042;-9.1531;543.4110;20.5703;154.1754;529.5983
-296.1920;-117.7383;700.2408;-174.3035;-9.5684;546.0525;20.7373;154.6077;529.3180
-294.3049;-118.2759;703.0094;-172.9669;-9.8707;548.2635;20.9593;155.0867;529.0919
-292.3363;-118.6421;705.6291;-171.8467;-9.8707;550.5985;21.0914;155.6689;528.5098
-290.3948;-118.9052;708.1127;-170.7894;-9.8707;552.5405;21.1677;156.4946;527.7428
-288.5408;-119.1814;710.4422;-169.8197;-9.8563;554.2383;21.1677;157.4104;527.0078
-286.6271;-119.2987;712.6873;-168.9803;-9.5890;555.8024;21.1677;158.2676;526.0785
-284.7597;-119.5641;714.7548;-168.3304;-9.0606;557.2157;21.1118;158.9494;525.0633
-282.9029;-119.9606;716.5477;-167.8329;-8.3932;558.4335;20.7484;159.7349;523.8416
-281.1000;-120.1202;717.8406;-167.5047;-7.5246;559.5777;20.2282;160.5755;522.5146
-279.6390;-120.1202;718.6902;-167.2113;-6.5405;560.4249;19.4378;161.9532;521.0957
-278.4630;-120.1202;719.3216;-166.9948;-5.4737;561.1554;18.8302;163.3627;519.6200
-277.6163;-119.7230;719.6351;-166.7916;-4.3614;561.4894;18.5757;164.9074;518.6316
-277.0052;-119.1032;719.5054;-166.7100;-3.2614;561.6111;18.8114;166.3471;518.3799
