LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
545.7063;-114.3050;124.5890;NaN;NaN;NaN;NaN;NaN;NaN
553.2089;-123.7782;137.5984;NaN;NaN;NaN;NaN;NaN;NaN
560.4453;-133.4085;151.3846;NaN;NaN;NaN;NaN;NaN;NaN
567.2299;-142.9144;165.6980;NaN;NaN;NaN;NaN;NaN;NaN
573.5002;-152.2858;180.8808;NaN;NaN;NaN;NaN;NaN;NaN
579.4669;-161.7444;195.9674;NaN;NaN;NaN;NaN;NaN;NaN
585.0693;-170.3984;212.1869;NaN;NaN;NaN;NaN;NaN;NaN
590.3483;-179.0907;227.5795;NaN;NaN;NaN;NaN;NaN;NaN
595.0525;-187.2636;243.9306;NaN;NaN;NaN;NaN;NaN;NaN
599.3179;-195.2329;261.2933;NaN;NaN;NaN;NaN;NaN;NaN
602.8199;-202.9151;278.7164;NaN;NaN;NaN;NaN;NaN;NaN
605.8818;-209.4750;295.2650;NaN;NaN;NaN;NaN;NaN;NaN
608.6972;-216.2054;312.4106;NaN;NaN;NaN;NaN;NaN;NaN
611.1694;-222.6620;329.5515;NaN;NaN;NaN;NaN;NaN;NaN
613.0154;-228.2746;346.3698;NaN;NaN;NaN;NaN;NaN;NaN
614.5975;-233.5949;362.9516;NaN;NaN;NaN;NaN;NaN;NaN
615.6284;-238.5491;378.6676;NaN;NaN;NaN;NaN;NaN;NaN
616.5797;-243.1613;394.4579;NaN;NaN;NaN;NaN;NaN;NaN
617.1310;-247.3899;410.0053;NaN;NaN;NaN;NaN;NaN;NaN
617.5708;-251.5155;426.0581;NaN;NaN;NaN;NaN;NaN;NaN
617.7005;-255.2206;440.6969;NaN;NaN;NaN;NaN;NaN;NaN
617.7005;-258.6223;454.4239;NaN;NaN;NaN;NaN;NaN;NaN
617.7005;-261.7523;467.8368;NaN;NaN;NaN;NaN;NaN;NaN
617.5101;-264.6867;480.9862;NaN;NaN;NaN;NaN;NaN;NaN
616.8775;-267.4744;493.0754;NaN;NaN;NaN;NaN;NaN;NaN
616.2858;-270.0454;505.0935;NaN;NaN;NaN;NaN;NaN;NaN
615.4964;-272.5207;516.6074;NaN;NaN;NaN;NaN;NaN;NaN
614.3483;-274.8012;527.4883;NaN;NaN;NaN;NaN;NaN;NaN
613.0968;-276.9955;538.2029;NaN;NaN;NaN;NaN;NaN;NaN
611.6407;-278.9859;548.3958;NaN;NaN;NaN;NaN;NaN;NaN
609.9025;-280.8034;557.9709;NaN;NaN;NaN;NaN;NaN;NaN
608.0367;-282.5248;566.8348;NaN;NaN;NaN;NaN;NaN;NaN
606.1431;-283.9561;575.5684;NaN;NaN;NaN;NaN;NaN;NaN
604.0321;-285.3462;583.5937;NaN;NaN;NaN;NaN;NaN;NaN
601.8326;-286.5566;591.1733;NaN;NaN;NaN;NaN;NaN;NaN
599.7622;-287.8213;598.4311;NaN;NaN;NaN;NaN;NaN;NaN
597.4978;-288.9417;605.1116;NaN;NaN;NaN;NaN;NaN;NaN
595.2314;-289.9176;611.2991;NaN;NaN;NaN;NaN;NaN;NaN
593.0611;-290.9419;617.2388;NaN;NaN;NaN;NaN;NaN;NaN
590.8660;-291.8685;622.4221;NaN;NaN;NaN;NaN;NaN;NaN
588.6918;-292.6521;627.4584;NaN;NaN;NaN;NaN;NaN;NaN
586.4013;-293.4956;631.8754;NaN;NaN;NaN;NaN;NaN;NaN
584.2172;-294.2681;636.0690;NaN;NaN;NaN;NaN;NaN;NaN
582.0106;-295.1162;639.7688;NaN;NaN;NaN;NaN;NaN;NaN
579.7716;-295.7845;643.1333;NaN;NaN;NaN;NaN;NaN;NaN
577.6142;-296.4438;646.1559;NaN;NaN;NaN;NaN;NaN;NaN
575.4967;-297.0535;649.0111;NaN;NaN;NaN;NaN;NaN;NaN
573.3695;-297.7413;651.2724;NaN;NaN;NaN;NaN;NaN;NaN
571.3774;-298.3551;653.5292;NaN;NaN;NaN;NaN;NaN;NaN
569.3913;-298.8937;655.3774;NaN;NaN;NaN;NaN;NaN;NaN
567.3959;-299.5107;656.8751;NaN;NaN;NaN;NaN;NaN;NaN
565.4452;-300.0368;658.3287;NaN;NaN;NaN;NaN;NaN;NaN
563.4241;-300.5634;659.5726;NaN;NaN;NaN;NaN;NaN;NaN
561.5593;-300.9054;660.5038;NaN;NaN;NaN;NaN;NaN;NaN
559.6531;-301.2627;661.6317;NaN;NaN;NaN;NaN;NaN;NaN
557.7802;-301.3922;662.5406;NaN;NaN;NaN;NaN;NaN;NaN
556.1235;-301.4148;663.2045;NaN;NaN;NaN;NaN;NaN;NaN
554.4040;-301.4148;663.9611;NaN;NaN;NaN;NaN;NaN;NaN
552.5589;-301.4148;664.5909;NaN;NaN;NaN;NaN;NaN;NaN
550.6681;-301.1633;665.3368;NaN;NaN;NaN;NaN;NaN;NaN
548.7479;-300.6778;665.9350;NaN;NaN;NaN;NaN;NaN;NaN
547.0542;-300.2133;666.3752;NaN;NaN;NaN;NaN;NaN;NaN
545.4402;-299.4983;666.4848;NaN;NaN;NaN;NaN;NaN;NaN
543.9522;-298.4440;666.6015;NaN;NaN;NaN;NaN;NaN;NaN
543.0134;-297.6073;666.8610;NaN;NaN;NaN;NaN;NaN;NaN
542.3993;-296.6501;666.8923;NaN;NaN;NaN;NaN;NaN;NaN
