LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
332.8787;-395.1430;593.9305;474.0258;-266.5995;413.0532;450.8822;-6.0624;582.1033
329.8273;-397.5717;600.6128;470.8178;-269.5616;418.7893;450.3272;-5.9123;583.3882
326.8354;-400.0157;606.8244;467.7452;-272.3547;424.5443;449.9049;-5.6050;584.5071
323.7943;-402.3626;612.7223;464.7073;-274.9194;430.1569;449.5537;-5.2663;585.5811
320.7330;-404.5979;618.3627;461.6466;-277.3127;435.7268;449.1991;-4.9258;586.6322
317.6144;-406.8398;623.8695;458.8349;-279.5674;441.1905;448.9377;-4.5369;587.4845
314.5393;-408.8746;629.0522;456.1410;-281.6891;446.6327;448.6073;-4.0821;588.1562
311.4575;-410.9109;634.0173;453.3266;-283.5059;451.8817;448.2946;-3.6568;589.0519
308.3990;-412.8464;638.6936;450.5904;-285.1521;456.8758;447.9521;-3.2005;589.9458
305.2854;-414.6504;642.9991;448.0174;-286.6735;461.7901;447.5224;-2.8376;590.8679
302.2123;-416.3855;647.0705;445.5408;-288.0515;466.4767;446.9634;-2.4910;591.9213
299.0593;-418.2774;651.1722;443.1955;-289.2759;471.1005;446.3678;-2.2115;592.8850
295.9946;-419.8354;654.7157;440.8384;-290.4053;475.4392;445.9263;-1.8384;593.8754
292.8298;-421.8609;658.4570;438.5586;-291.3841;479.6471;445.4875;-1.4699;594.7485
289.9339;-422.7381;661.1703;436.2717;-292.2447;483.6298;445.1706;-1.0487;595.4763
287.3615;-423.8902;663.9424;433.9753;-292.9870;487.4210;444.8742;-0.6384;596.0804
284.8128;-425.1745;666.6891;431.7584;-293.6255;491.0350;444.5058;-0.2904;596.6964
282.2854;-426.6770;669.4156;429.5598;-294.2110;494.4554;444.0292;-0.0245;597.3517
279.7818;-428.1444;671.9140;427.3945;-294.7848;497.6397;443.4360;0.1823;598.1279
277.4712;-429.5886;674.4075;425.2793;-295.3033;500.6704;442.7298;0.3424;598.8951
275.4431;-431.0650;676.5776;423.1646;-295.7621;503.5265;442.0159;0.4977;599.7153
273.5380;-432.2167;678.4641;421.0362;-296.1233;506.1977;441.2566;0.6475;600.1810
271.8883;-433.2348;680.3226;418.9030;-296.4045;508.6162;440.5571;0.7888;600.9462
270.3963;-434.1105;682.1713;416.6959;-296.5600;510.8424;439.9714;0.9824;601.7398
269.2045;-435.1221;684.2113;414.5778;-296.6903;512.8152;439.2438;1.0580;602.6912
268.0523;-435.8673;686.0665;412.4684;-296.7768;514.6069;438.5312;1.1193;603.7196
267.2532;-436.9376;688.1894;410.2744;-296.7768;516.3982;437.8122;1.1780;604.6156
266.5035;-437.7671;690.1466;408.0279;-296.7768;518.2645;437.1181;1.2737;605.4513
265.8149;-438.7167;692.2095;405.8534;-296.6901;520.0305;436.4448;1.3438;606.2029
265.1326;-439.4838;694.1477;403.8084;-296.6505;521.6590;435.7962;1.4272;606.9586
264.5617;-440.2695;696.1006;401.8578;-296.6148;523.2428;435.2217;1.5400;607.7781
264.0109;-440.8456;697.9986;400.0998;-296.5282;524.7563;434.7091;1.6699;608.4508
263.5401;-441.4667;699.8890;398.4023;-296.4919;526.2481;434.3327;1.8645;608.9814
263.1166;-441.9318;701.6664;396.8456;-296.4028;527.6917;434.0456;2.0446;609.4438
262.8174;-442.3789;703.5327;395.3974;-296.3203;529.0973;433.8403;2.2678;609.7990
