RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
38.1334;-38.6261;45.7501;-36.4907;102.5991;201.2146;-18.4503;105.0216;461.1636
40.3806;-41.4353;50.6761;-37.8580;103.1716;201.5405;-18.0835;105.2810;461.1696
42.6628;-44.6378;56.0417;-39.2458;103.2855;201.9009;-17.9334;105.7139;461.2125
45.0924;-48.1955;61.7662;-40.6892;103.2855;202.3119;-17.9334;106.7025;461.2272
47.4305;-51.9418;68.4322;-42.0263;103.2855;202.7503;-17.9334;107.5813;461.4341
49.7581;-55.9498;75.6109;-43.3685;103.0528;203.2117;-18.1114;108.5217;461.7257
52.0640;-60.2659;83.3556;-44.4845;102.4556;203.6566;-18.4896;109.9183;461.9990
54.4455;-65.2124;91.5820;-45.7398;101.7192;204.2950;-18.4896;110.7354;462.4453
56.7431;-70.1007;100.5100;-47.0363;100.5133;204.9723;-18.4896;111.4761;462.8081
59.0170;-75.2993;110.0993;-48.2812;98.8990;205.7308;-18.4793;111.8994;463.2425
61.2760;-80.3632;120.2137;-49.6523;96.8581;206.6692;-18.1212;112.1479;463.6394
63.4703;-85.5546;131.2895;-50.6972;94.2101;207.7221;-17.6663;112.3297;464.0976
65.5255;-90.7754;143.1163;-51.5504;91.0744;208.8768;-17.1193;112.3297;464.5802
67.6854;-96.7147;155.5597;-52.7553;87.9549;210.1340;-16.4293;112.3297;465.1175
69.5487;-102.0295;168.4228;-53.5330;84.0248;211.5292;-16.1901;112.3491;465.9977
71.4686;-107.2346;182.2080;-53.9196;79.5090;213.0207;-15.9350;112.3491;466.8695
73.2370;-113.0941;196.2568;-53.9903;74.1419;214.7595;-15.4779;113.0897;467.4725
75.1537;-117.6864;210.1416;-53.9903;68.6318;216.8197;-15.4779;113.8605;468.2043
76.9077;-124.2312;225.4886;-53.9903;61.0975;220.1327;-15.4779;116.2083;468.7542
78.2335;-128.7761;240.9842;-52.9326;54.2462;222.2206;-15.4808;116.8488;469.9952
80.3163;-134.7746;256.1960;-52.3561;46.6343;225.2889;-15.6010;118.2435;470.8742
82.0095;-139.7569;271.6107;-51.1490;38.5032;228.6530;-15.8240;119.8026;471.7954
83.1508;-143.9487;287.3026;-49.6909;29.8705;232.5510;-16.0062;121.3158;472.6591
84.9793;-149.6334;302.5261;-48.1848;20.8253;237.0789;-16.1475;122.8887;473.3638
87.1062;-155.0139;318.3562;-46.3385;11.3387;242.3646;-16.1986;124.4611;473.9706
88.8748;-159.6525;334.3250;-44.2566;1.5731;248.3843;-16.2367;126.1710;474.0498
90.9765;-163.8583;350.0049;-41.9737;-8.3548;255.5709;-16.2465;127.8818;474.3720
92.7784;-168.8077;365.7341;-39.8048;-18.3552;264.6048;-16.2465;130.2675;474.6020
95.2782;-173.3993;381.4451;-36.3701;-27.6916;272.1895;-16.2465;130.9770;475.1037
97.2264;-178.5890;396.7227;-32.2973;-37.0066;280.2206;-15.6765;131.2528;476.6230
99.6054;-184.3827;411.7157;-28.2631;-46.1292;289.9209;-15.2340;132.5141;477.1480
102.0594;-190.5710;426.3997;-23.6086;-55.0524;299.7412;-14.4921;133.4458;478.1590
106.1402;-196.7683;442.3076;-18.7801;-63.6417;310.4777;-14.0753;134.8013;478.7304
108.9457;-203.2136;456.9129;-13.8745;-71.8031;322.1001;-13.5869;136.2202;479.0328
111.9354;-209.9648;471.3142;-8.4849;-79.3308;333.5708;-12.9634;137.3685;479.7844
114.9911;-216.5013;485.4258;-2.5172;-86.3253;345.0475;-12.1666;138.1894;480.9340
117.8929;-222.9359;499.3689;3.2996;-92.5279;356.8547;-11.0903;138.1894;482.0971
120.7867;-228.6568;512.6579;9.1653;-97.8888;368.8041;-9.5603;138.1894;483.5785
123.8384;-233.9687;525.7753;15.1352;-102.7108;381.1172;-7.9777;137.8662;484.9168
126.8754;-239.0859;538.5404;21.0088;-106.7973;393.5396;-6.1901;137.0847;486.6763
130.0107;-244.4311;550.8127;26.7640;-110.1720;405.7151;-4.4635;136.4304;488.7497
133.0054;-248.5731;562.9149;32.2761;-112.9291;418.0978;-2.7133;136.4304;491.0028
135.8622;-252.5034;574.6288;37.5565;-115.0948;430.5711;-1.1552;136.4304;493.1494
138.6284;-256.2994;585.6610;42.8434;-116.7207;442.5594;-0.0782;136.6074;495.1216
141.2172;-260.8153;598.0815;48.3902;-117.8349;454.1777;0.3040;137.2498;496.4203
144.0408;-263.9040;608.5304;53.4449;-118.3898;465.1576;0.8652;137.3694;497.4303
146.7430;-265.9458;618.4384;58.7039;-118.3898;475.9525;1.8053;137.3694;498.7505
149.1991;-267.8816;627.8592;63.3470;-118.3898;486.4727;3.7413;137.3694;500.6630
151.4753;-269.4176;636.7745;68.3187;-118.3190;496.5615;5.1538;136.4961;502.0420
153.5999;-270.3763;645.1752;72.9349;-117.6428;505.9790;6.5771;135.5418;503.7650
155.5411;-271.1300;653.2785;77.3650;-116.6035;514.6074;7.6392;134.8365;505.7262
157.2616;-271.6830;660.8131;81.7852;-115.4519;522.9868;8.5219;134.8365;507.6724
158.8769;-271.7884;667.9995;85.8925;-114.0607;530.8993;9.3778;134.8365;509.8180
160.4598;-271.7884;674.6422;89.9131;-112.6684;538.4372;10.3059;135.3443;512.1347
162.0584;-271.7884;681.0250;93.9175;-111.0924;545.2359;11.3824;135.8489;514.5205
163.5789;-271.7768;686.3590;97.4249;-109.7525;551.7977;13.5213;135.8489;517.4243
165.2199;-271.3517;691.6439;100.9528;-108.2565;557.5707;15.4274;135.8489;520.2127
166.8432;-270.7365;696.5122;104.3721;-106.8783;562.9037;17.4334;135.8000;523.0286
168.5583;-270.0803;701.0885;107.4384;-105.4551;567.8683;19.3645;135.8000;525.6034
170.2215;-269.5059;705.2621;110.3090;-104.1448;572.4775;20.8396;135.8000;527.9639
171.8984;-268.7742;709.1482;112.5544;-102.6987;576.5129;22.0520;135.8227;529.9981
173.5841;-267.8729;712.7342;115.0964;-101.4485;580.3933;22.4879;136.1157;531.4081
175.2698;-267.0273;716.1132;117.3445;-100.2024;583.7560;22.6879;136.4656;532.6190
176.9378;-266.0629;719.1317;119.6992;-99.1359;586.7913;22.7187;136.4745;533.2986
178.6530;-264.9624;721.9812;122.0633;-98.2463;589.5183;22.9413;136.4745;533.7972
180.4019;-263.8163;724.5110;124.1580;-97.4176;591.7988;23.4663;136.4745;534.3919
182.1746;-262.5262;726.8561;125.7009;-96.6030;593.6158;24.6295;136.3721;534.9677
183.8914;-261.3806;729.0856;127.4221;-95.9439;595.3261;25.5293;136.0580;535.0323
185.5867;-260.0305;731.3961;128.7484;-95.2331;596.6480;26.3857;135.7894;535.0323
187.1591;-258.9100;733.1087;129.8122;-94.4709;597.7667;27.0467;135.5425;535.0323
188.7422;-257.6019;734.3749;130.7860;-93.7544;598.7486;27.0467;135.2092;534.5287
190.2727;-256.2276;735.1731;131.7352;-93.0394;599.4831;27.0467;134.7120;533.5251
191.5261;-255.1705;735.8113;132.5265;-92.2768;600.0201;26.3867;134.1156;532.2297
192.5853;-254.2775;736.1688;133.2528;-91.5638;600.0201;25.3064;133.9924;531.0414
193.4884;-253.5079;736.1688;133.8113;-90.9413;600.0201;24.5801;133.9924;530.5533
193.9916;-252.8240;736.1688;134.1179;-90.3929;599.9649;24.1039;133.9924;529.9656
194.2729;-252.2355;735.6069;134.1838;-89.9138;599.3334;24.5801;135.2174;530.5533
