LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;537.7273;80.6276;262.5839;633.3065;-459.7845;645.9460
NaN;NaN;NaN;537.6407;80.6638;262.5749;633.3008;-459.9015;645.7034
NaN;NaN;NaN;537.5488;80.7015;262.5609;633.2850;-460.0457;645.4497
NaN;NaN;NaN;537.4601;80.7352;262.5528;633.1863;-460.1053;645.3053
NaN;NaN;NaN;537.3659;80.7698;262.5488;633.1863;-460.1775;645.1285
NaN;NaN;NaN;537.2652;80.8006;262.5358;633.1863;-460.1924;644.9892
NaN;NaN;NaN;537.1599;80.8422;262.5300;633.2012;-460.1924;644.8712
NaN;NaN;NaN;537.0588;80.8825;262.5195;633.2817;-460.1924;644.8318
NaN;NaN;NaN;536.9592;80.9240;262.5107;633.3722;-460.0921;644.8219
479.0902;-700.5376;608.2304;536.8569;80.9634;262.4967;633.4631;-459.9892;644.8119
477.7116;-700.5376;608.2304;536.7536;81.0099;262.4789;633.5811;-459.9317;644.7914
NaN;NaN;NaN;536.6536;81.0565;262.4629;633.7716;-459.8782;644.7188
NaN;NaN;NaN;536.5603;81.1008;262.4455;633.9027;-459.7899;644.7169
NaN;NaN;NaN;536.4712;81.1388;262.4135;634.0989;-459.6855;644.7014
NaN;NaN;NaN;536.3702;81.1822;262.3841;634.2628;-459.6739;644.6190
NaN;NaN;NaN;536.2621;81.2275;262.3550;634.3182;-459.6739;644.4571
457.1633;-677.7923;587.6111;536.1568;81.2681;262.3169;634.4621;-459.6581;644.3670
NaN;NaN;NaN;536.0454;81.3148;262.2830;634.6181;-459.6475;644.2669
NaN;NaN;NaN;535.9386;81.3520;262.2467;634.7389;-459.5170;644.2662
NaN;NaN;NaN;535.8229;81.3983;262.2258;634.9082;-459.3913;644.1753
NaN;NaN;NaN;535.6989;81.4474;262.2036;635.1740;-459.3493;644.1219
NaN;NaN;NaN;535.5757;81.5089;262.1786;635.4874;-459.3142;643.9417
NaN;NaN;NaN;535.4573;81.5664;262.1413;635.7770;-459.2433;643.8356
NaN;NaN;NaN;535.3302;81.6331;262.0948;636.0177;-459.2063;643.7469
NaN;NaN;NaN;535.2096;81.7048;262.0440;636.3027;-459.0924;643.7049
NaN;NaN;NaN;535.1016;81.7866;262.0022;636.5981;-458.8763;643.6793
NaN;NaN;NaN;534.9805;81.8783;261.9720;636.8232;-458.7359;643.6708
NaN;NaN;NaN;534.8652;81.9766;261.9481;637.0470;-458.5991;643.5839
NaN;NaN;NaN;534.7470;82.0831;261.9305;637.2319;-458.5123;643.4117
NaN;NaN;NaN;534.6273;82.1907;261.9127;637.4384;-458.4252;643.2354
NaN;NaN;NaN;534.5036;82.2958;261.8904;637.6244;-458.3253;643.1129
NaN;NaN;NaN;534.3783;82.4162;261.8743;637.8301;-458.2279;642.9602
NaN;NaN;NaN;534.2482;82.5421;261.8477;638.0619;-458.1624;642.7716
NaN;NaN;NaN;534.1189;82.6889;261.8183;638.2586;-458.0752;642.6513
NaN;NaN;NaN;533.9948;82.8439;261.7812;638.4509;-457.8593;642.6513
NaN;NaN;NaN;533.8651;83.0071;261.7371;638.6282;-457.5739;642.6282
NaN;NaN;NaN;533.7341;83.1808;261.7060;638.7846;-457.2510;642.6282
NaN;NaN;NaN;533.5873;83.3710;261.6689;638.9584;-457.0313;642.6282
NaN;NaN;NaN;533.4343;83.5854;261.6304;639.1611;-456.8457;642.4365
NaN;NaN;NaN;533.2824;83.8072;261.5691;639.4143;-456.6399;642.2691
NaN;NaN;NaN;533.1278;84.0405;261.4857;639.6898;-456.3852;642.2426
NaN;NaN;NaN;532.9753;84.2917;261.4170;639.9415;-455.9943;642.1844
NaN;NaN;NaN;532.8047;84.5636;261.3512;640.3189;-455.7778;641.9664
NaN;NaN;NaN;532.6291;84.8407;261.3021;640.6311;-455.5390;641.6760
NaN;NaN;NaN;532.4669;85.1308;261.2436;640.9441;-455.0960;641.6485
NaN;NaN;NaN;532.2947;85.4370;261.1816;641.3083;-454.7402;641.5194
NaN;NaN;NaN;532.1219;85.7395;261.1309;641.6144;-454.3449;641.4744
NaN;NaN;NaN;531.9412;86.0479;261.0836;641.9504;-453.9983;641.3471
NaN;NaN;NaN;531.7712;86.3575;261.0380;642.2204;-453.5488;641.3150
NaN;NaN;NaN;531.6107;86.6760;260.9784;642.4693;-453.0656;641.2883
NaN;NaN;NaN;531.4301;87.0050;260.9374;642.6629;-452.8191;641.0878
NaN;NaN;NaN;531.2518;87.3260;260.8953;642.8071;-452.6425;640.7530
NaN;NaN;NaN;531.0850;87.6370;260.8734;642.9417;-452.2655;640.6316
NaN;NaN;NaN;530.9037;87.9588;260.8365;643.0339;-452.0516;640.3301
NaN;NaN;NaN;530.7235;88.2823;260.7802;643.0970;-451.8476;640.0393
NaN;NaN;NaN;530.5377;88.6009;260.7321;643.0970;-451.6164;639.7767
NaN;NaN;NaN;530.3427;88.9385;260.7186;643.0970;-451.2907;639.6364
NaN;NaN;NaN;530.1483;89.2802;260.6594;643.0970;-450.9422;639.5134
NaN;NaN;NaN;529.9423;89.6131;260.5997;643.0970;-450.6554;639.2822
NaN;NaN;NaN;529.7264;89.9441;260.5311;643.1611;-450.2697;639.1886
NaN;NaN;NaN;529.5143;90.2564;260.4792;643.2329;-449.8144;639.1792
NaN;NaN;NaN;529.2729;90.5995;260.4321;643.3447;-449.8144;639.1792
NaN;NaN;NaN;529.0213;90.9348;260.3717;643.4367;-449.8144;639.1886
NaN;NaN;NaN;528.7826;91.2595;260.2948;NaN;NaN;NaN
NaN;NaN;NaN;528.5376;91.5909;260.2243;NaN;NaN;NaN
NaN;NaN;NaN;528.2642;91.9384;260.1569;NaN;NaN;NaN
NaN;NaN;NaN;527.9944;92.2923;260.0765;NaN;NaN;NaN
556.5969;30.4945;58.2266;527.7236;92.6418;259.9865;NaN;NaN;NaN
552.5790;30.4945;49.1207;527.4376;92.9956;259.9093;NaN;NaN;NaN
550.5837;27.7170;43.7450;527.1478;93.3665;259.8283;NaN;NaN;NaN
549.6991;25.9334;40.7733;526.8655;93.7382;259.7440;NaN;NaN;NaN
548.9902;24.8765;38.9373;526.5885;94.0952;259.6621;NaN;NaN;NaN
548.4664;24.7287;37.6777;526.2874;94.4699;259.5946;NaN;NaN;NaN
548.0431;24.7287;36.7900;525.9905;94.8420;259.5179;NaN;NaN;NaN
