LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.6015;-6.9979;36.5189;376.7813;132.5264;197.3908;354.3450;134.8095;464.1353
376.1095;-9.2541;38.1966;376.8997;132.5264;197.2989;354.3450;134.3868;464.0769
374.6885;-11.5067;40.0893;377.0057;132.4630;197.2226;354.3316;134.0997;463.9964
373.1904;-13.9411;42.1639;377.1231;132.4458;197.2208;354.3092;133.8438;463.9214
371.6942;-16.4141;44.4621;377.4737;132.3576;197.2208;353.6287;132.8607;463.5527
370.1729;-19.0043;47.0981;377.7713;132.3576;197.2208;353.4203;132.3736;463.4116
368.6079;-21.7139;50.0497;378.1244;132.3576;197.2414;353.1636;131.6922;463.2830
367.0896;-24.5924;53.3571;378.5445;132.5853;197.4221;352.8062;131.2000;463.0540
365.6170;-27.6584;57.0295;379.0951;132.6893;197.5563;352.5069;130.6994;462.8776
364.1862;-30.9366;61.1793;379.7095;132.9716;197.5938;352.3332;130.6994;462.7591
362.7398;-34.4444;65.8612;380.4705;133.0250;197.6677;352.3316;130.6994;462.6059
361.3773;-38.0969;71.0681;381.1809;133.0793;197.6936;352.2590;131.2480;462.4859
360.0236;-41.9552;76.7711;382.2374;133.0793;197.9683;352.2590;131.7524;462.2829
358.7362;-45.8954;83.0242;383.2846;133.0793;198.1996;352.3332;132.5486;462.1332
357.4744;-49.9279;89.7901;384.4259;132.8792;198.4016;352.4477;133.6485;462.0832
356.2707;-54.0611;96.9912;385.5907;132.6409;198.6488;352.4970;134.8916;462.0052
355.0381;-58.2591;104.7342;386.9849;132.3728;199.0927;352.5312;135.9222;461.8824
353.8537;-62.4517;112.9174;388.4602;131.3700;199.5889;352.5877;137.1042;461.8824
352.6598;-66.8095;121.7428;389.8946;130.2217;200.1781;352.6002;138.2715;461.8824
351.4727;-70.9873;131.0260;391.3431;128.6754;200.8462;352.6002;139.3084;461.9788
350.2733;-75.3776;140.8439;392.8576;126.7015;201.6207;352.6002;140.2770;462.0036
349.1951;-79.7282;151.1017;394.3617;124.3863;202.5010;352.6188;141.0538;462.0493
348.1352;-84.1210;161.8818;395.7463;121.4635;203.3968;352.6188;141.7988;462.1746
347.0381;-88.5981;173.1072;396.9995;118.0876;204.1887;352.8038;142.9243;462.4004
345.9787;-93.0640;184.8001;398.3192;114.3326;205.1721;353.1735;144.2008;462.6984
344.5131;-97.5082;196.8893;399.5008;109.8998;206.1858;353.1735;145.4133;462.6984
343.1316;-102.3207;210.1115;400.2836;104.0425;207.3950;353.1735;147.4086;462.6984
342.2883;-106.3347;222.8132;402.6894;99.1866;209.5393;352.5546;150.1701;460.9538
341.4404;-110.2920;235.7290;403.8438;93.1577;211.2754;352.5546;151.4230;460.9538
340.3898;-114.4762;248.9004;405.1183;86.8548;213.2792;352.5546;153.6930;460.9538
339.4022;-118.4461;262.1359;406.0025;79.7980;215.4990;353.7955;154.5799;461.5703
338.4243;-122.1694;275.4779;406.5868;71.9264;218.5133;353.9030;155.3900;461.5703
337.5916;-125.9950;288.8407;406.5868;63.6057;221.9282;354.4950;157.0953;461.5917
336.8525;-129.7684;302.0475;406.5868;55.0660;225.8076;355.5141;159.3651;461.5703
336.0498;-133.6535;315.3858;406.3778;46.0142;229.9267;356.2027;160.5764;461.5375
335.2627;-137.5256;328.8664;405.8054;36.8855;234.7800;356.9334;162.4641;461.4393
334.6622;-141.4546;342.5199;404.9250;27.4783;240.0480;357.4039;163.8222;461.1558
333.8762;-145.4453;356.2732;403.4175;17.7174;245.6978;357.6281;164.1122;461.0718
333.2106;-149.2992;369.8272;401.9790;8.4069;251.7628;357.6281;164.1122;461.0718
332.5635;-153.2520;383.2252;400.1229;-1.2404;258.6581;357.6281;164.1122;461.0994
331.9081;-157.2117;396.9745;398.4214;-10.3129;265.9681;357.3870;163.3706;461.0994
331.1385;-161.1564;409.9430;396.1370;-19.5697;273.4366;357.3535;162.4879;461.8014
330.2458;-165.1425;423.2269;393.8012;-28.0802;281.3779;357.3297;161.6316;462.5657
329.3787;-168.9290;436.0162;391.2820;-36.2277;289.6693;357.0951;161.2615;463.1658
328.4948;-173.0476;448.6438;388.6790;-44.0798;298.5401;356.8816;161.0239;463.6120
327.6501;-176.7835;460.8059;386.1634;-51.1880;307.4324;356.7367;160.7611;464.2886
326.7143;-180.7449;472.7849;383.4830;-57.8533;316.5654;356.7211;160.6211;464.8937
325.7326;-184.4622;484.7603;380.7326;-63.9701;325.5684;356.5876;160.3263;465.6886
324.7761;-188.1290;496.1748;378.0616;-69.6069;334.8883;355.8803;160.0173;465.7182
323.9349;-191.7288;507.1418;375.4313;-74.6533;344.1558;355.7239;159.5670;466.8533
323.0594;-195.3745;518.4507;372.7734;-79.2847;353.4428;355.3942;159.2164;468.0242
322.4846;-198.7467;528.8604;370.1895;-83.3990;362.6653;355.3942;159.2164;468.9929
321.8385;-202.5825;538.8103;367.5268;-87.1806;371.8248;355.3942;159.2164;469.9279
321.2023;-205.4387;549.0885;364.2326;-91.2962;381.1592;355.5319;159.3132;471.0586
320.6385;-208.4932;558.7083;361.9440;-94.1311;390.2408;355.5661;159.5274;471.9538
319.8711;-211.3053;568.2592;359.7237;-96.5882;399.3242;355.6719;159.8610;472.5587
318.9403;-214.0275;577.4219;357.7186;-98.7001;408.2498;355.7587;160.1807;473.0271
317.8653;-216.5240;586.2558;355.9158;-100.4402;416.9232;355.7676;160.2915;473.0271
316.4087;-218.8056;594.8123;354.2397;-101.8602;425.5600;355.9735;160.6127;473.0271
314.8314;-221.0154;602.7901;352.8184;-102.9418;433.8707;356.2140;160.8894;472.4255
312.9951;-222.9936;610.3032;351.4658;-103.7753;441.7260;357.2638;161.1832;472.1607
310.8377;-224.7877;617.5077;350.2865;-104.2762;449.3661;358.0541;161.4794;471.5999
308.4838;-226.3888;624.2154;349.1999;-104.2762;456.7438;358.4446;161.5636;470.8708
306.1516;-227.7503;630.4456;348.1136;-104.2762;463.7130;359.1973;161.7739;470.8708
303.7786;-228.8849;636.3166;347.0376;-104.2211;470.4195;359.9889;161.9766;470.8708
301.4203;-229.8428;641.8018;345.8330;-103.8557;476.6998;361.7909;162.5799;471.3553
299.0433;-230.6231;646.9173;344.6612;-103.2192;482.6353;362.5503;162.8610;471.8877
296.7022;-231.2228;651.5600;343.4228;-102.5326;488.0832;363.3437;163.2024;472.6694
294.3236;-231.6523;655.8058;342.1949;-101.7588;493.1869;364.1327;163.5267;473.2470
291.8585;-231.6523;659.6944;340.9329;-100.9269;497.5533;364.3278;164.4047;473.4475
289.3334;-231.6523;663.1648;339.7116;-100.0506;501.3992;364.9767;165.0275;474.6700
286.7609;-231.6370;666.2605;338.3366;-99.1795;504.9065;365.7044;165.7230;475.8845
284.1821;-231.0428;668.9844;336.7306;-98.1064;507.9822;366.0067;166.6487;478.1591
281.6141;-230.1209;671.4457;335.3978;-97.1262;510.3758;366.1158;167.7192;480.1346
279.0948;-228.9224;673.6211;334.2043;-96.1441;512.3057;366.1158;168.8760;482.1909
276.6709;-227.3911;675.5615;333.0119;-95.2377;513.7941;366.1579;170.0525;483.8444
274.2838;-225.7475;677.3030;331.8438;-94.3264;514.9515;366.1579;171.1590;485.2970
271.9663;-223.9040;678.8051;330.7804;-93.4363;515.6213;366.1401;172.1198;486.0102
269.7071;-221.9827;680.1524;329.9263;-92.5743;516.2870;366.2603;172.7550;486.0102
267.4550;-220.0615;681.2010;329.2792;-91.6840;516.7018;366.2663;173.0947;486.0102
265.3865;-218.2208;681.9362;328.4843;-91.0047;516.7018;366.7156;173.0947;484.7758
263.5407;-216.6775;682.0680;327.8955;-90.0948;516.7018;367.1695;173.0947;482.9933
261.8355;-215.2377;682.0680;327.2471;-89.3591;516.5919;368.0311;172.9873;480.6388
260.3521;-214.0789;682.0680;326.9965;-88.4297;516.3696;368.2040;172.9873;477.9340
259.2744;-213.0942;681.5251;326.8245;-87.9984;515.5669;369.7462;172.9873;475.7237
258.3375;-212.2665;680.9867;326.8245;-87.2079;514.9801;370.3852;173.2576;473.7380
257.6118;-211.5148;680.2147;326.8245;-86.6101;514.0513;370.8589;173.6137;471.7140
257.1405;-210.8214;679.1185;327.3834;-86.0050;513.0645;371.3430;174.1114;470.1207
256.8635;-210.2265;678.0574;328.0669;-85.4938;512.0118;372.0801;174.7202;469.0015
256.8269;-209.5502;677.0525;329.0372;-85.0235;510.8771;372.4905;175.3791;468.3248
