LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
255.5914;-183.8901;150.5119;385.8941;-20.5244;206.0113;378.9160;47.0108;462.3393
250.6918;-189.4579;159.8334;384.0680;-25.9630;207.3834;378.9447;47.3444;461.9654
245.8275;-194.9000;169.4894;381.9297;-31.6009;208.8162;379.1877;48.0871;461.6720
240.9228;-200.3461;179.3296;379.7569;-37.9239;211.0762;379.2781;49.0480;461.1009
235.8456;-205.7821;189.5341;377.0830;-44.1786;213.3217;379.2781;49.4063;460.8225
230.8922;-211.1708;199.7512;374.1638;-50.4459;215.5894;379.2781;49.4518;460.6075
225.9937;-216.4946;209.9923;371.1222;-56.8226;218.1258;379.2123;49.7011;460.3704
220.8480;-221.6029;220.4850;367.7687;-63.2146;220.8420;378.9626;49.7011;460.3548
215.9440;-226.6582;230.9065;364.6780;-69.4255;223.4315;378.4950;49.4518;460.3548
210.9124;-231.5294;241.2604;360.1766;-76.2129;226.9673;378.2084;49.2095;460.3548
205.9980;-236.2261;251.4482;356.1212;-82.5749;230.3939;378.0253;47.8554;460.8643
201.3591;-240.7132;261.5334;351.8952;-89.0048;234.1597;377.6821;47.7300;460.9471
196.6164;-245.1511;271.5626;347.5821;-95.2459;238.0949;377.3638;47.5226;460.9471
192.1106;-249.3660;281.5637;343.2023;-101.1315;242.0629;376.8830;47.1252;460.9471
187.7678;-253.3651;291.2191;338.8506;-106.9130;246.3026;376.3447;46.9628;460.9616
183.5232;-257.3379;300.7797;334.3136;-112.3245;250.5493;375.6163;46.3769;461.1375
179.5448;-260.9312;309.9552;329.7818;-117.5577;255.0802;374.9784;45.9168;461.3374
175.7450;-264.4319;318.9207;325.4383;-122.3753;259.6231;374.2726;45.6838;461.3871
171.7735;-268.0635;327.6065;321.2118;-126.4982;262.9518;373.8517;45.1156;461.8911
167.6473;-271.3875;336.2680;316.5764;-130.9594;268.3601;372.5419;44.6551;462.2656
163.9068;-274.4625;344.3974;311.9946;-134.9687;273.0219;371.3366;44.0226;462.9292
160.3010;-277.3617;352.0672;307.5390;-138.6341;277.5886;370.0830;43.5005;463.6257
156.6587;-280.0051;359.5292;303.0549;-142.0207;282.1094;368.7301;43.0114;464.3945
153.1382;-282.6888;366.4318;298.7879;-145.1234;286.6246;367.6554;42.7819;464.7633
149.7563;-285.1169;372.8230;294.4144;-147.8482;290.9188;366.7286;42.6339;465.1439
146.5333;-287.2862;378.7729;290.2658;-150.3236;295.1385;365.8198;42.5235;465.4714
143.1374;-289.3888;384.2654;286.1938;-152.4972;299.0949;365.0916;42.3456;465.7431
139.7581;-291.2667;389.2126;282.2472;-154.4357;302.8250;364.0049;42.2316;466.0671
136.4467;-292.9453;393.6888;278.4043;-156.1125;306.2598;363.0311;42.1203;466.2964
133.1419;-294.4628;397.7006;274.7244;-157.6279;309.4602;361.9839;42.1135;466.4497
129.9716;-295.8246;401.3838;271.2153;-158.9145;312.5077;360.9436;42.1135;466.6283
126.8521;-297.0631;404.5591;267.7986;-160.1168;315.5577;360.0569;42.1203;466.6283
123.8548;-298.0995;407.2788;264.6367;-161.0192;318.3014;359.4116;42.2949;466.6283
120.8777;-299.0779;409.6508;261.6731;-161.8377;320.8496;358.9826;42.5622;466.2884
118.0186;-299.8727;411.6690;258.8525;-162.4896;323.3947;358.5881;42.8840;465.6636
115.0650;-300.5583;413.2686;256.3012;-163.0336;325.6744;358.1640;43.2186;464.8967
112.3730;-300.9127;414.6373;253.8964;-163.4373;327.5795;357.8404;43.5093;464.1322
109.6051;-301.0299;415.6140;251.6529;-163.7972;329.5420;357.5759;43.8419;463.2607
107.0472;-301.0299;416.4990;249.5533;-164.0684;331.1737;357.4144;44.1072;462.7013
104.5784;-301.0299;417.1262;248.0055;-164.0698;332.1793;357.0754;44.3168;462.7013
102.1747;-300.7664;417.4765;246.4367;-164.0698;333.5348;356.8558;44.5354;462.7013
99.9596;-300.2450;417.8834;245.0647;-164.0684;334.6025;356.5516;44.6597;462.9487
97.8707;-299.4670;418.1302;244.0374;-163.9017;335.3782;355.6473;44.6841;463.3756
96.1912;-298.5455;418.4129;243.1212;-163.6264;335.9626;355.1052;44.7120;463.8897
94.7624;-297.4837;418.5659;242.4977;-163.2540;336.3303;354.3398;44.7394;464.4589
93.7055;-296.4582;418.6366;241.9849;-162.7936;336.3414;353.5726;44.7394;465.2308
93.1534;-295.5302;418.6966;241.7312;-162.2660;336.3414;352.8837;44.8898;466.0254
93.1534;-294.7662;418.9127;241.7312;-161.5992;336.3414;352.3500;45.0872;466.9646
93.0526;-294.1080;419.0483;241.5439;-161.0150;336.1590;351.7642;45.3603;467.9255
93.2299;-293.4440;419.2327;241.7585;-160.4478;335.7887;350.9855;45.6188;469.0642
