LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
453.8283;114.7767;-53.1943;422.8476;198.2105;138.7261;412.1233;200.1800;405.3549
453.7564;114.3607;-53.1802;422.9353;198.0326;138.7261;412.1233;199.8463;405.2771
453.7055;113.9938;-53.1694;423.0218;197.8822;138.7261;412.1098;199.4577;405.1787
453.6627;113.5143;-53.0844;423.1406;197.7526;138.7497;412.1098;199.0479;405.1220
453.5028;112.8941;-52.8764;423.2702;197.6663;138.7946;412.1098;198.7636;405.1220
453.2999;112.1158;-52.6036;423.4338;197.6037;138.8879;412.2610;198.5536;405.1220
453.0622;111.1691;-52.2658;423.6181;197.5679;138.9961;412.5647;198.4257;405.2211
452.8497;110.1421;-51.7834;423.8300;197.5679;139.0723;412.9105;198.2063;405.3662
452.6717;108.8843;-51.1531;424.1350;197.5679;139.2252;413.1654;197.9952;405.4518
452.4826;107.3735;-50.4512;424.5457;197.5962;139.4049;413.3383;197.6685;405.5667
452.3829;105.6399;-49.5336;425.0170;197.6725;139.6167;413.3383;197.1282;405.6929
452.3829;103.6136;-48.5760;425.5777;197.6806;139.7967;413.3383;196.1563;405.7581
452.3829;101.1794;-47.4662;426.2823;197.6806;139.9148;413.1435;194.7172;405.8208
452.4953;98.3922;-46.1625;427.1751;197.6806;140.0561;412.9644;193.2130;405.8287
452.6534;95.1137;-44.6343;428.1624;197.5196;140.1179;412.9644;191.7769;405.8287
452.9276;91.4010;-42.8755;429.2888;197.3076;140.2979;412.9644;190.5625;405.8323
453.2183;87.0929;-40.7833;430.5694;196.7827;140.4175;413.0271;189.5435;405.8479
453.5833;82.1945;-38.2594;431.8983;196.1205;140.5793;413.1491;189.0821;405.8645
454.0187;76.6076;-35.3022;433.3786;195.0873;140.8231;413.2483;188.4971;406.0390
454.5524;70.4285;-31.7770;434.9173;193.9023;141.2166;413.2903;188.2620;406.3116
455.1825;63.6375;-27.7850;436.4008;192.2079;141.6070;413.4819;188.2252;406.7275
455.8176;56.0789;-23.2049;438.2823;190.3237;142.2161;413.5258;188.2252;407.1693
456.6242;47.9805;-17.9929;440.2555;187.9909;142.8756;413.5447;188.2252;407.6248
457.4404;39.0930;-12.2003;442.4406;185.1717;143.5820;413.5762;188.7339;408.0912
458.3377;29.5570;-5.7430;444.6026;181.7876;144.2540;413.8180;189.7334;408.6172
459.2896;19.5703;1.2980;446.9939;177.9400;145.0882;413.8374;190.8854;408.9554
460.2913;8.8796;9.0745;449.5539;173.4692;146.0827;413.8735;192.2164;409.1506
461.3356;-2.1984;17.6032;452.2078;168.5797;147.1332;414.1564;194.2992;409.3437
462.4778;-13.7921;26.8624;454.4836;162.9405;148.0300;414.7693;196.4997;409.3437
463.6617;-25.7013;36.8608;457.0347;157.1407;149.5447;414.7693;197.6305;409.3437
464.7874;-38.0407;47.5876;459.6411;150.3792;151.2039;414.7693;197.6305;409.2193
465.8743;-50.4591;58.9165;462.6654;143.0675;153.5304;414.2307;197.6305;408.7903
466.8905;-63.1143;71.0202;464.9994;135.1559;155.5956;414.2307;197.3494;408.5050
467.8608;-75.8624;83.5819;467.2377;126.6139;157.8523;414.2307;197.0797;408.2767
468.6926;-88.5952;96.8040;469.5357;117.3886;160.7965;414.2663;196.6466;408.0032
469.4354;-101.3002;110.5032;471.8553;107.0952;164.5162;414.2766;196.4514;407.9433
470.0309;-113.8001;124.5483;473.6337;96.8746;168.2765;414.5677;195.1756;407.7282
470.5594;-126.4428;139.0720;475.1510;86.1934;172.5774;414.8062;194.4656;407.4881
470.8524;-138.4275;153.7915;476.9025;75.5718;177.6742;414.8351;193.9380;406.8978
471.0915;-150.6791;168.9098;477.8347;64.8114;182.7020;415.0676;192.8059;406.8978
471.1637;-162.2153;183.7534;478.4991;53.5218;188.6163;415.1798;190.9976;406.8978
471.2378;-172.7031;199.7764;478.4991;42.1581;194.7984;415.4095;189.0502;407.1044
471.2378;-183.6028;214.6062;478.4991;30.8195;201.6348;415.4897;186.9855;407.4294
471.2378;-194.2389;229.4905;478.1590;19.4731;209.0045;415.5049;184.5769;408.1201
470.9876;-204.3755;244.1687;477.1783;8.2798;216.4454;415.7542;181.9310;409.3378
470.3115;-214.5596;258.4516;475.3187;-3.2459;223.8680;415.7542;178.9622;411.2263
469.7179;-224.0414;272.4815;474.3189;-13.8025;232.5562;415.7542;175.9376;412.1589
468.6726;-233.4165;285.5115;474.2303;-23.0766;242.0872;414.7629;172.2149;412.7843
468.6085;-241.9191;299.5535;472.0398;-33.5965;250.7270;414.6257;168.5926;414.5529
468.0178;-250.2818;312.5541;470.0935;-43.1332;259.6548;414.0862;164.9185;416.0794
467.0485;-258.3238;324.8664;467.5840;-52.3784;268.5283;413.5023;160.9471;418.3906
465.9448;-266.1199;336.7753;465.2237;-61.0290;277.4318;412.6514;157.4024;419.9009
464.7903;-273.4519;348.0058;462.8201;-69.3617;286.3029;412.5928;154.3475;421.7878
463.8049;-280.5809;359.2016;460.3910;-77.1285;295.0274;412.5928;151.6186;422.7827
462.4391;-287.2324;369.5571;457.9511;-84.4507;303.7919;412.5928;149.0136;424.0906
461.2305;-293.7080;379.5231;455.3625;-91.3269;312.2447;412.8465;146.9540;424.8704
460.2902;-299.6642;388.3382;452.7862;-97.8297;320.6074;413.0279;144.6768;425.6911
458.5324;-305.6848;397.3707;450.1865;-103.7927;328.7580;413.2865;142.4387;426.0833
456.6392;-311.1506;405.5710;447.6322;-109.3586;336.6466;413.4162;140.1175;426.1956
454.8668;-316.2493;413.4599;444.7976;-114.6767;344.1467;413.8064;137.8280;426.3057
453.1705;-320.7913;420.8317;441.9581;-119.5771;351.3477;414.3064;135.6584;426.3303
451.2380;-325.1937;427.4326;439.1177;-124.1520;358.1790;414.3064;133.3356;426.9070
449.2597;-329.2800;433.6668;436.2113;-128.3356;364.4894;414.3064;130.5670;427.5793
447.1993;-333.0685;439.5012;433.4384;-132.1523;370.3639;413.9976;128.0204;429.3483
444.9506;-336.5772;444.8282;430.8068;-135.4934;375.7520;413.3026;125.4125;431.2173
442.6133;-339.6128;449.7791;428.2667;-138.6260;380.6013;412.5762;122.9700;433.3010
440.1317;-342.2845;454.2417;426.0170;-141.2359;384.9414;411.7472;120.7285;435.2508
437.7866;-344.5898;458.4818;423.7513;-143.7380;388.7138;410.7206;118.6019;437.2528
435.3354;-346.4667;462.2655;421.7421;-145.8340;391.9233;410.2115;116.9363;438.8395
432.8630;-348.0433;465.6381;419.9510;-147.6314;394.7495;409.7018;115.4689;440.0711
430.4954;-349.2357;468.6368;418.3568;-149.2201;397.1459;409.2748;114.1868;440.8317
428.1024;-350.4536;471.3618;416.8965;-150.6240;399.0850;409.2722;113.0460;440.8317
426.0277;-351.1600;473.4838;415.7110;-151.6379;400.5024;409.2707;112.5606;440.8317
424.2729;-351.3900;475.1978;414.7313;-152.4684;401.5735;409.0237;111.7282;440.4313
423.0676;-351.3900;476.5713;414.0904;-152.7582;402.3864;408.9982;111.0840;440.2506
422.3724;-351.7375;477.5163;413.7086;-152.9216;402.7322;408.5653;110.6560;440.0294
422.0848;-351.3759;478.0583;413.5507;-152.7582;402.7441;408.1935;110.5269;440.2506
