LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;529.0034;39.8015;239.7603;NaN;NaN;NaN
NaN;NaN;NaN;529.5076;39.0628;239.7527;NaN;NaN;NaN
432.7346;-208.3240;162.7126;529.9792;38.3099;239.7461;NaN;NaN;NaN
428.4397;-202.1054;171.6353;530.4339;37.5077;239.7461;NaN;NaN;NaN
425.8569;-198.5776;181.0600;530.9171;36.7020;239.7489;NaN;NaN;NaN
423.7906;-198.5776;190.7180;531.3316;35.9068;239.7489;NaN;NaN;NaN
421.8469;-198.5776;200.4841;531.7510;35.1235;239.7521;NaN;NaN;NaN
419.8561;-200.8253;210.6897;532.1455;34.3816;239.7563;NaN;NaN;NaN
417.8449;-203.9207;221.1437;532.5987;33.5694;239.7664;NaN;NaN;NaN
415.7692;-207.6674;231.7955;533.0094;32.8169;239.7687;NaN;NaN;NaN
413.6959;-211.8334;242.7446;533.4163;32.0733;239.8027;NaN;NaN;NaN
411.5432;-216.2669;253.8321;533.8267;31.3540;239.8329;NaN;NaN;NaN
409.6369;-220.7555;265.5428;534.2186;30.6655;239.8440;NaN;NaN;NaN
407.7064;-225.4694;277.5590;534.5771;30.0093;239.8647;NaN;NaN;NaN
405.6345;-230.4014;289.7851;534.9319;29.3792;239.8921;NaN;NaN;NaN
403.4521;-235.4718;302.0442;535.3085;28.7536;239.9200;NaN;NaN;NaN
401.1783;-239.9918;313.9648;535.6478;28.1645;239.9682;NaN;NaN;NaN
398.8850;-245.1342;326.1782;536.0329;27.6323;240.0860;NaN;NaN;NaN
396.8247;-250.3175;338.6065;536.4932;26.9569;240.1955;NaN;NaN;NaN
394.7048;-255.1513;351.0735;536.8768;26.3563;240.2976;531.0628;-529.1713;617.2153
392.6436;-260.0368;363.4157;537.2483;25.7256;240.3394;530.2305;-529.5243;617.1676
390.7618;-265.2450;375.7542;537.5715;25.1101;240.4161;528.7304;-530.1493;616.9235
388.4297;-270.1705;387.8636;537.8795;24.5369;240.4648;527.3166;-531.0776;616.6169
386.7457;-275.7277;399.9132;538.1789;24.0318;240.4979;525.9030;-532.5160;615.3320
383.9969;-280.2864;411.7195;538.5073;23.5081;240.5701;524.4736;-533.6513;614.4000
381.4799;-285.2168;423.7580;538.8371;23.0139;240.6533;522.9053;-534.7210;613.4006
378.9050;-290.0139;435.5743;539.2276;22.5231;240.7750;521.2619;-535.6690;612.4228
376.3516;-294.7127;447.1924;539.6630;22.0479;240.8773;519.6929;-536.9499;611.0973
374.0444;-298.7459;458.3698;540.0905;21.6650;241.0393;518.1347;-538.9449;608.5353
371.3243;-303.1094;470.0601;540.6075;21.2625;241.2318;516.5836;-540.1748;607.1824
368.6061;-307.2331;481.8469;541.1509;20.9397;241.4855;515.1215;-541.3082;605.7895
365.7662;-311.6331;493.3832;541.7284;20.6173;241.8142;513.9460;-541.7945;605.7895
362.5747;-316.4213;505.0472;542.3138;20.3282;242.2057;512.9870;-541.7945;605.7895
359.1940;-321.0196;516.0075;543.1333;19.7429;242.7383;511.5796;-541.7945;605.9593
355.7629;-325.5090;526.7216;543.8221;19.3091;243.3361;510.8477;-541.2689;607.0814
352.2098;-329.7908;537.2512;544.4948;18.7608;243.9912;510.5009;-540.4308;608.9718
348.5827;-333.9531;547.4674;545.2299;18.0192;244.7582;510.4368;-538.5049;612.6257
344.9538;-338.0253;557.5195;545.9079;17.1315;245.6384;510.4368;-536.9687;615.9751
341.2767;-341.9040;567.2894;546.6319;15.9902;246.5604;510.4368;-534.6795;620.7481
337.5754;-345.5306;576.8027;547.3238;14.6102;247.5372;510.5005;-532.0607;626.2412
333.8665;-349.0147;585.8825;548.0716;12.8106;248.5960;510.5005;-528.2828;633.7306
330.1681;-352.2503;594.6313;548.8599;10.4212;249.8491;510.5005;-522.1165;644.7245
326.4732;-355.3640;602.8718;549.7220;7.3315;251.3201;510.3252;-512.8519;660.0154
322.7080;-358.2900;610.7960;550.5436;4.2762;252.6730;510.1538;-509.1398;668.5858
318.9455;-361.0772;618.2937;551.3640;0.5738;254.1614;509.7441;-504.4757;678.8478
315.1944;-363.6701;625.4253;552.0285;-3.6439;255.6354;508.6409;-499.3088;690.2374
311.4247;-366.1426;632.0849;552.7295;-8.5950;257.2746;507.1101;-493.1844;703.0851
307.7641;-368.4249;638.3611;553.9615;-14.5731;259.6269;505.5500;-483.9069;719.0031
304.1191;-370.3729;644.1684;554.5760;-20.7225;261.6109;503.9936;-476.7147;733.1098
300.5333;-372.0818;649.7100;555.1466;-27.5601;263.8900;501.7917;-468.4154;748.3499
297.0370;-373.4435;654.7265;555.4929;-34.8554;266.2292;499.5864;-461.3486;762.3338
293.6507;-374.5957;659.3644;556.0760;-42.9799;269.2600;495.2366;-450.5826;779.1109
290.4140;-375.5029;663.6314;556.0760;-51.1304;272.0533;492.1049;-441.8280;794.2720
287.2899;-376.1980;667.5061;556.0760;-59.7195;275.2563;489.3042;-431.6079;810.4287
284.2899;-376.7306;671.0619;555.5837;-68.5909;278.6924;487.3198;-421.7033;826.1458
281.3872;-377.1856;674.2413;554.8541;-77.7905;282.5206;485.6794;-411.5861;841.7770
278.4975;-377.5876;677.1295;553.9313;-87.1878;286.7190;483.8893;-400.7911;857.2995
275.6803;-377.8806;679.6817;552.7441;-96.6743;291.2357;482.2791;-391.3276;871.5376
272.9403;-378.0655;681.9389;551.2669;-106.2392;296.0446;480.4304;-381.2159;885.8325
270.2970;-378.0655;683.9407;549.7342;-115.8577;301.3190;478.2382;-370.3796;899.9767
267.7689;-378.0655;685.6831;547.9457;-125.4107;306.9137;475.9996;-358.6114;914.1435
265.3639;-377.8585;687.2015;546.0589;-134.8235;312.8513;473.7932;-346.2893;927.9456
263.0875;-377.4836;688.5490;543.8927;-144.1077;319.1035;471.8185;-332.8912;941.7308
260.9344;-377.0056;689.7258;541.6000;-153.1562;325.7031;469.8693;-318.3551;955.1800
258.8984;-376.4281;690.7895;538.9892;-162.0535;332.4875;468.1197;-302.9885;968.2422
256.9721;-375.7399;691.7706;536.2724;-170.6356;339.6112;466.4609;-287.1063;980.5365
255.1573;-375.0144;692.6804;533.2190;-179.0040;346.8533;465.1439;-271.5085;992.0947
253.4467;-374.2384;693.5296;529.9611;-187.0310;354.3476;464.1000;-255.7095;1002.8025
251.8229;-373.4637;694.3393;526.4653;-194.7457;361.9738;463.4277;-239.5607;1012.9776
250.2820;-372.6960;695.1064;522.7470;-202.1418;369.7295;462.8268;-223.2959;1022.2990
248.8208;-371.9592;695.8487;518.8035;-209.1679;377.5002;462.4490;-207.7552;1030.8330
247.4116;-371.2158;696.5672;514.6000;-215.8210;385.3269;462.4490;-192.9878;1038.7056
246.0415;-370.5163;697.2795;510.1925;-222.1295;393.1563;462.4490;-177.7461;1045.9816
244.7108;-369.8002;698.0008;505.5949;-228.0686;400.9335;462.7913;-162.9284;1052.5797
243.3855;-369.1054;698.7262;500.9294;-233.5622;408.6342;463.3204;-148.3728;1058.4745
242.0689;-368.3697;699.4443;496.1916;-238.6540;416.2608;463.9573;-134.4840;1063.7809
240.7680;-367.6387;700.1379;491.3689;-243.3126;423.7386;464.6184;-121.6578;1068.6431
239.5197;-366.8988;700.8071;486.4979;-247.5466;431.0823;465.4142;-108.7781;1072.9336
238.4040;-366.2033;701.4879;481.5562;-251.3805;438.1514;466.4294;-96.8308;1076.8656
237.4689;-365.5733;702.1732;476.6609;-254.7678;445.0141;467.4937;-85.5482;1080.4513
236.6552;-364.9349;702.8874;471.7134;-257.7704;451.6712;469.0537;-74.9457;1083.8143
235.8743;-364.3473;703.6147;466.7817;-260.3976;458.0573;470.6879;-65.0771;1086.9920
235.0842;-363.7511;704.3883;461.8884;-262.7493;464.2447;472.7470;-54.9405;1089.6934
234.3013;-363.1768;705.1906;457.1073;-264.8483;470.1816;475.1202;-45.2052;1092.1149
233.5499;-362.6310;705.9747;452.5015;-266.6001;475.8672;477.2998;-35.8824;1094.1883
232.8855;-362.0786;706.7052;448.0808;-268.0520;481.3112;479.4531;-27.0046;1095.8955
232.2992;-361.5355;707.3743;443.8577;-269.2575;486.4382;481.1305;-18.9267;1097.3626
231.6091;-360.9442;707.9883;439.8096;-270.2559;491.2195;482.6653;-11.9224;1098.8170
231.0277;-360.4036;708.5385;436.0315;-270.9881;495.6647;483.6386;-5.8252;1100.1863
230.4846;-359.8315;708.9525;432.4754;-271.5167;499.7543;484.5447;-0.1021;1101.4073
229.9636;-359.2705;709.2406;429.0890;-271.8476;503.5345;485.6450;5.1760;1102.5168
229.4888;-358.6482;709.4700;425.8518;-271.9529;507.0181;487.0858;10.6653;1103.2281
229.0690;-357.9956;709.6357;422.7969;-271.9529;510.3066;488.7861;16.3528;1103.2281
228.7038;-357.2974;709.7438;419.9164;-271.9529;513.4275;490.8162;22.2728;1103.2281
228.3972;-356.5639;709.7970;417.2453;-271.7881;516.3917;492.5617;27.5716;1103.1886
