RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.9425;-18.5763;5.6339;39.6950;96.2176;217.9410;725.8165;-92.6130;919.0236
-1.8617;-19.2484;5.7777;39.5478;95.9598;217.9410;725.5813;-91.5661;919.9300
-1.7736;-19.9527;5.8926;39.4431;95.7283;217.9499;725.5813;-90.5495;919.9300
-1.7384;-20.6510;6.1671;39.2890;95.4212;217.9636;725.5813;-89.2761;919.9300
-1.6560;-21.3367;6.3726;39.1566;95.1113;217.9650;726.2250;-87.9196;919.6544
-1.5621;-22.0085;6.5867;39.0225;94.7888;217.9650;726.8208;-86.5068;919.4088
-1.4744;-22.6835;6.7640;38.9043;94.4893;218.0033;727.2598;-85.2590;919.4067
-1.3834;-23.3843;6.9793;38.7863;94.1639;218.0465;727.4888;-83.9418;919.3988
-1.2977;-24.1405;7.2109;38.6868;93.8292;218.1065;727.9828;-82.5697;919.3969
-1.1697;-24.8512;7.4079;38.5947;93.5094;218.1640;728.2702;-81.2836;919.3969
-1.0634;-25.5779;7.6595;38.5224;93.2100;218.2419;728.6056;-80.2972;919.3233
-0.9826;-26.3553;7.9222;38.4054;92.8465;218.2450;729.2223;-79.1180;919.0577
-0.8469;-27.0870;8.1545;38.3215;92.5106;218.2955;729.9542;-78.1654;918.7228
-0.7284;-27.8330;8.4141;38.2703;92.2128;218.3540;730.2411;-77.0298;918.7101
-0.5919;-28.6449;8.7386;38.1967;91.9254;218.3903;730.5387;-76.0070;918.7101
-0.4340;-29.4500;9.0754;38.1163;91.6334;218.4099;730.7574;-75.1012;918.7228
-0.2721;-30.3271;9.4782;38.0477;91.3805;218.4449;730.8768;-74.3454;918.7548
-0.0672;-31.2397;9.9368;37.9699;91.1503;218.4861;731.0564;-73.6711;918.7765
0.1588;-32.1923;10.4547;37.8862;90.9518;218.5521;731.1060;-72.7445;918.8943
0.4252;-33.2378;11.0317;37.8629;90.8816;218.7603;731.1465;-72.2118;919.2514
0.7354;-34.3172;11.6727;37.7240;90.7062;218.8082;731.2327;-71.2138;919.2703
1.0714;-35.5383;12.4360;37.6242;90.6759;218.9677;731.3565;-70.4403;919.2703
1.4847;-36.8233;13.2899;37.5732;90.6759;219.2091;731.6092;-69.8547;919.2703
1.9624;-38.2883;14.3017;37.4076;90.6759;219.2849;732.0736;-68.8439;919.1102
2.5041;-39.8949;15.5502;37.3533;90.7465;219.5140;732.4152;-68.3714;919.0064
3.1359;-41.6803;17.0302;37.2974;90.9526;219.7881;733.5419;-67.6369;918.2297
3.8311;-43.6835;18.7167;37.2208;91.1930;220.0653;733.9683;-67.6369;917.9235
4.6015;-45.9276;20.6905;37.1629;91.4759;220.3859;734.2167;-67.6369;917.8095
5.4961;-48.3834;23.0281;37.1047;91.7925;220.7686;734.5180;-67.8291;917.6729
6.4744;-51.2211;25.7550;37.0339;92.1254;221.2427;734.8858;-68.0597;917.6729
7.5973;-54.3186;28.9068;36.9538;92.5083;221.8182;735.0785;-68.6383;917.6729
8.8114;-57.8091;32.4801;36.8120;92.8411;222.4433;735.1152;-68.9311;917.6890
10.0823;-61.6658;36.4630;36.5900;93.1358;223.1791;735.2693;-68.9311;917.9952
11.3902;-65.9555;40.8935;36.2976;93.1358;223.9346;735.3396;-68.9311;918.7237
12.6941;-70.6768;45.7900;35.8665;93.1358;224.7563;735.4147;-67.8372;918.7237
14.0433;-75.8756;51.1960;35.3146;93.0452;225.5953;736.3727;-66.0131;918.7237
15.3882;-81.5898;57.1864;34.7287;92.6096;226.3380;737.7753;-66.0131;918.0193
16.7787;-87.7598;63.6735;33.9921;91.8756;227.1704;740.2937;-66.0131;915.8132
18.2344;-94.3590;70.7118;33.1055;90.8736;228.0551;743.6029;-65.6629;912.4797
19.7478;-101.3888;78.2534;32.1408;89.4373;228.8682;747.0790;-65.6629;909.0417
21.2862;-108.7525;86.3701;31.0511;87.5623;229.6274;750.6395;-65.6629;905.6561
22.9332;-116.5152;94.9011;29.8610;85.2425;230.4556;754.2672;-63.2982;902.5179
24.6422;-124.5134;103.9171;28.5814;82.3610;231.2126;758.1973;-59.7826;899.1568
26.3725;-132.8842;113.3792;27.2419;79.0429;232.0135;762.5909;-55.9029;895.2951
28.1524;-141.5492;123.3345;25.8886;75.1381;232.7967;767.0097;-50.5508;891.6344
30.0550;-150.5018;133.6892;24.5168;70.7109;233.5665;771.7528;-43.6927;887.7264
31.9929;-159.5846;144.5245;23.1465;65.7635;234.3592;776.0423;-36.0547;884.2742
34.0447;-168.8025;155.7930;21.7744;60.2967;235.1646;779.9942;-27.0246;881.1374
36.2097;-178.0778;167.5072;20.3267;54.2153;236.1134;784.3398;-16.6591;877.4254
38.5650;-187.3725;179.5552;18.8708;47.5626;237.0395;788.4345;-5.2333;873.5525
41.3240;-196.3998;192.0447;17.4798;40.3353;238.2270;792.8377;7.3559;869.1851
44.1556;-205.3574;204.8437;16.0989;32.4710;239.6498;797.5603;20.8001;864.0147
47.0374;-214.2774;217.8545;14.7680;24.1922;241.3138;802.2354;34.7434;858.3314
50.0523;-223.1033;231.0809;13.2250;15.1284;242.9161;807.7066;46.5642;850.4161
53.2303;-232.0237;244.1775;11.7725;6.0463;244.7134;811.7294;63.6741;843.2713
56.6306;-240.5067;257.5544;10.0368;-2.2344;253.9716;824.5981;91.4340;823.7559
60.0958;-248.7888;270.9901;9.7239;-13.9008;254.1646;828.3888;114.1178;818.6283
63.7388;-256.7755;284.3731;9.7239;-23.0231;256.4793;831.3402;117.2470;818.1216
67.5153;-264.5052;297.7502;9.8199;-32.6795;259.5418;831.3402;118.8845;813.7582
71.3745;-271.8884;311.0727;9.8199;-42.7183;262.9843;834.1465;125.0626;807.9831
75.2439;-279.1577;324.8801;10.2079;-52.9106;267.1864;835.4078;142.4084;801.3644
79.2943;-286.0507;338.2818;10.8157;-63.3616;271.8565;835.5932;166.1401;792.7167
83.4737;-292.8264;351.4827;11.6546;-73.8405;276.9087;835.7618;190.5975;782.7263
87.6701;-299.3328;364.4430;12.6101;-84.1050;282.5400;836.8531;210.3250;771.4817
92.0377;-305.3440;377.1164;13.7844;-94.1106;288.2938;838.1563;226.8903;760.3031
96.3420;-311.0299;389.6656;15.2235;-103.8134;294.2457;839.0734;242.0448;749.5228
100.7477;-316.2984;402.0439;16.8158;-113.0729;300.6603;839.9979;256.7226;737.8819
105.1630;-321.3328;414.2901;18.8518;-122.2753;307.0036;840.2578;271.0184;727.6908
109.4245;-326.5671;426.0401;20.6868;-130.4509;314.3652;843.4213;280.6802;715.5254
113.6841;-331.3385;437.4916;22.9812;-138.6226;321.3371;843.4213;291.1621;705.1498
117.9276;-336.0755;448.5600;25.4621;-146.3644;328.4755;843.4213;300.6221;695.1888
122.2914;-340.5872;459.4724;28.6739;-154.5091;334.5678;842.0596;313.5098;689.3343
126.4875;-345.0372;469.8517;32.0507;-162.2946;340.7152;837.8119;326.4310;683.3652
130.6452;-349.4446;479.8984;35.1208;-169.1421;347.6462;836.9322;336.2715;674.8841
134.8792;-353.4511;489.5303;38.3606;-175.5293;354.4551;835.7350;346.2750;666.3252
139.0307;-357.0277;498.8696;41.6767;-181.5036;361.3363;835.3427;354.7673;657.9966
143.0947;-360.2600;507.9680;44.9712;-187.0313;368.0543;835.2312;362.4185;649.7231
147.0485;-363.1921;516.6806;48.2700;-192.1063;374.6630;835.1958;369.3064;641.7975
150.9759;-366.0540;525.0473;51.5966;-196.8301;381.1023;834.4708;376.3072;634.7121
154.8243;-368.8791;532.9823;54.8806;-201.1546;387.3517;833.2466;383.3846;628.0512
158.5835;-371.6011;540.4705;58.1641;-205.1155;393.4085;831.6333;390.4950;621.8516
162.2036;-374.2305;547.6081;61.3864;-208.7142;399.3254;829.9018;397.7097;615.2961
165.7563;-376.6881;554.2516;64.5808;-212.0321;405.0596;828.2932;404.5039;608.8008
169.1627;-378.9279;560.4298;67.6778;-215.0290;410.4897;826.8468;410.6591;602.5943
172.4046;-381.1004;566.2689;70.6222;-217.6114;415.8115;826.2348;415.7585;596.4535
175.4996;-383.1162;571.7294;73.4982;-219.9564;420.7975;825.6809;420.3735;590.8213
178.4665;-384.9876;576.7369;76.2601;-222.0413;425.5509;825.3701;424.4376;585.6442
181.3586;-386.5843;581.2991;78.8680;-223.8542;430.1169;825.3701;428.0143;580.5212
184.0833;-388.1447;585.6302;81.2977;-225.4560;434.4833;825.3204;431.4114;575.1839
186.7403;-389.3060;589.5008;83.5434;-226.8082;438.6606;825.3204;434.7080;569.5479
189.1733;-390.6027;593.2290;85.6039;-227.9694;442.6061;825.2133;438.0516;563.7403
191.5559;-391.6684;596.6028;87.5035;-228.9455;446.3470;824.5628;441.6848;557.5406
193.8335;-392.6084;599.6189;89.2520;-229.8074;449.8994;823.4073;445.4348;551.4219
195.9833;-393.4920;602.4116;90.8727;-230.5278;453.1444;821.4732;449.5847;545.6766
198.1169;-394.2081;604.7941;92.3785;-231.0779;456.1111;819.1500;453.9129;540.0834
200.0886;-394.8489;606.9572;93.7784;-231.4941;458.8758;816.7780;458.1743;534.5479
201.9703;-395.2299;608.7986;95.0855;-231.8345;461.3927;814.3026;462.2734;529.3022
203.7311;-395.6367;610.5241;96.2788;-232.0335;463.7381;812.4067;465.7866;524.0630
205.3837;-395.9856;612.0620;97.3780;-232.1481;465.8349;810.8032;468.7706;519.4891
206.9597;-396.2538;613.4462;98.3717;-232.1481;467.7267;809.7373;471.1263;515.2229
208.4548;-396.4330;614.6286;99.2737;-232.1481;469.4390;809.4011;472.8844;511.2567
209.8825;-396.5332;615.6525;100.1364;-232.0771;470.9634;809.4011;474.1922;507.6956
211.2361;-396.5646;616.5668;100.9073;-231.9712;472.3636;809.4011;474.8950;504.2021
212.5216;-396.5646;617.3097;101.6120;-231.8680;473.6053;809.8407;475.4200;501.0593
213.6223;-396.5648;617.9187;102.2284;-231.7313;474.6971;810.3349;475.7895;498.2459
214.5138;-396.5682;618.3739;102.7570;-231.5419;475.6049;810.7203;475.9994;495.8552
215.1043;-396.5688;618.8692;103.2564;-231.3570;476.3474;811.1066;475.9994;494.3882
215.4854;-396.5894;619.3594;103.6506;-231.1816;476.9690;812.0515;475.9994;493.4444
215.7304;-396.6243;619.7422;103.9018;-231.0081;477.5653;813.6818;474.9035;492.5525
215.9003;-396.7080;620.0988;104.0187;-230.8735;478.1899;815.3673;473.6251;491.1591
