RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.0677;-37.2172;7.2950;-9.7758;85.8677;212.8718;68.2163;94.3663;537.2023
-13.9678;-39.3791;9.3249;-10.5923;86.4671;212.9182;68.2163;96.2616;537.2023
-14.8461;-41.5929;11.6620;-11.4488;87.2468;213.2721;68.2705;98.0427;537.2023
-15.7684;-43.8454;14.3391;-12.3754;88.2010;213.7434;68.4911;99.6589;537.3993
-16.6534;-46.1610;17.3659;-13.3661;89.3229;214.3624;68.7846;101.1242;537.6770
-17.4859;-48.5429;20.7531;-14.4415;90.6059;215.1166;69.1505;102.3995;538.0433
-18.3138;-50.9771;24.5276;-15.6092;92.0699;216.0168;69.5291;103.6301;538.5335
-19.1028;-53.4521;28.7231;-16.8008;93.6709;217.0214;69.8848;104.7468;539.2001
-19.7364;-56.1076;33.5771;-18.0645;95.3907;218.2016;70.2639;105.8592;539.9685
-20.4222;-58.5808;38.3568;-19.3178;97.2414;219.5506;70.6228;106.8965;540.8996
-21.0423;-61.1357;43.8113;-20.6365;99.1605;220.8979;70.9070;108.1004;541.9673
-21.5863;-63.7530;50.1675;-22.1567;101.4330;222.6095;71.3041;109.1842;543.1715
-21.5863;-66.2947;56.2936;-23.6117;103.4151;224.5433;71.7156;110.4715;544.4451
-21.5863;-68.8406;63.3364;-25.1158;105.5619;226.6490;72.2120;111.5965;545.8551
-21.3179;-71.3917;70.9684;-26.5989;107.9756;228.8834;72.6779;112.5052;547.5196
-20.7554;-73.9249;79.1303;-28.0570;110.3420;231.3730;73.2552;113.4157;549.1847
-20.0069;-76.4335;87.8083;-29.4917;112.7223;233.9188;73.9892;114.3256;550.7596
-19.0795;-78.9010;96.9468;-31.0272;115.1723;236.5087;74.7719;114.7809;552.5486
-18.0786;-81.2795;106.5974;-32.5362;117.3911;239.4998;75.5991;115.2208;554.3989
-16.9529;-83.6015;116.6067;-34.1819;119.4069;242.5386;76.3527;115.7004;556.3125
-15.7139;-85.8315;127.0098;-35.8767;121.2513;245.7260;77.1766;116.3191;558.0989
-14.2591;-88.0759;137.2711;-37.6658;122.9344;248.9515;77.9952;117.0072;559.8146
-12.9132;-90.1951;148.2106;-39.5120;124.3858;252.2315;78.8586;117.6176;561.5579
-11.5170;-92.3229;159.3930;-41.3671;125.6431;255.6369;79.7578;118.2542;563.3044
-10.1175;-94.4901;170.6920;-43.2201;126.7505;259.0682;80.5732;118.9713;565.0982
-8.6377;-96.5825;182.1817;-44.8866;127.6513;262.3595;81.2113;120.0094;566.9675
-7.0607;-98.5779;193.7796;-46.8065;128.3627;265.6301;81.9765;120.9638;568.6425
-5.3876;-100.4682;205.4265;-48.6807;128.5181;268.8214;82.7599;121.8788;570.2086
-3.5925;-102.0648;217.3135;-50.5725;128.5181;272.0006;83.6429;122.8560;571.4738
-1.5927;-103.9634;229.1661;-52.5163;128.5181;275.0650;84.4872;123.7631;572.8199
0.4832;-105.5577;241.0697;-54.4085;127.9926;278.0378;85.3743;124.6547;574.0004
2.4678;-107.5206;253.4762;-56.1952;127.1882;280.8672;86.2031;125.4609;575.2738
4.9099;-108.4542;264.8697;-57.8140;125.3635;284.0917;87.0616;127.1010;576.3635
7.4058;-109.5820;276.2172;-59.3748;123.7121;287.3060;88.0159;128.4539;577.4210
10.1110;-110.0989;287.3473;-60.9555;121.5803;290.5983;89.1573;129.4300;578.3650
13.6292;-110.4324;296.9355;-62.3183;119.5275;293.5471;90.1368;130.4120;579.5556
16.6069;-110.5337;307.7967;-63.5960;117.3963;296.5180;91.0188;131.5090;581.0025
19.5665;-111.0816;318.7100;-64.5761;116.2957;299.0547;91.6104;131.5090;581.0025
22.5571;-111.2169;329.2703;-65.3480;116.2957;301.6107;92.7351;131.5090;581.0025
25.6186;-111.2169;339.3437;-70.1631;114.8797;316.6534;98.1387;132.2865;582.8351
28.6101;-111.3027;349.2686;-70.1631;112.4238;316.6534;98.1387;133.0675;583.7751
31.4842;-111.3027;358.9838;-70.1631;109.0218;316.7971;98.1387;133.0675;584.8627
33.8498;-111.2169;369.1922;-70.1631;102.7096;317.7953;98.2532;133.8137;589.1672
36.6954;-111.1526;378.1119;-70.1631;102.5074;317.7953;98.2532;133.8137;589.1672
39.5495;-111.1526;386.4887;-71.8322;101.1897;327.7626;101.5894;133.8137;589.3681
42.3845;-110.7109;394.4345;-71.8322;99.9115;331.0532;102.6389;133.6528;590.8903
45.1903;-110.3210;401.9529;-71.8322;97.4277;331.0532;102.6389;133.6528;592.2435
47.9962;-109.9068;409.0373;-68.3857;90.5265;333.0097;102.7709;133.6528;598.0795
50.7951;-109.4030;415.6423;-66.7850;85.7451;333.0097;102.7709;134.1658;601.7831
53.5041;-108.9616;421.8456;-66.7850;83.1478;333.0097;102.7709;134.1658;603.8291
56.1601;-108.5400;427.6815;-66.7850;81.5642;336.5599;103.9218;134.1658;605.4418
58.6611;-108.2044;433.1399;-67.4525;79.6760;339.6053;105.2070;133.0043;607.1026
60.9568;-108.0095;438.3389;-67.9290;77.7138;342.1307;106.4262;131.6147;608.9290
63.2778;-107.4933;442.9403;-67.9290;75.7720;344.6207;107.5668;130.3646;610.8105
65.4054;-107.2324;447.2917;-67.9290;73.8724;347.1798;108.8186;128.8916;612.5550
67.4357;-106.9472;451.3080;-67.9202;71.9701;349.2873;109.8440;127.7585;614.3711
69.3362;-106.6280;454.9696;-67.7263;70.3100;351.4419;110.8548;126.7112;615.9868
71.1784;-106.2460;458.3280;-67.5630;68.7235;353.4064;111.7614;125.8866;617.4279
72.9567;-105.8809;461.4110;-67.4750;67.1867;355.0218;112.5866;125.1142;618.6867
74.6589;-105.4058;464.1573;-67.4186;65.7134;356.3182;113.2831;124.4780;619.7777
76.3377;-104.9432;466.6136;-67.3838;64.3160;357.3707;113.8948;124.0121;620.5854
77.9564;-104.5015;468.7448;-67.3444;62.9956;358.2534;114.3187;124.0121;621.1800
79.5553;-104.0868;470.5812;-67.2451;61.5999;358.9039;114.6367;124.0121;621.5123
81.1378;-103.7201;472.1051;-67.0670;60.3034;359.4518;114.8343;124.4886;621.6248
82.6124;-103.4441;473.4094;-66.7613;58.9911;359.8497;114.9499;125.2100;621.6248
84.1605;-103.1678;474.5171;-66.3598;57.7570;359.9769;114.9727;126.2209;621.6248
85.6513;-103.0053;475.4022;-65.8613;56.5456;359.9769;115.0055;127.3989;621.5010
87.0580;-102.8764;476.0676;-65.2890;55.4693;359.9769;115.0533;128.7398;621.3449
88.4108;-102.7548;476.4978;-64.6657;54.4757;359.7451;115.0682;130.2669;621.0821
89.7544;-102.6570;476.5434;-63.9614;53.5935;359.3967;115.0682;131.8503;620.7466
91.0288;-102.6168;476.5434;-63.1790;52.8248;358.8981;115.0682;133.4603;620.3742
92.2448;-102.6168;476.5434;-62.3415;52.2057;358.2719;114.9599;135.0008;619.9280
93.3982;-102.6168;476.1515;-61.4711;51.7193;357.5903;114.8085;136.4429;619.5097
94.5050;-102.7040;475.4651;-60.6211;51.3363;356.8965;114.6873;137.8043;619.0773
95.5705;-102.9382;474.7799;-59.7678;51.0337;356.1711;114.5584;139.1937;618.6760
96.6566;-103.1565;473.8907;-58.9165;50.7969;355.3912;114.4108;140.5791;618.3676
97.6491;-103.3915;473.0833;-58.0898;50.6225;354.6974;114.2227;142.0879;618.0194
98.6393;-103.5596;472.2552;-57.2764;50.5722;354.0320;114.0146;143.5789;617.6429
99.5196;-103.5596;471.5193;-56.4523;50.5722;353.3731;113.8402;144.8758;617.2720
100.2605;-103.5596;470.8856;-55.5789;50.5722;352.7381;113.7601;145.7973;616.9570
100.8079;-103.4842;470.4759;-54.6881;50.7558;352.0864;113.7601;146.3691;616.7411
101.2256;-103.1838;470.4759;-53.8298;51.0353;351.4473;113.7601;146.3691;616.5698
101.4265;-102.8590;470.4759;-52.9945;51.3556;350.8243;113.9043;146.3691;616.4607
101.4362;-102.4771;470.7065;-52.2195;51.7143;350.2676;114.1619;146.0167;616.4324
101.4362;-102.1295;470.9975;-51.5492;52.1257;349.7696;114.4650;145.4912;616.4324
101.4362;-101.8332;471.3824;-50.9868;52.5770;349.3563;114.8299;144.9192;616.4324
101.3752;-101.5735;471.7209;-50.5271;53.0740;349.0075;115.1538;144.4543;616.5170
101.1915;-101.3337;472.1641;-50.2253;53.5640;348.7215;115.3959;144.3923;616.6028
101.0447;-101.0001;472.1641;-50.1550;54.0756;348.5397;115.5727;144.3923;616.6554
100.8956;-100.6308;472.1641;-50.1550;54.6248;348.5397;115.7077;144.3923;616.6964
100.8045;-100.3590;472.0910;-50.1550;55.1739;348.5397;115.7077;144.6664;616.7292
100.8045;-100.1408;471.7339;-50.2959;55.6946;348.5508;115.7077;145.1065;616.7590
100.8045;-99.9057;471.3765;-50.5153;56.1729;348.6025;115.6316;145.7311;616.7983
100.8072;-99.6283;471.0452;-50.7576;56.5955;348.7028;115.4912;146.3523;616.8353
100.8616;-99.3124;470.7510;-51.0150;56.9372;348.7892;115.3150;146.9617;616.8713
100.9336;-98.9573;470.4829;-51.2842;57.2485;348.8753;115.1100;147.5011;616.8713
101.0275;-98.6163;470.2429;-51.5794;57.4787;348.9984;115.0241;147.7958;616.8713
101.1157;-98.2660;470.0843;-51.8611;57.6344;349.1058;114.8846;148.0333;616.8380
101.1655;-97.9263;469.9926;-52.1323;57.7367;349.1802;114.7414;148.0333;616.8011
101.1655;-97.6435;469.9223;-52.3645;57.7931;349.1802;114.6130;148.0333;616.7742
101.1655;-97.4069;469.8583;-52.5882;57.7931;349.1802;114.5084;147.8861;616.7259
101.0949;-97.2461;469.8222;-52.7843;57.7931;349.1455;114.4122;147.5934;616.6547
